<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUAD.US,5,20260126,153000,6.05,6.05,6.05,6.05,737,0
QUAD.US,5,20260126,154000,6.055,6.055,6.055,6.055,100,0
QUAD.US,5,20260126,155000,6.03,6.03,6.03,6.03,100,0
QUAD.US,5,20260126,160000,6.0314,6.0314,6.01,6.01,3100,0
QUAD.US,5,20260126,161000,6,6,5.995,5.995,370,0
QUAD.US,5,20260126,161500,6,6,5.992,5.992,1269,0
QUAD.US,5,20260126,162500,6.005,6.005,6,6,5200,0
QUAD.US,5,20260126,163000,6,6.0016,6,6.0016,1200,0
QUAD.US,5,20260126,163500,6.005,6.005,6,6,925,0
QUAD.US,5,20260126,164000,5.99,5.99,5.99,5.99,100,0
QUAD.US,5,20260126,164500,5.995,6,5.995,6,400,0
QUAD.US,5,20260126,165000,5.9998,6.02,5.995,6.02,3998,0
QUAD.US,5,20260126,165500,6.03,6.03,6.03,6.03,100,0
QUAD.US,5,20260126,170500,6.02,6.03,6.02,6.03,425,0
QUAD.US,5,20260126,171000,6.02,6.03,6.02,6.03,326,0
QUAD.US,5,20260126,172000,6.052,6.0608,6.0384,6.0608,8579,0
QUAD.US,5,20260126,173000,6.065,6.0747,6.065,6.0747,1465,0
QUAD.US,5,20260126,173500,6.085,6.085,6.07,6.07,2079,0
QUAD.US,5,20260126,174000,6.07,6.07,6.065,6.065,530,0
QUAD.US,5,20260126,175000,6.06,6.06,6.06,6.06,1200,0
QUAD.US,5,20260126,181000,6.0462,6.0462,6.03,6.035,2283,0
QUAD.US,5,20260126,182500,6.035,6.0425,6.035,6.0425,310,0
QUAD.US,5,20260126,184000,6.05,6.05,6.05,6.05,100,0
QUAD.US,5,20260126,184500,6.0575,6.0575,6.0575,6.0575,104,0
QUAD.US,5,20260126,185000,6.05,6.06,6.045,6.045,1844,0
QUAD.US,5,20260126,185500,6.05,6.05,6.05,6.05,100,0
QUAD.US,5,20260126,190500,6.05,6.05,6.05,6.05,200,0
QUAD.US,5,20260126,191500,6.04,6.045,6.04,6.04,410,0
QUAD.US,5,20260126,192000,6.05,6.05,6.05,6.05,100,0
QUAD.US,5,20260126,193000,6.06,6.07,6.06,6.07,1013,0
QUAD.US,5,20260126,193500,6.0769,6.08,6.0769,6.08,3900,0
QUAD.US,5,20260126,194000,6.08,6.08,6.08,6.08,500,0
QUAD.US,5,20260126,195000,6.07,6.07,6.065,6.065,320,0
QUAD.US,5,20260126,200000,6.078,6.09,6.075,6.09,1977,0
QUAD.US,5,20260126,200500,6.0854,6.0854,6.0854,6.0854,100,0
QUAD.US,5,20260126,201000,6.09,6.09,6.09,6.09,200,0
QUAD.US,5,20260126,202000,6.105,6.11,6.1,6.11,1153,0
QUAD.US,5,20260126,204500,6.115,6.115,6.115,6.115,300,0
QUAD.US,5,20260126,205000,6.12,6.125,6.12,6.12,2018,0
QUAD.US,5,20260126,210000,6.11,6.13,6.11,6.13,226,0
QUAD.US,5,20260126,211500,6.145,6.15,6.145,6.15,300,0
QUAD.US,5,20260126,212000,6.15,6.155,6.145,6.155,1257,0
QUAD.US,5,20260126,212500,6.155,6.155,6.145,6.145,859,0
QUAD.US,5,20260126,213000,6.15,6.15,6.15,6.15,203,0
QUAD.US,5,20260126,213500,6.15,6.155,6.14,6.14,600,0
QUAD.US,5,20260126,214000,6.14,6.15,6.138,6.138,872,0
QUAD.US,5,20260126,214500,6.14,6.14,6.14,6.14,100,0
QUAD.US,5,20260126,215000,6.135,6.135,6.13,6.13,1300,0
QUAD.US,5,20260126,215500,6.14,6.14,6.1,6.11,16719,0
QUAD.US,5,20260127,153500,6.05,6.05,6.05,6.05,5300,0
QUAD.US,5,20260127,154000,6.05,6.06,6.05,6.06,1450,0
QUAD.US,5,20260127,155500,6.05,6.05,6.05,6.05,300,0
QUAD.US,5,20260127,160000,6.032,6.04,6.032,6.04,522,0
QUAD.US,5,20260127,160500,6.0233,6.03,6.0233,6.03,1100,0
QUAD.US,5,20260127,161000,6.05,6.075,6.0403,6.075,3000,0
QUAD.US,5,20260127,161500,6.07,6.103,6.07,6.103,1100,0
QUAD.US,5,20260127,162500,6.1,6.11,6.09,6.09,1106,0
QUAD.US,5,20260127,163000,6.08,6.09,6.08,6.09,1320,0
QUAD.US,5,20260127,163500,6.08,6.08,6.08,6.08,300,0
QUAD.US,5,20260127,165000,6.0792,6.0792,6.0792,6.0792,104,0
QUAD.US,5,20260127,165500,6.08,6.11,6.08,6.11,5400,0
QUAD.US,5,20260127,170000,6.11,6.11,6.11,6.11,372,0
QUAD.US,5,20260127,170500,6.105,6.105,6.105,6.105,200,0
QUAD.US,5,20260127,171000,6.11,6.1144,6.105,6.1144,1118,0
QUAD.US,5,20260127,171500,6.11,6.12,6.105,6.12,1200,0
QUAD.US,5,20260127,172000,6.105,6.105,6.105,6.105,102,0
QUAD.US,5,20260127,172500,6.1091,6.1091,6.1091,6.1091,140,0
QUAD.US,5,20260127,173500,6.1113,6.1113,6.1113,6.1113,348,0
QUAD.US,5,20260127,174500,6.12,6.12,6.12,6.12,100,0
QUAD.US,5,20260127,175000,6.12,6.12,6.12,6.12,425,0
QUAD.US,5,20260127,180000,6.1168,6.1168,6.1168,6.1168,101,0
QUAD.US,5,20260127,181500,6.14,6.14,6.14,6.14,100,0
QUAD.US,5,20260127,182000,6.13,6.13,6.13,6.13,100,0
QUAD.US,5,20260127,182500,6.14,6.14,6.12,6.12,1123,0
QUAD.US,5,20260127,183000,6.12,6.13,6.12,6.13,200,0
QUAD.US,5,20260127,183500,6.12,6.12,6.12,6.12,825,0
QUAD.US,5,20260127,184000,6.11,6.11,6.11,6.11,200,0
QUAD.US,5,20260127,184500,6.11,6.11,6.11,6.11,524,0
QUAD.US,5,20260127,190000,6.12,6.12,6.12,6.12,100,0
QUAD.US,5,20260127,191000,6.11,6.11,6.11,6.11,700,0
QUAD.US,5,20260127,191500,6.105,6.105,6.105,6.105,654,0
QUAD.US,5,20260127,192000,6.105,6.13,6.105,6.13,916,0
QUAD.US,5,20260127,192500,6.135,6.135,6.135,6.135,100,0
QUAD.US,5,20260127,193000,6.14,6.15,6.14,6.15,500,0
QUAD.US,5,20260127,194000,6.14,6.14,6.14,6.14,100,0
QUAD.US,5,20260127,200000,6.14,6.14,6.135,6.135,556,0
QUAD.US,5,20260127,201000,6.14,6.14,6.13,6.14,690,0
QUAD.US,5,20260127,201500,6.1346,6.1346,6.1346,6.1346,106,0
QUAD.US,5,20260127,202000,6.14,6.15,6.14,6.15,411,0
QUAD.US,5,20260127,202500,6.1491,6.1491,6.1491,6.1491,200,0
QUAD.US,5,20260127,204000,6.15,6.15,6.145,6.145,939,0
QUAD.US,5,20260127,204500,6.145,6.145,6.145,6.145,100,0
QUAD.US,5,20260127,205000,6.15,6.175,6.15,6.17,2550,0
QUAD.US,5,20260127,205500,6.17,6.17,6.17,6.17,100,0
QUAD.US,5,20260127,211000,6.175,6.175,6.175,6.175,1300,0
QUAD.US,5,20260127,211500,6.175,6.175,6.175,6.175,100,0
QUAD.US,5,20260127,212500,6.18,6.18,6.17,6.17,600,0
QUAD.US,5,20260127,213000,6.175,6.175,6.175,6.175,200,0
