<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUSH.US,5,20260126,154000,50.58,50.58,50.58,50.58,1000,0
PUSH.US,5,20260126,161500,50.59,50.66,50.59,50.6,1300,0
PUSH.US,5,20260126,172000,50.6,50.6,50.6,50.6,100,0
PUSH.US,5,20260126,190500,50.585,50.585,50.585,50.585,300,0
PUSH.US,5,20260126,210500,50.6,50.6,50.6,50.6,100,0
PUSH.US,5,20260126,212000,50.5901,50.61,50.57,50.61,1100,0
PUSH.US,5,20260126,215500,50.86,51.38,50.62,50.87,4955,0
PUSH.US,5,20260127,163500,50.6,50.6,50.6,50.6,100,0
PUSH.US,5,20260127,164000,50.602,50.602,50.602,50.602,101,0
PUSH.US,5,20260127,192000,50.6038,50.6038,50.6038,50.6038,666,0
PUSH.US,5,20260127,193500,50.5901,50.5901,50.5901,50.5901,100,0
PUSH.US,5,20260127,210500,50.63,50.63,50.63,50.63,101,0
PUSH.US,5,20260127,214500,50.6299,50.6299,50.6299,50.6299,593,0
PUSH.US,5,20260128,162000,50.6199,50.62,50.61,50.61,494,0
PUSH.US,5,20260128,164000,50.6199,50.6199,50.6199,50.6199,1600,0
PUSH.US,5,20260128,190000,50.615,50.615,50.6,50.6102,1900,0
PUSH.US,5,20260128,190500,50.6068,50.6068,50.6068,50.6068,365,0
PUSH.US,5,20260128,203000,50.6,50.6,50.6,50.6,100,0
PUSH.US,5,20260128,213500,50.615,50.615,50.615,50.615,118,0
PUSH.US,5,20260129,153000,50.64,50.64,50.625,50.625,800,0
PUSH.US,5,20260129,165500,50.63,50.635,50.63,50.63,10300,0
PUSH.US,5,20260129,175500,50.64,50.71,50.64,50.64,2542,0
PUSH.US,5,20260129,182000,50.65,50.65,50.65,50.65,100,0
PUSH.US,5,20260129,185000,50.64,51.36,50.64,50.66,21242,0
PUSH.US,5,20260129,190000,50.64,50.64,50.64,50.64,493,0
PUSH.US,5,20260129,200000,50.645,50.645,50.645,50.645,100,0
PUSH.US,5,20260129,202500,50.66,50.66,50.66,50.66,100,0
PUSH.US,5,20260129,203500,50.65,50.65,50.65,50.65,277,0
PUSH.US,5,20260129,213000,50.67,50.69,50.67,50.67,10100,0
PUSH.US,5,20260129,214500,50.66,50.67,50.66,50.66,7208,0
PUSH.US,5,20260129,215500,50.66,50.66,50.66,50.66,100,0
PUSH.US,5,20260130,154000,50.6497,50.65,50.6497,50.65,245,0
PUSH.US,5,20260130,161000,50.63,50.6301,50.63,50.6301,900,0
PUSH.US,5,20260130,174000,50.66,50.72,50.63,50.66,8520,0
PUSH.US,5,20260130,180500,50.645,50.645,50.645,50.645,5606,0
PUSH.US,5,20260130,192000,50.645,50.645,50.645,50.645,197,0
PUSH.US,5,20260130,193000,50.63,50.63,50.63,50.63,138,0
PUSH.US,5,20260130,193500,50.645,50.65,50.645,50.65,200,0
PUSH.US,5,20260130,194500,50.65,50.675,50.65,50.66,10770,0
PUSH.US,5,20260130,195500,50.66,50.66,50.66,50.66,100,0
PUSH.US,5,20260130,205000,50.66,50.66,50.66,50.66,500,0
PUSH.US,5,20260130,210500,50.67,50.67,50.67,50.67,4464,0
PUSH.US,5,20260130,214000,50.67,50.68,50.67,50.67,10500,0
PUSH.US,5,20260130,214500,50.67,50.67,50.67,50.67,100,0
PUSH.US,5,20260130,215500,50.66,50.66,50.66,50.66,200,0
PUSH.US,5,20260202,154000,50.53,50.53,50.53,50.53,100,0
PUSH.US,5,20260202,154500,50.491,50.491,50.491,50.491,100,0
PUSH.US,5,20260202,162500,50.52,50.52,50.52,50.52,100,0
PUSH.US,5,20260202,170500,50.52,50.77,50.5199,50.57,21391,0
PUSH.US,5,20260202,171000,50.55,50.59,50.55,50.59,700,0
PUSH.US,5,20260202,180000,50.56,50.58,50.56,50.58,200,0
PUSH.US,5,20260202,181000,50.56,50.56,50.56,50.56,300,0
PUSH.US,5,20260202,182500,50.56,50.5699,50.553,50.5699,3578,0
PUSH.US,5,20260202,183000,50.56,50.56,50.56,50.56,100,0
PUSH.US,5,20260202,193500,50.55,50.56,50.55,50.56,1200,0
PUSH.US,5,20260202,194000,50.56,50.56,50.56,50.56,100,0
PUSH.US,5,20260202,195500,50.555,50.555,50.555,50.555,500,0
PUSH.US,5,20260202,214000,50.555,50.555,50.555,50.555,2200,0
PUSH.US,5,20260202,215500,50.555,50.555,50.555,50.555,100,0
PUSH.US,5,20260203,154000,50.54,50.55,50.54,50.55,200,0
PUSH.US,5,20260203,155500,50.55,50.61,50.55,50.61,231,0
PUSH.US,5,20260203,162500,50.55,50.56,50.55,50.56,200,0
PUSH.US,5,20260203,164500,50.535,50.535,50.535,50.535,1000,0
PUSH.US,5,20260203,170500,50.57,50.57,50.57,50.57,200,0
PUSH.US,5,20260203,172500,50.55,50.55,50.54,50.54,249,0
PUSH.US,5,20260203,201500,50.57,50.57,50.57,50.57,200,0
PUSH.US,5,20260203,210500,50.56,50.56,50.56,50.56,100,0
PUSH.US,5,20260204,160500,50.56,50.56,50.56,50.56,278,0
PUSH.US,5,20260204,161000,50.57,50.57,50.57,50.57,100,0
PUSH.US,5,20260204,161500,50.57,50.585,50.5699,50.585,614,0
PUSH.US,5,20260204,195500,50.57,50.585,50.57,50.585,200,0
PUSH.US,5,20260205,160500,50.5765,50.5765,50.5765,50.5765,800,0
PUSH.US,5,20260205,164000,50.59,50.61,50.59,50.61,200,0
PUSH.US,5,20260205,182500,50.59,50.59,50.59,50.59,100,0
PUSH.US,5,20260205,183500,50.5999,50.5999,50.5999,50.5999,600,0
PUSH.US,5,20260205,184000,50.59,50.59,50.58,50.58,300,0
PUSH.US,5,20260205,194000,50.6,50.6,50.6,50.6,575,0
PUSH.US,5,20260205,200000,50.62,50.62,50.62,50.62,100,0
PUSH.US,5,20260205,210500,50.6,50.6,50.6,50.6,100,0
PUSH.US,5,20260205,215500,50.595,50.595,50.595,50.595,100,0
PUSH.US,5,20260206,153000,50.61,50.61,50.61,50.61,100,0
PUSH.US,5,20260206,162000,50.6,50.85,50.6,50.62,2167,0
PUSH.US,5,20260206,163000,50.61,50.61,50.61,50.61,100,0
PUSH.US,5,20260206,164500,50.571,50.571,50.57,50.5701,1185,0
PUSH.US,5,20260206,165500,50.59,50.59,50.59,50.59,100,0
PUSH.US,5,20260206,170500,50.5993,50.5993,50.585,50.585,1250,0
PUSH.US,5,20260206,171000,50.59,50.59,50.585,50.585,867,0
PUSH.US,5,20260206,171500,50.585,50.585,50.5845,50.5845,1637,0
PUSH.US,5,20260206,174500,50.595,50.6,50.595,50.6,600,0
PUSH.US,5,20260206,181500,50.6,50.6,50.6,50.6,300,0
PUSH.US,5,20260206,191500,50.61,50.61,50.61,50.61,100,0
PUSH.US,5,20260206,202500,50.61,50.61,50.6,50.61,700,0
PUSH.US,5,20260209,154500,50.61,50.61,50.61,50.61,100,0
PUSH.US,5,20260209,171000,50.6,50.6,50.6,50.6,395,0
PUSH.US,5,20260209,171500,50.6,50.67,50.6,50.63,1300,0
PUSH.US,5,20260209,174000,50.62,50.62,50.62,50.62,100,0
PUSH.US,5,20260209,175000,50.605,50.605,50.605,50.605,483,0
PUSH.US,5,20260209,175500,50.61,50.61,50.61,50.61,200,0
PUSH.US,5,20260209,180000,50.62,50.62,50.62,50.62,500,0
PUSH.US,5,20260209,203000,50.6193,50.6193,50.6193,50.6193,1200,0
PUSH.US,5,20260209,205000,50.61,50.61,50.6,50.6,500,0
PUSH.US,5,20260209,211500,50.62,50.63,50.62,50.63,300,0
PUSH.US,5,20260209,213000,50.62,50.62,50.62,50.62,100,0
PUSH.US,5,20260209,215500,50.62,50.84,50.605,50.605,1699,0
PUSH.US,5,20260210,155500,50.64,50.64,50.64,50.64,100,0
PUSH.US,5,20260210,173500,50.63,50.6399,50.625,50.6399,376,0
PUSH.US,5,20260210,180500,50.625,50.625,50.625,50.625,2200,0
PUSH.US,5,20260210,183000,50.6399,50.6399,50.6399,50.6399,1100,0
PUSH.US,5,20260210,191000,50.63,50.63,50.63,50.63,200,0
PUSH.US,5,20260210,202000,50.6311,50.6311,50.62,50.62,420,0
PUSH.US,5,20260210,203000,50.62,50.625,50.61,50.61,5240,0
PUSH.US,5,20260210,203500,50.62,50.62,50.61,50.61,1846,0
PUSH.US,5,20260210,210000,50.625,50.625,50.625,50.625,178,0
PUSH.US,5,20260210,210500,50.64,50.64,50.64,50.64,550,0
PUSH.US,5,20260210,211500,50.6296,50.63,50.6296,50.63,398,0
PUSH.US,5,20260210,215500,50.625,50.64,50.62,50.64,328,0
PUSH.US,5,20260211,153000,50.62,50.62,50.62,50.62,200,0
PUSH.US,5,20260211,161000,50.619,50.619,50.619,50.619,197,0
PUSH.US,5,20260211,164000,50.62,50.62,50.62,50.62,100,0
PUSH.US,5,20260211,183500,50.62,50.62,50.62,50.62,100,0
PUSH.US,5,20260211,190000,50.695,50.695,50.62,50.62,448,0
PUSH.US,5,20260211,191500,50.63,50.63,50.63,50.63,100,0
PUSH.US,5,20260211,215000,50.62,50.62,50.62,50.62,397,0
PUSH.US,5,20260212,153500,50.64,50.64,50.64,50.64,100,0
PUSH.US,5,20260212,162000,50.61,50.6194,50.61,50.6194,3000,0
PUSH.US,5,20260212,165000,50.64,50.65,50.64,50.65,3751,0
PUSH.US,5,20260212,175500,50.65,50.65,50.65,50.65,100,0
PUSH.US,5,20260212,181000,50.66,50.66,50.66,50.66,300,0
PUSH.US,5,20260212,181500,50.66,50.66,50.66,50.66,400,0
PUSH.US,5,20260212,182500,50.6462,50.6462,50.6462,50.6462,200,0
PUSH.US,5,20260212,201500,50.66,50.66,50.66,50.66,100,0
PUSH.US,5,20260212,202500,50.66,50.67,50.63,50.63,4445,0
PUSH.US,5,20260212,203000,50.66,50.66,50.66,50.66,100,0
PUSH.US,5,20260212,204500,50.66,50.67,50.66,50.67,300,0
PUSH.US,5,20260212,211000,50.66,50.66,50.66,50.66,200,0
PUSH.US,5,20260212,212500,50.67,50.68,50.67,50.68,200,0
PUSH.US,5,20260212,213000,50.67,50.67,50.67,50.67,100,0
PUSH.US,5,20260212,213500,50.69,50.69,50.67,50.68,1200,0
PUSH.US,5,20260212,214500,50.69,50.69,50.69,50.69,500,0
PUSH.US,5,20260212,215000,50.68,50.68,50.68,50.68,400,0
PUSH.US,5,20260212,215500,50.68,50.68,50.68,50.68,400,0
PUSH.US,5,20260213,162500,50.69,50.69,50.68,50.68,2677,0
PUSH.US,5,20260213,170000,50.68,50.68,50.68,50.68,300,0
PUSH.US,5,20260213,180500,50.69,50.75,50.68,50.68,3800,0
PUSH.US,5,20260213,181000,50.68,50.68,50.68,50.68,100,0
PUSH.US,5,20260213,182000,50.6899,50.6899,50.6706,50.6706,2225,0
PUSH.US,5,20260213,182500,50.67,50.67,50.67,50.67,100,0
PUSH.US,5,20260213,183000,50.67,50.67,50.67,50.67,100,0
PUSH.US,5,20260213,183500,50.665,50.67,50.665,50.67,394,0
