<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSCI.US,5,20260326,182000,25.11,25.11,25.11,25.11,100,0
NSCI.US,5,20260326,182500,25.11,25.11,25.11,25.11,100,0
NSCI.US,5,20260326,184000,25.11,25.11,25.11,25.11,100,0
NSCI.US,5,20260326,184500,25.11,25.11,25.11,25.11,100,0
NSCI.US,5,20260326,185000,25.11,25.11,25.11,25.11,200,0
NSCI.US,5,20260326,185500,25.11,25.11,25.11,25.11,100,0
NSCI.US,5,20260327,162000,25.085,25.085,25.085,25.085,250,0
NSCI.US,5,20260331,170500,25.16,25.17,25.16,25.17,1000,0
NSCI.US,5,20260331,171000,25.16,25.16,25.16,25.16,500,0
NSCI.US,5,20260331,171500,25.16,25.16,25.16,25.16,100,0
NSCI.US,5,20260331,172000,25.16,25.16,25.16,25.16,200,0
NSCI.US,5,20260331,173000,25.16,25.16,25.16,25.16,200,0
NSCI.US,5,20260331,203000,25.17,25.17,25.17,25.17,100,0
NSCI.US,5,20260331,203500,25.17,25.17,25.17,25.17,100,0
NSCI.US,5,20260331,204000,25.17,25.17,25.17,25.17,100,0
NSCI.US,5,20260331,204500,25.17,25.17,25.17,25.17,200,0
NSCI.US,5,20260331,205000,25.17,25.18,25.17,25.18,200,0
NSCI.US,5,20260331,205500,25.18,25.18,25.18,25.18,100,0
NSCI.US,5,20260331,211500,25.18,25.18,25.18,25.18,100,0
NSCI.US,5,20260401,161500,25.06,25.06,25.06,25.06,101,0
NSCI.US,5,20260402,160000,25.08,25.08,25.08,25.08,125000,0
NSCI.US,5,20260402,204500,25.09,25.09,25.09,25.09,15000,0
NSCI.US,5,20260402,205000,25.09,25.09,25.09,25.09,24750,0
NSCI.US,5,20260402,213000,25.08,25.08,25.08,25.08,400,0
NSCI.US,5,20260406,212000,25.08,25.08,25.08,25.08,100,0
NSCI.US,5,20260407,205000,25.08,25.08,25.08,25.08,100,0
NSCI.US,5,20260408,182500,25.09,25.09,25.09,25.09,1000,0
NSCI.US,5,20260408,191000,25.09,25.09,25.09,25.09,100,0
NSCI.US,5,20260413,154500,25.14,25.14,25.14,25.14,100,0
NSCI.US,5,20260413,171000,25.12,25.12,25.12,25.12,100,0
NSCI.US,5,20260413,171500,25.11,25.11,25.11,25.11,200,0
NSCI.US,5,20260413,172000,25.11,25.11,25.11,25.11,200,0
NSCI.US,5,20260413,172500,25.11,25.11,25.11,25.11,200,0
NSCI.US,5,20260413,173000,25.11,25.11,25.11,25.11,100,0
NSCI.US,5,20260413,173500,25.11,25.11,25.11,25.11,200,0
NSCI.US,5,20260413,174000,25.11,25.11,25.11,25.11,100,0
NSCI.US,5,20260413,174500,25.1,25.1,25.1,25.1,200,0
NSCI.US,5,20260413,175000,25.1,25.1,25.1,25.1,100,0
NSCI.US,5,20260413,175500,25.1,25.1,25.1,25.1,100,0
NSCI.US,5,20260413,180000,25.1,25.12,25.1,25.12,300,0
NSCI.US,5,20260413,180500,25.1,25.1,25.1,25.1,200,0
NSCI.US,5,20260413,181000,25.1,25.1,25.1,25.1,100,0
NSCI.US,5,20260413,181500,25.1,25.1,25.1,25.1,100,0
NSCI.US,5,20260413,182000,25.1,25.1,25.1,25.1,200,0
NSCI.US,5,20260413,182500,25.1,25.1,25.1,25.1,100,0
NSCI.US,5,20260413,183000,25.1,25.1,25.1,25.1,200,0
NSCI.US,5,20260413,183500,25.1,25.1,25.1,25.1,100,0
NSCI.US,5,20260413,184000,25.1,25.1,25.1,25.1,100,0
NSCI.US,5,20260413,184500,25.1,25.1,25.1,25.1,200,0
NSCI.US,5,20260413,185000,25.1,25.1,25.1,25.1,100,0
NSCI.US,5,20260413,185500,25.1,25.1,25.1,25.1,200,0
NSCI.US,5,20260413,190000,25.1,25.1,25.1,25.1,100,0
NSCI.US,5,20260413,190500,25.1,25.1,25.1,25.1,100,0
NSCI.US,5,20260413,191000,25.1,25.1,25.1,25.1,200,0
NSCI.US,5,20260413,191500,25.09,25.09,25.09,25.09,100,0
NSCI.US,5,20260413,192000,25.09,25.09,25.09,25.09,100,0
NSCI.US,5,20260413,192500,25.09,25.09,25.09,25.09,200,0
NSCI.US,5,20260413,193000,25.09,25.09,25.09,25.09,100,0
NSCI.US,5,20260413,193500,25.09,25.09,25.09,25.09,100,0
NSCI.US,5,20260413,194000,25.09,25.09,25.09,25.09,100,0
NSCI.US,5,20260413,194500,25.09,25.09,25.09,25.09,100,0
NSCI.US,5,20260413,195000,25.09,25.09,25.09,25.09,200,0
NSCI.US,5,20260413,200000,25.09,25.09,25.09,25.09,200,0
NSCI.US,5,20260413,200500,25.08,25.08,25.08,25.08,100,0
NSCI.US,5,20260413,201000,25.08,25.08,25.08,25.08,200,0
NSCI.US,5,20260413,201500,25.08,25.08,25.08,25.08,100,0
NSCI.US,5,20260413,202000,25.08,25.08,25.08,25.08,100,0
NSCI.US,5,20260413,202500,25.08,25.08,25.08,25.08,200,0
NSCI.US,5,20260413,203000,25.08,25.08,25.08,25.08,100,0
NSCI.US,5,20260413,203500,25.07,25.07,25.07,25.07,200,0
NSCI.US,5,20260413,204000,25.07,25.07,25.07,25.07,100,0
NSCI.US,5,20260413,204500,25.07,25.07,25.07,25.07,200,0
NSCI.US,5,20260413,205000,25.07,25.07,25.07,25.07,100,0
NSCI.US,5,20260413,205500,25.07,25.07,25.07,25.07,100,0
NSCI.US,5,20260413,210000,25.07,25.07,25.07,25.07,200,0
NSCI.US,5,20260413,210500,25.07,25.07,25.07,25.07,200,0
NSCI.US,5,20260413,211000,25.07,25.07,25.06,25.06,200,0
NSCI.US,5,20260413,211500,25.06,25.06,25.06,25.06,200,0
NSCI.US,5,20260413,212000,25.06,25.06,25.06,25.06,200,0
NSCI.US,5,20260413,212500,25.06,25.06,25.06,25.06,200,0
NSCI.US,5,20260413,213000,25.06,25.06,25.06,25.06,200,0
NSCI.US,5,20260413,213500,25.06,25.06,25.06,25.06,200,0
NSCI.US,5,20260413,214000,25.06,25.13,25.06,25.13,2700,0
NSCI.US,5,20260413,215000,25.12,25.12,25.12,25.12,500,0
NSCI.US,5,20260413,215500,25.12,25.12,25.11,25.11,685,0
NSCI.US,5,20260414,181000,25.14,25.14,25.14,25.14,100,0
NSCI.US,5,20260415,175500,25.17,25.17,25.17,25.17,85400,0
NSCI.US,5,20260417,165500,25.215,25.215,25.215,25.215,100,0
NSCI.US,5,20260417,184500,25.215,25.215,25.215,25.215,100,0
NSCI.US,5,20260417,212000,25.21,25.21,25.21,25.21,100,0
NSCI.US,5,20260420,161500,25.22,25.22,25.22,25.22,200,0
NSCI.US,5,20260420,200500,25.24,25.24,25.24,25.24,79300,0
NSCI.US,5,20260421,155000,25.22,25.22,25.22,25.22,100,0
NSCI.US,5,20260421,164000,25.24,25.24,25.24,25.24,198000,0
NSCI.US,5,20260423,165000,25.21,25.21,25.21,25.21,100,0
NSCI.US,5,20260424,204500,25.23,25.23,25.23,25.23,86000,0
NSCI.US,5,20260427,160500,25.24,25.24,25.24,25.24,166350,0
NSCI.US,5,20260429,190000,25.23,25.23,25.23,25.23,43575,0
NSCI.US,5,20260430,173500,25.23,25.23,25.23,25.23,59400,0
NSCI.US,5,20260501,201500,25.1301,25.1301,25.1301,25.1301,102,0
NSCI.US,5,20260504,153500,25.14,25.14,25.14,25.14,126,0
NSCI.US,5,20260504,154500,25.15,25.15,25.15,25.15,100,0
NSCI.US,5,20260504,184500,25.14,25.14,25.14,25.14,20579,0
NSCI.US,5,20260504,214500,25.14,25.14,25.14,25.14,11892,0
NSCI.US,5,20260505,163000,25.15,25.15,25.15,25.15,99375,0
NSCI.US,5,20260505,183500,25.15,25.15,25.15,25.15,11470,0
NSCI.US,5,20260505,214000,25.14,25.14,25.14,25.14,6715,0
NSCI.US,5,20260506,183000,25.17,25.17,25.17,25.17,22816,0
NSCI.US,5,20260506,183500,25.17,25.17,25.17,25.17,100,0
NSCI.US,5,20260506,184000,25.18,25.18,25.18,25.18,100,0
NSCI.US,5,20260506,214000,25.18,25.18,25.18,25.18,7654,0
NSCI.US,5,20260507,183500,25.17,25.17,25.1699,25.1699,10600,0
NSCI.US,5,20260507,194000,25.17,25.17,25.17,25.17,67500,0
NSCI.US,5,20260507,203000,25.17,25.17,25.17,25.17,200,0
NSCI.US,5,20260507,213000,25.165,25.165,25.165,25.165,768,0
NSCI.US,5,20260508,165500,25.1799,25.1799,25.1799,25.1799,212,0
NSCI.US,5,20260508,184000,25.179,25.1799,25.179,25.1799,587,0
NSCI.US,5,20260511,153000,25.18,25.22,25.18,25.22,300,0
NSCI.US,5,20260511,154000,25.19,25.22,25.19,25.195,400,0
NSCI.US,5,20260511,155500,25.19,25.22,25.19,25.2,700,0
NSCI.US,5,20260511,160500,25.205,25.205,25.205,25.205,400,0
NSCI.US,5,20260511,164000,25.2,25.23,25.2,25.205,1100,0
NSCI.US,5,20260511,172000,25.2,25.23,25.2,25.21,1300,0
NSCI.US,5,20260511,180000,25.21,25.215,25.21,25.215,1400,0
NSCI.US,5,20260511,184500,25.2093,25.2093,25.2093,25.2093,675,0
NSCI.US,5,20260511,185000,25.2,25.2,25.2,25.2,2000,0
NSCI.US,5,20260511,194500,25.2,25.2,25.2,25.2,1600,0
NSCI.US,5,20260511,202500,25.22,25.24,25.22,25.225,700,0
NSCI.US,5,20260511,204000,25.22,25.24,25.22,25.225,600,0
NSCI.US,5,20260511,205500,25.22,25.275,25.22,25.275,500,0
NSCI.US,5,20260511,210500,25.23,25.25,25.23,25.235,400,0
NSCI.US,5,20260511,211500,25.23,25.26,25.23,25.235,300,0
NSCI.US,5,20260511,212000,25.23,25.26,25.23,25.23,300,0
NSCI.US,5,20260511,212500,25.24,25.24,25.24,25.24,300,0
NSCI.US,5,20260511,213500,25.23,25.23,25.23,25.23,1606,0
NSCI.US,5,20260512,163500,25.18,25.18,25.18,25.18,83350,0
NSCI.US,5,20260512,184500,25.18,25.18,25.179,25.179,826,0
NSCI.US,5,20260513,192000,25.16,25.19,25.1599,25.1599,937,0
NSCI.US,5,20260514,162500,25.17,25.17,25.17,25.17,339,0
NSCI.US,5,20260514,184000,25.17,25.17,25.17,25.17,1666,0
NSCI.US,5,20260514,190000,25.18,25.18,25.18,25.18,100,0
NSCI.US,5,20260514,215500,25.18,25.18,25.18,25.18,39700,0
NSCI.US,5,20260515,154000,25.16,25.16,25.16,25.16,100,0
NSCI.US,5,20260515,183000,25.155,25.155,25.155,25.155,345,0
NSCI.US,5,20260518,154000,25.14,25.14,25.14,25.14,100,0
NSCI.US,5,20260518,161000,25.14,25.14,25.14,25.14,151000,0
NSCI.US,5,20260518,185000,25.14,25.14,25.14,25.14,100,0
NSCI.US,5,20260519,153500,25.12,25.12,25.12,25.12,100,0
NSCI.US,5,20260520,190500,25.13,25.14,25.13,25.14,497,0
NSCI.US,5,20260520,212500,25.1399,25.1399,25.1399,25.1399,153,0
NSCI.US,5,20260521,154000,25.15,25.15,25.15,25.15,100,0
NSCI.US,5,20260521,213000,25.16,25.16,25.1599,25.1599,200,0
NSCI.US,5,20260522,153000,25.16,25.16,25.16,25.16,115,0
NSCI.US,5,20260522,154000,25.17,25.17,25.17,25.17,100,0
NSCI.US,5,20260522,183000,25.155,25.155,25.155,25.155,154,0
NSCI.US,5,20260522,213000,25.16,25.17,25.16,25.1632,2272,0
NSCI.US,5,20260526,154000,25.19,25.19,25.19,25.19,100,0
NSCI.US,5,20260526,183500,25.19,25.19,25.19,25.19,100,0
NSCI.US,5,20260526,213500,25.19,25.19,25.19,25.19,100,0
NSCI.US,5,20260527,154000,25.21,25.21,25.21,25.21,100,0
NSCI.US,5,20260527,201000,25.21,25.21,25.21,25.21,59550,0
NSCI.US,5,20260527,214500,25.22,25.22,25.22,25.22,2526,0
NSCI.US,5,20260528,154000,25.21,25.21,25.21,25.21,100,0
NSCI.US,5,20260528,160500,25.22,25.22,25.22,25.22,55500,0
NSCI.US,5,20260528,161000,25.265,25.265,25.265,25.265,100,0
NSCI.US,5,20260528,163000,25.24,25.24,25.24,25.24,200,0
NSCI.US,5,20260528,171500,25.24,25.245,25.24,25.245,200,0
NSCI.US,5,20260528,182500,25.24,25.245,25.24,25.245,200,0
NSCI.US,5,20260528,190000,25.245,25.245,25.245,25.245,100,0
NSCI.US,5,20260528,194500,25.24,25.245,25.24,25.245,200,0
NSCI.US,5,20260528,203000,25.245,25.245,25.245,25.245,100,0
NSCI.US,5,20260529,154000,25.25,25.25,25.25,25.25,100,0
NSCI.US,5,20260529,203000,25.25,25.25,25.25,25.25,100,0
NSCI.US,5,20260529,215500,25.255,25.255,25.255,25.255,211,0
NSCI.US,5,20260601,154000,25.14,25.14,25.14,25.14,100,0
NSCI.US,5,20260601,160500,25.14,25.14,25.14,25.14,100,0
NSCI.US,5,20260602,154000,25.15,25.15,25.15,25.15,100,0
NSCI.US,5,20260602,160000,25.15,25.15,25.15,25.15,100,0
NSCI.US,5,20260603,154000,25.14,25.14,25.14,25.14,100,0
NSCI.US,5,20260603,155000,25.14,25.14,25.14,25.14,100,0
NSCI.US,5,20260603,212500,25.15,25.17,25.1499,25.1499,960,0
NSCI.US,5,20260604,154000,25.15,25.15,25.15,25.15,100,0
NSCI.US,5,20260604,164500,25.15,25.15,25.15,25.15,100,0
NSCI.US,5,20260604,172500,25.15,25.15,25.15,25.15,119250,0
NSCI.US,5,20260604,184500,25.15,25.15,25.15,25.15,100,0
NSCI.US,5,20260604,193000,25.16,25.16,25.16,25.16,100,0
NSCI.US,5,20260605,154000,25.15,25.15,25.15,25.15,100,0
NSCI.US,5,20260605,212000,25.15,25.15,25.145,25.145,200,0
NSCI.US,5,20260605,214500,25.155,25.155,25.155,25.155,113,0
NSCI.US,5,20260608,153000,25.14,25.14,25.14,25.14,121,0
NSCI.US,5,20260608,154000,25.13,25.14,25.13,25.14,314,0
NSCI.US,5,20260608,161000,25.12,25.1201,25.12,25.1201,396,0
NSCI.US,5,20260608,214000,25.14,25.14,25.1326,25.1399,1028,0
NSCI.US,5,20260609,154000,25.15,25.15,25.15,25.15,100,0
NSCI.US,5,20260609,185000,25.13,25.13,25.13,25.13,1372,0
NSCI.US,5,20260609,214000,25.14,25.17,25.135,25.135,1900,0
NSCI.US,5,20260610,160500,25.16,25.16,25.16,25.16,69525,0
NSCI.US,5,20260610,184000,25.16,25.16,25.16,25.16,100,0
NSCI.US,5,20260610,214500,25.15,25.15,25.15,25.15,7949,0
NSCI.US,5,20260611,154000,25.16,25.16,25.16,25.16,39725,0
NSCI.US,5,20260612,154000,25.18,25.18,25.18,25.18,100,0
NSCI.US,5,20260615,161000,25.2,25.2,25.2,25.2,100,0
NSCI.US,5,20260615,214500,25.185,25.185,25.185,25.185,149,0
NSCI.US,5,20260616,161000,25.2,25.2,25.2,25.2,100,0
NSCI.US,5,20260616,213000,25.2,25.2,25.2,25.2,573,0
NSCI.US,5,20260617,160000,25.21,25.21,25.21,25.21,100,0
NSCI.US,5,20260617,181000,25.21,25.215,25.21,25.215,200,0
NSCI.US,5,20260617,200000,25.27,25.27,25.27,25.27,100,0
NSCI.US,5,20260617,213500,25.1799,25.18,25.1799,25.18,200,0
NSCI.US,5,20260618,154000,25.19,25.19,25.19,25.19,45625,0
NSCI.US,5,20260618,160000,25.19,25.19,25.19,25.19,100,0
NSCI.US,5,20260618,183000,25.1899,25.1899,25.1899,25.1899,277,0
NSCI.US,5,20260622,160000,25.17,25.17,25.17,25.17,100,0
NSCI.US,5,20260622,184500,25.1694,25.1694,25.1694,25.1694,278,0
