<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRI.US,5,20260126,153000,255.4,257.36,255.4,257.36,1033,0
PRI.US,5,20260126,153500,257.58,259.085,257.58,259.085,375,0
PRI.US,5,20260126,155000,258.87,259.375,258.785,259.005,1721,0
PRI.US,5,20260126,155500,258.99,259,257.525,257.75,918,0
PRI.US,5,20260126,160000,257.855,258.01,257.855,257.915,499,0
PRI.US,5,20260126,160500,258.415,258.91,257.91,258.865,936,0
PRI.US,5,20260126,161000,259.105,259.16,258.6,259.09,1002,0
PRI.US,5,20260126,161500,258.7055,259,258.7,259,2522,0
PRI.US,5,20260126,162000,258.83,258.83,258.25,258.25,889,0
PRI.US,5,20260126,162500,257.85,258.33,257.68,257.69,500,0
PRI.US,5,20260126,163000,257.7,257.79,257.68,257.79,599,0
PRI.US,5,20260126,163500,257.61,257.61,257.22,257.2475,575,0
PRI.US,5,20260126,164000,257.02,257.4099,257,257.05,570,0
PRI.US,5,20260126,164500,257.225,257.225,256.78,256.78,250,0
PRI.US,5,20260126,165500,256.78,256.78,256.43,256.43,389,0
PRI.US,5,20260126,170000,256.54,256.54,256.16,256.16,338,0
PRI.US,5,20260126,170500,256.16,256.61,255.905,256.61,490,0
PRI.US,5,20260126,171000,255.95,256.03,255.86,255.86,450,0
PRI.US,5,20260126,171500,255.86,255.86,255.86,255.86,120,0
PRI.US,5,20260126,172000,255.86,256.07,255.86,255.86,352,0
PRI.US,5,20260126,172500,255.905,255.935,255.82,255.86,403,0
PRI.US,5,20260126,173000,255.68,255.805,255.58,255.8,605,0
PRI.US,5,20260126,173500,255.5939,255.5939,255.35,255.35,510,0
PRI.US,5,20260126,174000,255.48,255.5,255.18,255.18,1353,0
PRI.US,5,20260126,174500,254.94,255.115,254.84,255.11,775,0
PRI.US,5,20260126,175000,255.11,255.11,254.92,254.94,289,0
PRI.US,5,20260126,175500,254.71,254.74,254.66,254.67,496,0
PRI.US,5,20260126,180000,254.45,254.48,254.45,254.48,140,0
PRI.US,5,20260126,180500,254.63,255.195,254.63,255.195,403,0
PRI.US,5,20260126,182000,255.3,255.3,254.93,255.07,1010,0
PRI.US,5,20260126,182500,255.105,255.105,255.08,255.105,320,0
PRI.US,5,20260126,183000,255.12,255.12,254.73,254.73,1958,0
PRI.US,5,20260126,183500,254.7985,254.9051,254.73,254.79,1383,0
PRI.US,5,20260126,184000,254.945,254.945,254.79,254.79,673,0
PRI.US,5,20260126,184500,254.885,254.885,254.545,254.545,769,0
PRI.US,5,20260126,185000,254.54,254.54,254.38,254.45,1325,0
PRI.US,5,20260126,185500,254.425,254.425,254.07,254.07,726,0
PRI.US,5,20260126,190000,254.07,254.5,254.07,254.48,1442,0
PRI.US,5,20260126,190500,254.35,254.635,253.96,253.96,1918,0
PRI.US,5,20260126,191000,253.99,254.27,253.855,254.1,708,0
PRI.US,5,20260126,191500,254.1,254.275,254.04,254.04,625,0
PRI.US,5,20260126,192000,254.17,254.335,253.995,254.0975,1513,0
PRI.US,5,20260126,192500,254.28,254.7,254.12,254.7,1154,0
PRI.US,5,20260126,193000,254.515,254.815,254.515,254.65,727,0
PRI.US,5,20260126,193500,254.62,254.705,254.59,254.705,338,0
PRI.US,5,20260126,194000,254.665,254.7,254.58,254.58,184,0
PRI.US,5,20260126,194500,254.51,254.82,254.51,254.82,300,0
PRI.US,5,20260126,195000,254.78,254.78,254.75,254.765,122,0
PRI.US,5,20260126,195500,254.64,254.875,254.615,254.875,1314,0
PRI.US,5,20260126,200000,254.765,254.975,254.765,254.8,665,0
PRI.US,5,20260126,200500,254.73,255.07,254.73,255.07,799,0
PRI.US,5,20260126,201000,255.24,255.24,255.225,255.225,120,0
PRI.US,5,20260126,201500,255.225,255.235,255.13,255.13,200,0
PRI.US,5,20260126,202000,255.24,255.26,255,255.12,1147,0
PRI.US,5,20260126,202500,255.225,255.66,255.225,255.66,1550,0
PRI.US,5,20260126,203000,255.6799,255.68,255.64,255.64,159,0
PRI.US,5,20260126,203500,255.545,255.76,255.4,255.71,4583,0
PRI.US,5,20260126,204000,255.77,256.06,255.71,256.06,383,0
PRI.US,5,20260126,204500,255.96,256.47,255.96,256.405,652,0
PRI.US,5,20260126,205000,256.4,256.81,256.4,256.81,824,0
PRI.US,5,20260126,205500,256.79,256.81,256.69,256.81,794,0
PRI.US,5,20260126,210000,256.79,256.79,256.54,256.79,591,0
PRI.US,5,20260126,210500,256.865,257.105,256.77,257,2149,0
PRI.US,5,20260126,211000,257,257.08,256.98,256.99,1835,0
PRI.US,5,20260126,211500,256.99,256.99,256.5301,256.74,1375,0
PRI.US,5,20260126,212000,256.645,256.65,256.54,256.545,516,0
PRI.US,5,20260126,212500,256.4303,256.565,256.36,256.565,1029,0
PRI.US,5,20260126,213000,256.77,256.92,256.64,256.92,1410,0
PRI.US,5,20260126,213500,256.88,256.965,256.73,256.73,1673,0
PRI.US,5,20260126,214000,256.635,256.68,256.51,256.68,1097,0
PRI.US,5,20260126,214500,256.855,256.98,256.63,256.96,1321,0
PRI.US,5,20260126,215000,257.06,257.325,256.75,256.86,2903,0
PRI.US,5,20260126,215500,257.135,257.19,256.67,256.76,32929,0
PRI.US,5,20260127,153000,256.5,256.58,254.65,255.89,937,0
PRI.US,5,20260127,153500,254.79,255.8025,254.494,254.9,1515,0
PRI.US,5,20260127,154000,254.9,255.78,254.19,255.78,1156,0
PRI.US,5,20260127,154500,255.82,256.91,255.81,256.81,746,0
PRI.US,5,20260127,155000,256.81,256.81,256.81,256.81,140,0
PRI.US,5,20260127,155500,256.81,256.81,255.5801,255.5801,420,0
PRI.US,5,20260127,160000,255.58,255.58,255.58,255.58,40,0
PRI.US,5,20260127,160500,256.76,256.76,256.76,256.76,42,0
PRI.US,5,20260127,161000,256.96,257.055,256.29,256.75,2297,0
PRI.US,5,20260127,161500,256.7,256.7,255.36,255.77,275,0
PRI.US,5,20260127,162000,255.77,256.32,255.47,256.23,575,0
PRI.US,5,20260127,162500,255.76,256.325,255.08,255.465,801,0
PRI.US,5,20260127,163000,255.49,255.49,254.07,254.07,300,0
PRI.US,5,20260127,163500,255.71,255.875,255.2,255.2,237,0
PRI.US,5,20260127,164000,255.09,255.59,255.09,255.35,1330,0
PRI.US,5,20260127,164500,255.37,255.695,255.3,255.6712,1786,0
PRI.US,5,20260127,165000,255.17,255.52,254.96,254.96,1111,0
PRI.US,5,20260127,165500,255.255,255.255,255.25,255.25,200,0
PRI.US,5,20260127,170000,255.25,255.295,255.07,255.29,496,0
PRI.US,5,20260127,170500,255.295,255.52,255.2,255.2,809,0
PRI.US,5,20260127,171000,255.365,255.745,255.34,255.34,793,0
PRI.US,5,20260127,171500,255.3,255.48,255.3,255.3,160,0
PRI.US,5,20260127,172000,255.39,255.675,255.39,255.54,340,0
PRI.US,5,20260127,172500,255.26,255.53,255.26,255.53,210,0
PRI.US,5,20260127,173000,255.2,255.59,255.05,255.325,2005,0
PRI.US,5,20260127,173500,255.46,255.63,255.46,255.55,610,0
PRI.US,5,20260127,174000,255.55,255.68,255.45,255.675,1082,0
PRI.US,5,20260127,174500,255.85,255.975,255.85,255.97,280,0
PRI.US,5,20260127,175000,255.86,255.86,255.775,255.775,336,0
PRI.US,5,20260127,175500,255.805,256,255.805,256,260,0
PRI.US,5,20260127,180000,256.14,256.245,256.13,256.14,200,0
PRI.US,5,20260127,180500,256.2799,256.43,256.2799,256.33,1670,0
PRI.US,5,20260127,181000,256.35,256.6,256.02,256.165,1751,0
PRI.US,5,20260127,181500,256.095,256.095,256.09,256.09,80,0
PRI.US,5,20260127,182000,256.095,256.095,256.09,256.09,80,0
PRI.US,5,20260127,182500,256.09,256.09,255.79,255.79,821,0
PRI.US,5,20260127,183000,255.79,255.79,255.78,255.785,160,0
PRI.US,5,20260127,183500,255.62,255.62,255.51,255.51,240,0
PRI.US,5,20260127,184000,255.67,255.8,255.64,255.8,777,0
PRI.US,5,20260127,184500,255.84,255.99,255.84,255.94,958,0
PRI.US,5,20260127,185000,255.94,255.94,255.94,255.94,80,0
PRI.US,5,20260127,185500,255.695,256.085,255.67,256.08,1055,0
PRI.US,5,20260127,190000,255.97,256.045,255.84,255.89,851,0
PRI.US,5,20260127,190500,255.89,255.89,254.3401,255.495,861,0
PRI.US,5,20260127,191000,255.5,255.6,255.25,255.25,268,0
PRI.US,5,20260127,191500,255.3613,255.63,255.24,255.61,1360,0
PRI.US,5,20260127,192000,255.76,255.85,255.61,255.85,442,0
PRI.US,5,20260127,192500,255.79,255.89,255.79,255.79,329,0
PRI.US,5,20260127,193000,255.79,256.16,255.79,256.16,674,0
PRI.US,5,20260127,193500,256.1354,256.1354,255.995,256.005,500,0
PRI.US,5,20260127,194000,256.005,256.01,256,256.01,511,0
PRI.US,5,20260127,194500,256.1,256.23,256.05,256.12,1674,0
PRI.US,5,20260127,195000,256.145,256.1451,255.87,255.88,1193,0
PRI.US,5,20260127,195500,255.78,255.805,255.72,255.805,280,0
PRI.US,5,20260127,200000,255.805,255.86,255.4001,255.86,493,0
PRI.US,5,20260127,200500,255.765,256.06,255.765,256.06,411,0
PRI.US,5,20260127,201000,256.09,256.23,255.995,256.15,564,0
PRI.US,5,20260127,201500,256.23,256.23,256.08,256.08,160,0
PRI.US,5,20260127,202000,256.07,256.17,255.99,255.99,1206,0
PRI.US,5,20260127,202500,256.07,256.53,256,256.295,2334,0
PRI.US,5,20260127,203000,256.52,256.63,256.52,256.58,564,0
PRI.US,5,20260127,203500,256.53,256.63,256.5,256.63,1196,0
PRI.US,5,20260127,204000,256.625,256.63,256.46,256.515,1746,0
PRI.US,5,20260127,204500,256.45,256.65,256.45,256.6375,764,0
PRI.US,5,20260127,205000,256.64,256.66,256.33,256.42,1841,0
PRI.US,5,20260127,205500,256.32,256.46,256.01,256.33,1705,0
PRI.US,5,20260127,210000,256.32,256.38,256.16,256.36,891,0
PRI.US,5,20260127,210500,256.28,256.28,255.96,256.05,1121,0
PRI.US,5,20260127,211000,256.06,256.97,256.06,256.64,7258,0
PRI.US,5,20260127,211500,256.52,256.85,256.46,256.78,2981,0
PRI.US,5,20260127,212000,256.65,256.65,256.44,256.45,2367,0
PRI.US,5,20260127,212500,256.58,256.58,255.89,255.89,2306,0
PRI.US,5,20260127,213000,256.24,256.595,256.24,256.5376,864,0
PRI.US,5,20260127,213500,256.5,256.5,256.24,256.255,960,0
PRI.US,5,20260127,214000,256.24,256.24,255.68,255.68,786,0
PRI.US,5,20260127,214500,256.04,256.04,255.68,255.865,1061,0
PRI.US,5,20260127,215000,255.85,256.23,255.835,256.23,1428,0
PRI.US,5,20260127,215500,256.23,256.34,255.74,256.16,30373,0
PRI.US,5,20260128,153000,256.92,257.35,256.45,256.45,120,0
PRI.US,5,20260128,153500,257.205,257.725,255.96,256.2675,361,0
PRI.US,5,20260128,154000,256.335,257.24,256.31,257.235,615,0
PRI.US,5,20260128,154500,257.12,257.235,255.67,257.13,218,0
PRI.US,5,20260128,155000,257.13,257.13,256.63,256.995,615,0
PRI.US,5,20260128,155500,256.99,257.17,256.99,257.17,169,0
PRI.US,5,20260128,160000,257.12,257.175,256.45,257.175,240,0
PRI.US,5,20260128,160500,256.45,256.775,256.45,256.775,211,0
PRI.US,5,20260128,161000,256.78,256.78,256.39,256.45,400,0
PRI.US,5,20260128,161500,255.88,256.4897,255.88,256.24,418,0
PRI.US,5,20260128,162000,256.26,256.26,256.26,256.26,945,0
PRI.US,5,20260128,162500,255.89,256.35,255.53,255.94,353,0
PRI.US,5,20260128,163000,256.24,257.18,255.94,257.18,2000,0
PRI.US,5,20260128,163500,257.01,257.215,257,257.215,520,0
PRI.US,5,20260128,164000,257.445,257.445,257.44,257.44,116,0
PRI.US,5,20260128,164500,257.44,257.515,257.15,257.15,289,0
PRI.US,5,20260128,165000,257.27,257.54,257.27,257.54,347,0
PRI.US,5,20260128,165500,257.62,258.205,257.62,258.2,872,0
PRI.US,5,20260128,170000,258.21,258.53,258.21,258.53,240,0
PRI.US,5,20260128,170500,258.58,258.765,258.21,258.21,557,0
PRI.US,5,20260128,171000,258.44,258.855,258.44,258.64,886,0
PRI.US,5,20260128,171500,258.7,259.01,258.49,258.495,2479,0
PRI.US,5,20260128,172000,258.11,258.11,258.11,258.11,200,0
PRI.US,5,20260128,172500,258.13,258.13,257.7901,257.7901,468,0
PRI.US,5,20260128,173500,258.235,258.24,257.92,257.92,519,0
PRI.US,5,20260128,174000,257.97,257.97,257.48,257.485,680,0
PRI.US,5,20260128,174500,258.24,258.24,258.05,258.22,440,0
PRI.US,5,20260128,175000,258.22,258.22,258.22,258.22,80,0
PRI.US,5,20260128,175500,258.27,258.33,258.27,258.27,266,0
PRI.US,5,20260128,180000,258.34,258.55,258.34,258.53,320,0
PRI.US,5,20260128,180500,258.525,258.525,258.27,258.27,640,0
PRI.US,5,20260128,181000,258.275,258.415,258.275,258.41,236,0
PRI.US,5,20260128,181500,258.42,258.485,258.3725,258.3725,425,0
PRI.US,5,20260128,182000,258.46,258.46,258.33,258.33,216,0
PRI.US,5,20260128,182500,258.28,258.42,258.22,258.34,552,0
PRI.US,5,20260128,183000,258.35,258.62,258.21,258.62,2503,0
PRI.US,5,20260128,183500,258.49,258.575,258.34,258.34,407,0
PRI.US,5,20260128,184000,258.575,258.575,258.48,258.54,240,0
PRI.US,5,20260128,184500,258.4564,258.73,258.4564,258.73,430,0
PRI.US,5,20260128,185000,258.675,258.8,258.675,258.8,175,0
PRI.US,5,20260128,185500,258.795,258.795,258.66,258.66,280,0
PRI.US,5,20260128,190000,258.68,258.68,258.145,258.62,842,0
PRI.US,5,20260128,190500,258.575,258.575,258.57,258.57,80,0
PRI.US,5,20260128,191000,258.69,258.69,258.63,258.63,233,0
PRI.US,5,20260128,191500,258.43,258.63,258.43,258.63,260,0
PRI.US,5,20260128,192000,258.63,258.63,258.48,258.48,208,0
PRI.US,5,20260128,192500,258.49,258.72,258.485,258.62,280,0
PRI.US,5,20260128,193000,258.48,258.51,258.41,258.48,440,0
PRI.US,5,20260128,193500,258.52,258.735,258.505,258.505,560,0
PRI.US,5,20260128,194000,258.5,258.51,258.5,258.51,147,0
PRI.US,5,20260128,194500,258.51,258.51,258.43,258.43,240,0
PRI.US,5,20260128,195000,258.51,258.73,258.51,258.73,1225,0
PRI.US,5,20260128,195500,258.565,259.055,258.56,258.91,1111,0
PRI.US,5,20260128,200000,259.055,259.37,258.92,259.37,855,0
PRI.US,5,20260128,200500,259.37,259.375,259.37,259.375,148,0
PRI.US,5,20260128,201000,259.375,259.375,259.16,259.295,185,0
PRI.US,5,20260128,202000,259.05,259.06,258.95,258.95,820,0
PRI.US,5,20260128,202500,258.77,259.28,258.77,258.77,349,0
PRI.US,5,20260128,203000,258.63,260.27,258.25,258.48,2958,0
PRI.US,5,20260128,203500,259.24,259.8475,258.77,258.77,1278,0
PRI.US,5,20260128,204000,258.77,258.77,257.81,258.48,164,0
PRI.US,5,20260128,204500,258.48,258.52,258.4,258.42,455,0
PRI.US,5,20260128,205000,258.43,258.97,258.42,258.825,1234,0
PRI.US,5,20260128,205500,258.54,258.92,258.505,258.92,736,0
PRI.US,5,20260128,210000,259.04,259.33,259.04,259.33,301,0
PRI.US,5,20260128,210500,259.3078,259.59,259.28,259.54,323,0
