<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TE-WS.US,5,20260127,215000,1.905,1.95,1.8601,1.905,1803,0
TE-WS.US,5,20260127,215500,1.9,1.9,1.86,1.9,1900,0
TE-WS.US,5,20260128,153000,1.98,2.17,1.98,2.17,11845,0
TE-WS.US,5,20260128,154000,2.02,2.0348,2.02,2.0348,2439,0
TE-WS.US,5,20260128,155000,2,2,1.99,2,34300,0
TE-WS.US,5,20260128,155500,2.02,2.02,1.9,1.9,1100,0
TE-WS.US,5,20260128,160000,1.9,1.96,1.9,1.96,1414,0
TE-WS.US,5,20260128,161000,1.98,1.98,1.98,1.98,1108,0
TE-WS.US,5,20260128,163000,1.91,1.91,1.91,1.91,200,0
TE-WS.US,5,20260128,171500,1.96,1.96,1.9599,1.9599,1000,0
TE-WS.US,5,20260128,175500,1.9,1.9,1.9,1.9,2788,0
TE-WS.US,5,20260128,180000,1.9,1.9,1.9,1.9,2238,0
TE-WS.US,5,20260128,180500,1.98,2,1.96,1.97,3920,0
TE-WS.US,5,20260128,182500,1.955,1.955,1.9312,1.9312,500,0
TE-WS.US,5,20260128,183000,1.98,1.98,1.98,1.98,200,0
TE-WS.US,5,20260128,184000,1.93,1.97,1.93,1.95,300,0
TE-WS.US,5,20260128,184500,1.97,1.97,1.97,1.97,200,0
TE-WS.US,5,20260128,185500,1.95,1.95,1.95,1.95,525,0
TE-WS.US,5,20260128,190000,1.95,1.95,1.95,1.95,400,0
TE-WS.US,5,20260128,190500,1.97,1.97,1.97,1.97,100,0
TE-WS.US,5,20260128,191000,1.97,1.97,1.97,1.97,800,0
TE-WS.US,5,20260128,192000,1.97,1.97,1.97,1.97,1145,0
TE-WS.US,5,20260128,192500,1.97,1.97,1.965,1.965,3153,0
TE-WS.US,5,20260128,193000,1.965,1.97,1.96,1.97,806,0
TE-WS.US,5,20260128,193500,1.97,2,1.97,2,20210,0
TE-WS.US,5,20260128,194000,1.99,1.99,1.99,1.99,800,0
TE-WS.US,5,20260128,194500,1.97,2,1.94,2,2800,0
TE-WS.US,5,20260128,195500,1.94,1.94,1.94,1.94,600,0
TE-WS.US,5,20260128,200000,1.94,1.94,1.94,1.94,500,0
TE-WS.US,5,20260128,201500,2,2,2,2,420,0
TE-WS.US,5,20260128,202500,1.97,1.97,1.95,1.95,1100,0
TE-WS.US,5,20260128,203000,1.9,1.99,1.89,1.99,1608,0
TE-WS.US,5,20260128,203500,1.975,1.975,1.96,1.96,400,0
TE-WS.US,5,20260128,204000,2,2,2,2,1926,0
TE-WS.US,5,20260128,204500,2,2,2,2,10400,0
TE-WS.US,5,20260128,205000,2,2,2,2,8700,0
TE-WS.US,5,20260128,205500,2,2,1.98,1.98,3975,0
TE-WS.US,5,20260128,210000,1.98,1.98,1.98,1.98,100,0
TE-WS.US,5,20260128,210500,1.99,1.99,1.99,1.99,800,0
TE-WS.US,5,20260128,211000,1.965,1.965,1.94,1.94,1525,0
TE-WS.US,5,20260128,211500,1.94,1.98,1.94,1.98,432,0
TE-WS.US,5,20260128,212000,2,2,2,2,1000,0
TE-WS.US,5,20260128,212500,1.93,1.97,1.93,1.97,900,0
TE-WS.US,5,20260128,213000,1.98,1.98,1.94,1.96,1000,0
TE-WS.US,5,20260128,213500,1.97,2,1.97,2,621,0
TE-WS.US,5,20260128,214000,2,2,1.96,1.96,1321,0
TE-WS.US,5,20260128,214500,1.99,2,1.99,2,900,0
TE-WS.US,5,20260128,215000,2,2,2,2,1779,0
TE-WS.US,5,20260128,215500,2,2,2,2,2300,0
TE-WS.US,5,20260129,153500,1.82,1.99,1.786,1.9899,6618,0
TE-WS.US,5,20260129,155000,1.91,1.91,1.91,1.91,1300,0
TE-WS.US,5,20260129,155500,1.75,1.75,1.75,1.75,100,0
TE-WS.US,5,20260129,160000,1.82,1.82,1.76,1.76,1866,0
TE-WS.US,5,20260129,160500,1.76,1.76,1.65,1.65,2235,0
TE-WS.US,5,20260129,161500,1.66,1.66,1.66,1.66,500,0
TE-WS.US,5,20260129,162500,1.75,1.75,1.75,1.75,200,0
TE-WS.US,5,20260129,163000,1.75,1.75,1.7,1.7,1479,0
TE-WS.US,5,20260129,163500,1.7,1.7,1.7,1.7,1000,0
TE-WS.US,5,20260129,164000,1.7,1.7,1.7,1.7,1500,0
TE-WS.US,5,20260129,164500,1.7,1.7,1.7,1.7,2630,0
TE-WS.US,5,20260129,165000,1.71,1.7101,1.7,1.7101,14588,0
TE-WS.US,5,20260129,165500,1.73,1.75,1.73,1.74,10999,0
TE-WS.US,5,20260129,170000,1.74,1.74,1.71,1.71,2472,0
TE-WS.US,5,20260129,170500,1.71,1.71,1.71,1.71,2703,0
TE-WS.US,5,20260129,171000,1.74,1.74,1.74,1.74,1625,0
TE-WS.US,5,20260129,180500,1.82,1.82,1.82,1.82,200,0
TE-WS.US,5,20260129,195500,1.79,1.8,1.79,1.8,600,0
TE-WS.US,5,20260129,200000,1.79,1.79,1.79,1.79,100,0
TE-WS.US,5,20260129,201000,1.79,1.79,1.79,1.79,250,0
TE-WS.US,5,20260129,205500,1.79,1.79,1.75,1.75,300,0
TE-WS.US,5,20260129,213000,1.74,1.75,1.72,1.72,2700,0
TE-WS.US,5,20260129,215000,1.76,1.79,1.76,1.79,1000,0
TE-WS.US,5,20260129,215500,1.7606,1.7606,1.7606,1.7606,2500,0
TE-WS.US,5,20260130,153500,1.8,1.8,1.8,1.8,4000,0
TE-WS.US,5,20260130,154000,1.83,1.89,1.78,1.89,18158,0
TE-WS.US,5,20260130,154500,1.82,1.86,1.82,1.86,3224,0
TE-WS.US,5,20260130,155000,1.85,1.94,1.85,1.85,900,0
TE-WS.US,5,20260130,155500,1.875,1.875,1.78,1.78,700,0
TE-WS.US,5,20260130,161000,1.82,1.82,1.82,1.82,600,0
TE-WS.US,5,20260130,161500,1.845,1.845,1.845,1.845,100,0
TE-WS.US,5,20260130,162000,1.84,1.84,1.84,1.84,100,0
TE-WS.US,5,20260130,162500,1.93,1.93,1.84,1.84,1100,0
TE-WS.US,5,20260130,163000,1.84,1.84,1.84,1.84,400,0
TE-WS.US,5,20260130,163500,1.84,1.84,1.84,1.84,200,0
TE-WS.US,5,20260130,164000,1.845,1.845,1.845,1.845,300,0
TE-WS.US,5,20260130,164500,1.845,1.845,1.845,1.845,200,0
TE-WS.US,5,20260130,165000,1.84,1.84,1.84,1.84,400,0
TE-WS.US,5,20260130,165500,1.84,1.84,1.84,1.84,200,0
TE-WS.US,5,20260130,170000,1.84,1.84,1.84,1.84,300,0
TE-WS.US,5,20260130,170500,1.84,1.84,1.84,1.84,200,0
TE-WS.US,5,20260130,171000,1.75,1.75,1.7,1.7,1140,0
TE-WS.US,5,20260130,172000,1.7,1.7,1.67,1.67,500,0
TE-WS.US,5,20260130,174500,1.67,1.685,1.67,1.685,700,0
TE-WS.US,5,20260130,175000,1.65,1.65,1.601,1.65,1400,0
TE-WS.US,5,20260130,180500,1.66,1.66,1.66,1.66,400,0
TE-WS.US,5,20260130,181500,1.69,1.7,1.69,1.7,474,0
TE-WS.US,5,20260130,182000,1.7,1.7,1.7,1.7,160,0
TE-WS.US,5,20260130,183000,1.7,1.7,1.66,1.66,6100,0
TE-WS.US,5,20260130,190500,1.66,1.68,1.66,1.68,2100,0
TE-WS.US,5,20260130,191000,1.6601,1.7,1.6601,1.7,900,0
TE-WS.US,5,20260130,191500,1.6601,1.7,1.6601,1.7,800,0
TE-WS.US,5,20260130,192500,1.68,1.68,1.66,1.66,12441,0
TE-WS.US,5,20260130,193500,1.69,1.69,1.69,1.69,637,0
TE-WS.US,5,20260130,194000,1.685,1.685,1.67,1.6718,2500,0
TE-WS.US,5,20260130,195000,1.685,1.7,1.67,1.7,1461,0
TE-WS.US,5,20260130,201500,1.7,1.7,1.7,1.7,250,0
TE-WS.US,5,20260130,203000,1.67,1.69,1.67,1.69,4882,0
TE-WS.US,5,20260130,203500,1.69,1.69,1.69,1.69,222,0
TE-WS.US,5,20260130,205500,1.69,1.69,1.69,1.69,400,0
TE-WS.US,5,20260130,210500,1.68,1.68,1.68,1.68,600,0
TE-WS.US,5,20260130,211000,1.69,1.695,1.69,1.69,2580,0
TE-WS.US,5,20260130,211500,1.69,1.7,1.66,1.66,12318,0
TE-WS.US,5,20260130,212500,1.66,1.66,1.66,1.66,400,0
TE-WS.US,5,20260130,213000,1.66,1.675,1.66,1.66,1100,0
TE-WS.US,5,20260130,214500,1.675,1.69,1.675,1.69,4000,0
TE-WS.US,5,20260130,215000,1.7,1.7,1.69,1.69,2822,0
TE-WS.US,5,20260130,215500,1.7,1.7,1.69,1.7,2300,0
TE-WS.US,5,20260202,170000,1.73,1.73,1.73,1.73,100,0
TE-WS.US,5,20260202,183000,1.8241,1.8241,1.8241,1.8241,100,0
TE-WS.US,5,20260202,192000,1.85,1.85,1.85,1.85,100,0
TE-WS.US,5,20260202,193500,1.87,1.92,1.87,1.92,2195,0
TE-WS.US,5,20260202,194000,1.92,1.92,1.9199,1.9199,200,0
TE-WS.US,5,20260202,194500,1.92,1.92,1.92,1.92,1204,0
TE-WS.US,5,20260202,200000,1.92,1.92,1.92,1.92,100,0
TE-WS.US,5,20260202,200500,1.9,1.92,1.9,1.92,500,0
TE-WS.US,5,20260202,205000,1.85,1.85,1.85,1.85,300,0
TE-WS.US,5,20260202,210000,1.85,1.8501,1.85,1.85,5006,0
TE-WS.US,5,20260202,212000,1.85,1.85,1.85,1.85,6063,0
TE-WS.US,5,20260202,215500,1.81,1.83,1.7601,1.8299,2774,0
TE-WS.US,5,20260203,153500,1.86,1.8601,1.81,1.82,8576,0
TE-WS.US,5,20260203,154500,1.8,1.86,1.8,1.86,500,0
TE-WS.US,5,20260203,160500,1.8,1.8,1.8,1.8,300,0
TE-WS.US,5,20260203,162000,1.7401,1.8,1.7401,1.8,1081,0
TE-WS.US,5,20260203,162500,1.8,1.8,1.78,1.8,2800,0
TE-WS.US,5,20260203,163000,1.79,1.8,1.79,1.8,1095,0
TE-WS.US,5,20260203,163500,1.89,1.9,1.89,1.9,600,0
TE-WS.US,5,20260203,165000,1.85,1.85,1.85,1.85,479,0
TE-WS.US,5,20260203,165500,1.96,1.96,1.91,1.93,9349,0
TE-WS.US,5,20260203,170500,1.9,1.91,1.9,1.91,500,0
TE-WS.US,5,20260203,172000,1.88,1.88,1.88,1.88,100,0
TE-WS.US,5,20260203,175500,1.85,1.89,1.85,1.88,700,0
TE-WS.US,5,20260203,180000,1.83,1.86,1.82,1.86,1600,0
TE-WS.US,5,20260203,181500,1.8,1.81,1.8,1.81,200,0
TE-WS.US,5,20260203,185000,1.8,1.8,1.8,1.8,100,0
TE-WS.US,5,20260203,185500,1.8,1.8,1.79,1.8,400,0
TE-WS.US,5,20260203,190500,1.77,1.77,1.77,1.77,130,0
TE-WS.US,5,20260203,191000,1.8,1.84,1.8,1.84,1550,0
TE-WS.US,5,20260203,192500,1.84,1.84,1.84,1.84,400,0
TE-WS.US,5,20260203,193000,1.8,1.81,1.79,1.81,1320,0
TE-WS.US,5,20260203,195000,1.8,1.8,1.8,1.8,1100,0
TE-WS.US,5,20260203,195500,1.8,1.8,1.79,1.79,400,0
TE-WS.US,5,20260203,200500,1.75,1.75,1.74,1.74,1100,0
TE-WS.US,5,20260203,201000,1.75,1.75,1.74,1.74,900,0
TE-WS.US,5,20260203,201500,1.75,1.75,1.75,1.75,800,0
TE-WS.US,5,20260203,202000,1.75,1.77,1.74,1.77,6726,0
TE-WS.US,5,20260203,202500,1.81,1.82,1.81,1.82,800,0
TE-WS.US,5,20260203,204000,1.795,1.795,1.79,1.79,200,0
TE-WS.US,5,20260203,204500,1.76,1.76,1.75,1.75,400,0
TE-WS.US,5,20260203,205000,1.75,1.83,1.75,1.83,10391,0
TE-WS.US,5,20260203,210000,1.83,1.83,1.83,1.83,100,0
TE-WS.US,5,20260203,210500,1.83,1.83,1.83,1.83,991,0
TE-WS.US,5,20260203,211000,1.88,1.89,1.88,1.89,800,0
TE-WS.US,5,20260203,211500,1.88,1.89,1.88,1.89,500,0
TE-WS.US,5,20260203,212000,1.89,1.9,1.89,1.9,900,0
TE-WS.US,5,20260203,212500,1.9,1.9,1.85,1.85,1666,0
TE-WS.US,5,20260203,213000,1.87,1.89,1.87,1.89,890,0
TE-WS.US,5,20260203,213500,1.89,1.91,1.89,1.91,1000,0
TE-WS.US,5,20260203,214000,1.91,1.92,1.87,1.87,1800,0
TE-WS.US,5,20260203,214500,1.89,1.91,1.89,1.91,1000,0
TE-WS.US,5,20260203,215000,1.93,1.95,1.92,1.94,1500,0
TE-WS.US,5,20260203,215500,1.92,1.97,1.92,1.945,2898,0
TE-WS.US,5,20260204,154000,1.85,1.9,1.8101,1.86,1500,0
TE-WS.US,5,20260204,155000,1.85,1.85,1.75,1.75,19175,0
TE-WS.US,5,20260204,155500,1.71,1.71,1.7,1.7,1300,0
TE-WS.US,5,20260204,160000,1.73,1.73,1.6,1.61,5628,0
TE-WS.US,5,20260204,163000,1.63,1.63,1.58,1.58,550,0
TE-WS.US,5,20260204,163500,1.55,1.55,1.55,1.55,800,0
TE-WS.US,5,20260204,164000,1.5499,1.55,1.5499,1.55,6475,0
TE-WS.US,5,20260204,165000,1.56,1.56,1.5227,1.5227,5000,0
TE-WS.US,5,20260204,170000,1.52,1.52,1.45,1.45,5029,0
TE-WS.US,5,20260204,170500,1.49,1.49,1.49,1.49,393,0
TE-WS.US,5,20260204,171500,1.41,1.41,1.3201,1.3201,6228,0
TE-WS.US,5,20260204,173000,1.35,1.36,1.34,1.34,3675,0
TE-WS.US,5,20260204,173500,1.3465,1.3625,1.3455,1.3625,5813,0
TE-WS.US,5,20260204,174000,1.36,1.36,1.3541,1.3541,1100,0
TE-WS.US,5,20260204,174500,1.34,1.34,1.33,1.34,628,0
TE-WS.US,5,20260204,180500,1.2917,1.2917,1.2917,1.2917,200,0
TE-WS.US,5,20260204,181500,1.33,1.33,1.33,1.33,221,0
TE-WS.US,5,20260204,182000,1.3,1.3,1.3,1.3,100,0
TE-WS.US,5,20260204,182500,1.26,1.26,1.26,1.26,750,0
TE-WS.US,5,20260204,183000,1.3,1.3,1.281,1.3,4581,0
TE-WS.US,5,20260204,183500,1.3,1.311,1.3,1.3,490,0
TE-WS.US,5,20260204,184000,1.3,1.3,1.3,1.3,100,0
TE-WS.US,5,20260204,184500,1.3,1.3,1.2795,1.3,3572,0
TE-WS.US,5,20260204,185000,1.33,1.34,1.3,1.3,1891,0
TE-WS.US,5,20260204,185500,1.34,1.3523,1.34,1.3523,2700,0
TE-WS.US,5,20260204,190000,1.35,1.37,1.35,1.36,6082,0
TE-WS.US,5,20260204,190500,1.37,1.37,1.35,1.35,12312,0
TE-WS.US,5,20260204,191000,1.35,1.4,1.35,1.4,4672,0
TE-WS.US,5,20260204,191500,1.385,1.385,1.385,1.385,500,0
TE-WS.US,5,20260204,193500,1.43,1.44,1.43,1.4399,910,0
TE-WS.US,5,20260204,195000,1.43,1.43,1.43,1.43,100,0
TE-WS.US,5,20260204,201500,1.39,1.42,1.37,1.37,800,0
TE-WS.US,5,20260204,202000,1.36,1.36,1.36,1.36,100,0
TE-WS.US,5,20260204,202500,1.4,1.4,1.39,1.4,500,0
TE-WS.US,5,20260204,203000,1.38,1.39,1.38,1.39,200,0
TE-WS.US,5,20260204,203500,1.41,1.41,1.41,1.41,100,0
TE-WS.US,5,20260204,204000,1.42,1.43,1.42,1.42,500,0
TE-WS.US,5,20260204,204500,1.43,1.52,1.4299,1.52,26083,0
TE-WS.US,5,20260204,205000,1.53,1.67,1.5299,1.63,13164,0
TE-WS.US,5,20260204,205500,1.635,1.64,1.59,1.6,4984,0
TE-WS.US,5,20260204,210000,1.61,1.61,1.61,1.61,100,0
TE-WS.US,5,20260204,210500,1.635,1.635,1.635,1.635,100,0
TE-WS.US,5,20260204,211000,1.635,1.635,1.635,1.635,100,0
TE-WS.US,5,20260204,212000,1.67,1.67,1.67,1.67,900,0
TE-WS.US,5,20260204,212500,1.67,1.67,1.67,1.67,100,0
TE-WS.US,5,20260204,213000,1.65,1.65,1.6,1.6,600,0
TE-WS.US,5,20260204,213500,1.66,1.66,1.66,1.66,100,0
TE-WS.US,5,20260204,214000,1.67,1.67,1.66,1.67,500,0
TE-WS.US,5,20260204,214500,1.67,1.69,1.64,1.64,3412,0
TE-WS.US,5,20260204,215000,1.67,1.69,1.62,1.62,900,0
TE-WS.US,5,20260204,215500,1.61,1.67,1.55,1.55,3635,0
TE-WS.US,5,20260205,153000,1.44,1.44,1.43,1.43,1579,0
TE-WS.US,5,20260205,154000,1.61,1.62,1.61,1.62,400,0
TE-WS.US,5,20260205,154500,1.63,1.67,1.62,1.62,400,0
TE-WS.US,5,20260205,155000,1.7,1.7,1.65,1.65,500,0
TE-WS.US,5,20260205,160500,1.57,1.57,1.57,1.57,500,0
TE-WS.US,5,20260205,161000,1.57,1.57,1.54,1.54,200,0
TE-WS.US,5,20260205,161500,1.53,1.53,1.53,1.53,400,0
TE-WS.US,5,20260205,162000,1.5299,1.53,1.5299,1.5299,360,0
TE-WS.US,5,20260205,162500,1.53,1.53,1.48,1.4801,2300,0
TE-WS.US,5,20260205,163000,1.505,1.505,1.48,1.48,2745,0
TE-WS.US,5,20260205,163500,1.49,1.49,1.49,1.49,200,0
TE-WS.US,5,20260205,164000,1.49,1.54,1.49,1.54,1034,0
TE-WS.US,5,20260205,164500,1.5289,1.5289,1.5289,1.5289,100,0
TE-WS.US,5,20260205,165000,1.52,1.52,1.52,1.52,168,0
TE-WS.US,5,20260205,170000,1.5,1.5,1.5,1.5,620,0
TE-WS.US,5,20260205,170500,1.5001,1.5001,1.4501,1.4501,2539,0
TE-WS.US,5,20260205,172500,1.49,1.49,1.49,1.49,200,0
TE-WS.US,5,20260205,173500,1.53,1.53,1.53,1.53,100,0
TE-WS.US,5,20260205,181500,1.49,1.49,1.49,1.49,100,0
TE-WS.US,5,20260205,182000,1.49,1.5,1.49,1.5,300,0
TE-WS.US,5,20260205,182500,1.52,1.53,1.52,1.53,200,0
TE-WS.US,5,20260205,183000,1.53,1.56,1.53,1.55,300,0
TE-WS.US,5,20260205,183500,1.56,1.56,1.56,1.56,200,0
TE-WS.US,5,20260205,184000,1.56,1.56,1.56,1.56,300,0
TE-WS.US,5,20260205,184500,1.56,1.65,1.56,1.65,1400,0
TE-WS.US,5,20260205,185000,1.63,1.63,1.63,1.63,400,0
TE-WS.US,5,20260205,185500,1.61,1.61,1.61,1.61,100,0
TE-WS.US,5,20260205,190000,1.6,1.61,1.6,1.6,300,0
TE-WS.US,5,20260205,190500,1.61,1.61,1.61,1.61,200,0
TE-WS.US,5,20260205,191000,1.6,1.61,1.6,1.6,400,0
TE-WS.US,5,20260205,191500,1.61,1.61,1.61,1.61,500,0
TE-WS.US,5,20260205,192000,1.61,1.61,1.61,1.61,300,0
TE-WS.US,5,20260205,192500,1.61,1.61,1.61,1.61,100,0
TE-WS.US,5,20260205,193000,1.6,1.6,1.6,1.6,300,0
TE-WS.US,5,20260205,193500,1.61,1.61,1.61,1.61,200,0
TE-WS.US,5,20260205,194000,1.61,1.65,1.54,1.65,2885,0
TE-WS.US,5,20260205,194500,1.56,1.56,1.5505,1.56,900,0
TE-WS.US,5,20260205,195000,1.65,1.65,1.51,1.51,2300,0
TE-WS.US,5,20260205,195500,1.5,1.61,1.5,1.61,700,0
TE-WS.US,5,20260205,200000,1.61,1.61,1.61,1.61,100,0
TE-WS.US,5,20260205,201000,1.61,1.61,1.61,1.61,100,0
TE-WS.US,5,20260205,202500,1.535,1.6,1.47,1.47,4485,0
TE-WS.US,5,20260205,203500,1.47,1.47,1.47,1.47,200,0
TE-WS.US,5,20260205,204000,1.54,1.55,1.5,1.5,2561,0
TE-WS.US,5,20260205,205000,1.54,1.54,1.54,1.54,100,0
TE-WS.US,5,20260205,210000,1.53,1.53,1.53,1.53,100,0
TE-WS.US,5,20260205,210500,1.53,1.53,1.53,1.53,750,0
TE-WS.US,5,20260205,211000,1.53,1.53,1.53,1.53,300,0
TE-WS.US,5,20260205,211500,1.54,1.54,1.53,1.53,300,0
TE-WS.US,5,20260205,212000,1.54,1.54,1.54,1.54,200,0
TE-WS.US,5,20260205,212500,1.54,1.6,1.54,1.6,300,0
TE-WS.US,5,20260205,213000,1.47,1.47,1.46,1.47,1800,0
TE-WS.US,5,20260205,214500,1.52,1.52,1.45,1.47,600,0
TE-WS.US,5,20260205,215000,1.52,1.52,1.52,1.52,800,0
TE-WS.US,5,20260205,215500,1.52,1.52,1.43,1.47,1100,0
TE-WS.US,5,20260206,153000,1.52,1.52,1.52,1.52,100,0
TE-WS.US,5,20260206,153500,1.4413,1.4413,1.4413,1.4413,713,0
TE-WS.US,5,20260206,154000,1.44,1.5,1.44,1.5,900,0
TE-WS.US,5,20260206,155500,1.52,1.52,1.51,1.52,900,0
TE-WS.US,5,20260206,160000,1.4775,1.4775,1.46,1.46,200,0
TE-WS.US,5,20260206,161000,1.54,1.54,1.54,1.54,300,0
TE-WS.US,5,20260206,161500,1.5,1.5,1.5,1.5,500,0
TE-WS.US,5,20260206,163500,1.525,1.525,1.525,1.525,100,0
TE-WS.US,5,20260206,164500,1.54,1.55,1.5,1.5,3543,0
TE-WS.US,5,20260206,165000,1.5,1.5,1.46,1.4602,1757,0
TE-WS.US,5,20260206,170500,1.55,1.55,1.5499,1.55,1491,0
TE-WS.US,5,20260206,171000,1.57,1.57,1.5699,1.5699,2000,0
TE-WS.US,5,20260206,171500,1.5,1.5,1.5,1.5,250,0
TE-WS.US,5,20260206,173500,1.66,1.66,1.65,1.65,1000,0
TE-WS.US,5,20260206,174000,1.66,1.66,1.66,1.66,400,0
TE-WS.US,5,20260206,180000,1.5625,1.585,1.53,1.53,3909,0
TE-WS.US,5,20260206,181000,1.62,1.63,1.62,1.63,200,0
TE-WS.US,5,20260206,181500,1.6,1.6,1.5994,1.5994,2400,0
TE-WS.US,5,20260206,182500,1.62,1.63,1.62,1.63,400,0
TE-WS.US,5,20260206,184000,1.62,1.625,1.62,1.62,300,0
TE-WS.US,5,20260206,185500,1.61,1.61,1.61,1.61,100,0
TE-WS.US,5,20260206,191000,1.6,1.6,1.6,1.6,253,0
TE-WS.US,5,20260206,191500,1.61,1.61,1.6,1.6,632,0
TE-WS.US,5,20260206,195000,1.64,1.64,1.64,1.64,800,0
TE-WS.US,5,20260206,200500,1.64,1.64,1.64,1.64,100,0
TE-WS.US,5,20260206,201000,1.64,1.64,1.64,1.64,200,0
TE-WS.US,5,20260206,201500,1.62,1.64,1.62,1.64,200,0
TE-WS.US,5,20260206,202000,1.64,1.64,1.64,1.64,100,0
TE-WS.US,5,20260206,202500,1.64,1.64,1.64,1.64,400,0
TE-WS.US,5,20260206,203000,1.64,1.64,1.64,1.64,200,0
TE-WS.US,5,20260206,203500,1.62,1.62,1.6001,1.62,1125,0
TE-WS.US,5,20260206,204000,1.64,1.64,1.64,1.64,100,0
TE-WS.US,5,20260206,204500,1.64,1.64,1.63,1.64,5619,0
TE-WS.US,5,20260206,205000,1.64,1.64,1.64,1.64,200,0
TE-WS.US,5,20260206,205500,1.64,1.64,1.64,1.64,200,0
