<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMNV.US,5,20260126,153500,23.59,23.6,23.59,23.59,400,0
QMNV.US,5,20260126,160000,23.62,23.62,23.62,23.62,100,0
QMNV.US,5,20260126,172500,23.605,23.605,23.605,23.605,1200,0
QMNV.US,5,20260126,173000,23.6155,23.639,23.6155,23.639,2500,0
QMNV.US,5,20260126,181000,23.61,23.64,23.6,23.64,9049,0
QMNV.US,5,20260126,184500,23.5801,23.5801,23.5801,23.5801,641,0
QMNV.US,5,20260126,212000,23.63,23.65,23.63,23.63,800,0
QMNV.US,5,20260126,212500,23.645,23.65,23.63,23.64,2000,0
QMNV.US,5,20260126,213000,23.63,23.65,23.63,23.63,2400,0
QMNV.US,5,20260126,213500,23.64,23.65,23.63,23.63,2000,0
QMNV.US,5,20260126,214000,23.63,23.65,23.615,23.63,2500,0
QMNV.US,5,20260126,214500,23.64,23.64,23.63,23.63,2300,0
QMNV.US,5,20260126,215000,23.64,23.64,23.61,23.63,4062,0
QMNV.US,5,20260126,215500,23.625,23.63,23.605,23.62,6200,0
QMNV.US,5,20260127,153000,23.68,23.69,23.65,23.66,6950,0
QMNV.US,5,20260127,153500,23.66,23.66,23.64,23.64,3900,0
QMNV.US,5,20260127,155000,23.67,23.67,23.67,23.67,500,0
QMNV.US,5,20260127,155500,23.69,23.7,23.69,23.7,300,0
QMNV.US,5,20260127,161000,23.665,23.665,23.665,23.665,144,0
QMNV.US,5,20260127,162000,23.69,23.7,23.69,23.7,500,0
QMNV.US,5,20260127,164000,23.69,23.69,23.69,23.69,500,0
QMNV.US,5,20260127,165000,23.69,23.69,23.69,23.69,300,0
QMNV.US,5,20260127,204000,23.64,23.64,23.64,23.64,585,0
QMNV.US,5,20260127,205500,23.67,23.67,23.67,23.67,314,0
QMNV.US,5,20260127,213000,23.7,23.7,23.7,23.7,868,0
QMNV.US,5,20260127,214500,23.69,23.69,23.69,23.69,100,0
QMNV.US,5,20260127,215500,23.7,23.7,23.69,23.69,200,0
QMNV.US,5,20260128,153000,23.75,23.75,23.75,23.75,900,0
QMNV.US,5,20260128,155000,23.727,23.727,23.727,23.727,209,0
QMNV.US,5,20260128,172000,23.7,23.7,23.7,23.7,300,0
QMNV.US,5,20260128,175000,23.675824,23.675824,23.675824,23.675824,325,0
QMNV.US,5,20260128,175500,23.68,23.68,23.68,23.68,4250,0
QMNV.US,5,20260128,205500,23.7051,23.7051,23.7051,23.7051,323,0
QMNV.US,5,20260128,211500,23.6705,23.6705,23.6705,23.6705,241,0
QMNV.US,5,20260128,213000,23.72,23.7365,23.72,23.7365,23877,0
QMNV.US,5,20260129,154000,23.63,23.63,23.63,23.63,252,0
QMNV.US,5,20260129,163000,23.53,23.53,23.53,23.53,320,0
QMNV.US,5,20260129,165000,23.46,23.46,23.46,23.46,440,0
QMNV.US,5,20260129,185000,23.55,23.55,23.55,23.55,100,0
QMNV.US,5,20260129,191000,23.59,23.59,23.55,23.55,1018,0
QMNV.US,5,20260129,203500,23.59,23.59,23.59,23.59,100,0
QMNV.US,5,20260129,204500,23.61,23.61,23.61,23.61,100,0
QMNV.US,5,20260129,205500,23.61,23.61,23.61,23.61,100,0
QMNV.US,5,20260130,162500,23.58,23.58,23.58,23.58,318,0
QMNV.US,5,20260130,185500,23.545,23.545,23.54,23.54,964,0
QMNV.US,5,20260130,191500,23.52,23.52,23.52,23.52,340,0
QMNV.US,5,20260130,192000,23.5,23.5,23.5,23.5,380,0
QMNV.US,5,20260202,210000,23.64,23.64,23.64,23.64,100,0
QMNV.US,5,20260202,215500,23.62,23.62,23.62,23.62,3300,0
QMNV.US,5,20260203,154000,23.58,23.58,23.58,23.58,100,0
QMNV.US,5,20260203,155000,23.6,23.6,23.59,23.6,690,0
QMNV.US,5,20260203,162000,23.48,23.48,23.48,23.48,140,0
QMNV.US,5,20260203,163500,23.469,23.469,23.4488,23.4488,1361,0
QMNV.US,5,20260203,183000,23.42,23.42,23.42,23.42,480,0
QMNV.US,5,20260203,184000,23.4,23.4,23.4,23.4,480,0
QMNV.US,5,20260204,153000,23.37,23.37,23.37,23.37,664,0
QMNV.US,5,20260204,153500,23.419,23.419,23.419,23.419,1000,0
QMNV.US,5,20260204,162000,23.3498,23.35,23.3498,23.35,1000,0
QMNV.US,5,20260204,170000,23.28,23.28,23.28,23.28,380,0
QMNV.US,5,20260204,174000,23.23,23.23,23.23,23.23,276,0
QMNV.US,5,20260204,182500,23.2,23.2,23.2,23.2,220,0
QMNV.US,5,20260204,210500,23.2379,23.2379,23.2379,23.2379,1896,0
QMNV.US,5,20260204,214500,23.2757,23.2757,23.2757,23.2757,645,0
QMNV.US,5,20260205,160000,23.11,23.11,23.11,23.11,380,0
QMNV.US,5,20260205,161000,23.04,23.04,23.04,23.04,300,0
QMNV.US,5,20260205,163500,23.05,23.05,23.05,23.05,100,0
QMNV.US,5,20260205,164500,23.04,23.04,23.04,23.04,180,0
QMNV.US,5,20260205,180000,23.14,23.14,23.14,23.14,100,0
QMNV.US,5,20260205,183500,23.14,23.14,23.14,23.14,1154,0
QMNV.US,5,20260205,190500,23.15,23.15,23.15,23.15,100,0
QMNV.US,5,20260205,200000,23.097,23.097,23.07,23.07,2200,0
QMNV.US,5,20260205,202000,23.169,23.169,23.169,23.169,100,0
QMNV.US,5,20260205,203500,23.08,23.08,23.08,23.08,100,0
QMNV.US,5,20260205,212000,23.09,23.09,23.09,23.09,100,0
QMNV.US,5,20260205,214500,23.04,23.0406,23.04,23.0406,2505,0
QMNV.US,5,20260205,215000,23.0601,23.0601,23.0601,23.0601,101,0
QMNV.US,5,20260205,215500,23.1,23.1,23.1,23.1,100,0
QMNV.US,5,20260206,161500,23.15,23.15,23.15,23.15,292,0
QMNV.US,5,20260206,162000,23.18,23.18,23.18,23.18,600,0
QMNV.US,5,20260206,170000,23.21,23.21,23.21,23.21,225,0
QMNV.US,5,20260206,180000,23.289,23.289,23.24,23.24,1680,0
QMNV.US,5,20260206,185000,23.29,23.29,23.29,23.29,100,0
QMNV.US,5,20260206,193500,23.3,23.3,23.3,23.3,110,0
QMNV.US,5,20260206,210000,23.31,23.31,23.31,23.31,6434,0
QMNV.US,5,20260209,154000,23.3,23.3,23.3,23.3,364,0
QMNV.US,5,20260209,170000,23.405,23.405,23.405,23.405,127,0
QMNV.US,5,20260209,173000,23.4131,23.4131,23.4131,23.4131,1283,0
