<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFC_R.US,5,20260126,154500,19.89,19.94,19.89,19.94,1164,0
TFC_R.US,5,20260126,155500,19.8492,19.93,19.8492,19.885,4408,0
TFC_R.US,5,20260126,160000,19.885,19.924,19.885,19.924,670,0
TFC_R.US,5,20260126,162000,19.885,19.93,19.8532,19.93,659,0
TFC_R.US,5,20260126,162500,19.85,19.885,19.85,19.885,516,0
TFC_R.US,5,20260126,163000,19.84,19.85,19.84,19.85,200,0
TFC_R.US,5,20260126,163500,19.84,19.885,19.84,19.885,1133,0
TFC_R.US,5,20260126,164000,19.885,19.9399,19.85,19.89,563,0
TFC_R.US,5,20260126,164500,19.89,19.894,19.89,19.89,762,0
TFC_R.US,5,20260126,165000,19.85,19.91,19.85,19.91,200,0
TFC_R.US,5,20260126,165500,19.94,19.95,19.92,19.95,6704,0
TFC_R.US,5,20260126,170000,19.96,19.96,19.945,19.945,712,0
TFC_R.US,5,20260126,170500,19.96,19.96,19.95,19.96,870,0
TFC_R.US,5,20260126,171000,19.94,19.96,19.94,19.96,1600,0
TFC_R.US,5,20260126,171500,19.96,19.97,19.955,19.955,860,0
TFC_R.US,5,20260126,172000,19.97,19.97,19.95,19.97,1611,0
TFC_R.US,5,20260126,172500,19.97,19.97,19.958518,19.97,1625,0
TFC_R.US,5,20260126,173000,19.98,19.98,19.98,19.98,767,0
TFC_R.US,5,20260126,173500,19.97,19.98,19.97,19.98,752,0
TFC_R.US,5,20260126,174500,19.92,19.92,19.92,19.92,123,0
TFC_R.US,5,20260126,175000,19.92,19.9287,19.92,19.92,581,0
TFC_R.US,5,20260126,180000,19.92,19.92,19.92,19.92,100,0
TFC_R.US,5,20260126,180500,19.9,19.9017,19.9,19.9,669,0
TFC_R.US,5,20260126,181000,19.9799,19.9799,19.9,19.9,1042,0
TFC_R.US,5,20260126,181500,19.9,19.935,19.9,19.935,679,0
TFC_R.US,5,20260126,182000,19.9,19.9,19.9,19.9,100,0
TFC_R.US,5,20260126,182500,19.9,19.9,19.86,19.86,297,0
TFC_R.US,5,20260126,183000,19.86,19.86,19.86,19.86,229,0
TFC_R.US,5,20260126,183500,19.91,19.97,19.91,19.91,4772,0
TFC_R.US,5,20260126,184000,19.85,19.85,19.85,19.85,240,0
TFC_R.US,5,20260126,184500,19.86,19.86,19.86,19.86,100,0
TFC_R.US,5,20260126,185000,19.85,19.8742,19.85,19.8742,375,0
TFC_R.US,5,20260126,185500,19.9,19.9,19.85,19.85,918,0
TFC_R.US,5,20260126,190500,19.86,19.86,19.86,19.86,161,0
TFC_R.US,5,20260126,191000,19.9,19.94,19.85,19.94,935,0
TFC_R.US,5,20260126,191500,19.85,19.85,19.85,19.85,100,0
TFC_R.US,5,20260126,192000,19.86,19.86,19.85,19.85,275,0
TFC_R.US,5,20260126,192500,19.85,19.85,19.85,19.85,294,0
TFC_R.US,5,20260126,193500,19.89,19.89,19.89,19.89,545,0
TFC_R.US,5,20260126,194500,19.875,19.875,19.86,19.86,2341,0
TFC_R.US,5,20260126,200000,19.89,19.89,19.89,19.89,100,0
TFC_R.US,5,20260126,200500,19.8714,19.895,19.8714,19.895,273,0
TFC_R.US,5,20260126,201000,19.89,19.89,19.89,19.89,154,0
TFC_R.US,5,20260126,201500,19.88,19.9,19.88,19.9,2630,0
