<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RND.US,5,20260126,164000,30.47,30.47,30.4699,30.4699,788,0
RND.US,5,20260126,202000,30.56,30.56,30.56,30.56,400,0
RND.US,5,20260127,214500,30.7446,30.7446,30.7446,30.7446,200,0
RND.US,5,20260128,170500,30.68,30.68,30.6799,30.6799,692,0
RND.US,5,20260128,181000,30.6,30.6,30.6,30.6,167,0
RND.US,5,20260129,184500,30.18,30.18,30.18,30.18,100,0
RND.US,5,20260129,185000,30.17,30.17,30.17,30.17,100,0
RND.US,5,20260129,185500,30.13,30.13,30.13,30.13,100,0
RND.US,5,20260129,190000,30.2,30.2,30.2,30.2,100,0
RND.US,5,20260129,192500,30.22,30.22,30.22,30.22,100,0
RND.US,5,20260129,193000,30.22,30.22,30.22,30.22,100,0
RND.US,5,20260129,193500,30.25,30.25,30.25,30.25,100,0
RND.US,5,20260130,182500,30.26,30.26,30.26,30.26,100,0
RND.US,5,20260130,185000,30.24,30.24,30.24,30.24,200,0
RND.US,5,20260130,200000,30.26,30.26,30.26,30.26,100,0
RND.US,5,20260130,215500,30.17,30.17,30.17,30.17,1400,0
RND.US,5,20260202,171500,30.4,30.4,30.4,30.4,100,0
RND.US,5,20260202,180000,30.42,30.42,30.42,30.42,100,0
RND.US,5,20260202,205500,30.4,30.4,30.4,30.4,155,0
RND.US,5,20260203,173500,29.89,29.89,29.89,29.89,100,0
RND.US,5,20260203,193000,29.6,29.6,29.6,29.6,100,0
RND.US,5,20260203,194000,29.57,29.57,29.57,29.57,100,0
RND.US,5,20260203,200000,29.52,29.52,29.52,29.52,100,0
RND.US,5,20260203,202000,29.64,29.64,29.64,29.64,100,0
RND.US,5,20260204,170000,29.39,29.39,29.39,29.39,100,0
RND.US,5,20260204,172000,29.29,29.29,29.29,29.29,100,0
RND.US,5,20260204,205500,29.36,29.36,29.36,29.36,400,0
RND.US,5,20260205,200500,28.88,28.88,28.88,28.88,100,0
RND.US,5,20260209,192000,29.42,29.42,29.42,29.42,100,0
RND.US,5,20260209,202500,29.51,29.5101,29.51,29.5101,2800,0
RND.US,5,20260211,172000,29.25,29.25,29.25,29.25,800,0
RND.US,5,20260211,175000,29.17,29.17,29.17,29.17,400,0
RND.US,5,20260211,192000,29.18,29.18,29.18,29.18,800,0
RND.US,5,20260211,200500,29.23,29.23,29.23,29.23,400,0
RND.US,5,20260212,170000,28.84,28.84,28.84,28.84,400,0
RND.US,5,20260212,184500,28.83,28.83,28.83,28.83,400,0
RND.US,5,20260212,185500,28.76,28.76,28.76,28.76,400,0
RND.US,5,20260212,201500,28.75,28.79,28.75,28.79,800,0
RND.US,5,20260212,203500,28.78,28.78,28.78,28.78,348,0
RND.US,5,20260213,161000,28.77,28.77,28.77,28.77,100,0
RND.US,5,20260217,173500,28.69,28.69,28.69,28.69,300,0
RND.US,5,20260217,215500,28.72,28.72,28.72,28.72,300,0
RND.US,5,20260218,185500,29.02,29.02,29.02,29.02,400,0
RND.US,5,20260218,215500,28.9,28.9,28.86,28.86,5207,0
RND.US,5,20260219,215500,28.72,28.72,28.72,28.72,200,0
RND.US,5,20260220,191500,28.88,28.88,28.88,28.88,121,0
RND.US,5,20260220,202500,28.96,28.96,28.96,28.96,100,0
RND.US,5,20260223,162500,28.71,28.71,28.71,28.71,400,0
RND.US,5,20260223,163500,28.67,28.67,28.67,28.67,400,0
RND.US,5,20260223,164000,28.67,28.67,28.67,28.67,400,0
RND.US,5,20260223,165500,28.58,28.58,28.58,28.58,400,0
RND.US,5,20260223,170500,28.51,28.51,28.51,28.51,400,0
RND.US,5,20260223,174000,28.6,28.6,28.6,28.6,400,0
RND.US,5,20260223,182500,28.59,28.59,28.59,28.59,400,0
RND.US,5,20260223,185000,28.59,28.59,28.59,28.59,400,0
RND.US,5,20260223,194000,28.61,28.61,28.61,28.61,400,0
RND.US,5,20260223,202000,28.54,28.54,28.54,28.54,800,0
RND.US,5,20260224,195000,28.9,28.9,28.9,28.9,100,0
RND.US,5,20260225,205500,29.28,29.28,29.28,29.28,400,0
RND.US,5,20260226,205000,29.02,29.02,29.02,29.02,138,0
RND.US,5,20260227,162500,28.9399,28.9399,28.9399,28.9399,336,0
RND.US,5,20260227,163000,28.94,28.94,28.94,28.94,1000,0
RND.US,5,20260227,201500,28.92,28.92,28.92,28.92,400,0
RND.US,5,20260227,202000,28.91,28.91,28.91,28.91,800,0
RND.US,5,20260227,203000,28.9,28.9,28.9,28.9,400,0
RND.US,5,20260227,204500,28.89,28.89,28.89,28.89,400,0
RND.US,5,20260227,205500,28.9,28.9,28.9,28.9,400,0
RND.US,5,20260303,185000,28.665,28.665,28.665,28.665,500,0
RND.US,5,20260303,185500,28.63,28.63,28.6299,28.6299,600,0
RND.US,5,20260303,214000,28.79,28.79,28.79,28.79,1300,0
RND.US,5,20260304,193000,29.22,29.22,29.22,29.22,100,0
RND.US,5,20260304,204500,29.22,29.2201,29.22,29.22,1200,0
RND.US,5,20260305,200000,28.87,28.87,28.8699,28.8699,1000,0
RND.US,5,20260306,180500,28.9251,28.9251,28.9251,28.9251,290,0
RND.US,5,20260306,202000,28.91,28.91,28.91,28.91,230,0
RND.US,5,20260309,180500,28.66,28.66,28.66,28.66,400,0
RND.US,5,20260309,183000,28.58,28.58,28.58,28.58,100,0
RND.US,5,20260310,172500,29.18,29.18,29.18,29.18,100,0
RND.US,5,20260310,174000,29.2,29.2,29.2,29.2,100,0
RND.US,5,20260310,175000,29.17,29.17,29.17,29.17,100,0
RND.US,5,20260310,203000,28.98,28.98,28.98,28.98,100,0
RND.US,5,20260310,205500,28.98,28.98,28.98,28.98,1400,0
RND.US,5,20260311,170500,28.93,28.93,28.93,28.93,800,0
RND.US,5,20260311,175500,29.025,29.03,29.025,29.0266,496,0
RND.US,5,20260311,182500,29.06,29.06,29.06,29.06,100,0
RND.US,5,20260311,183500,28.92,28.92,28.92,28.92,100,0
RND.US,5,20260311,184000,28.97,28.97,28.95,28.95,300,0
RND.US,5,20260311,184500,28.96,28.96,28.96,28.96,100,0
RND.US,5,20260311,185500,28.96,28.96,28.96,28.96,292,0
RND.US,5,20260311,192000,28.96,28.96,28.96,28.96,100,0
RND.US,5,20260311,201500,28.95,28.95,28.95,28.95,800,0
RND.US,5,20260312,161000,28.5,28.5,28.5,28.5,400,0
RND.US,5,20260312,190000,28.56,28.56,28.56,28.56,800,0
RND.US,5,20260313,190000,28.22,28.22,28.22,28.22,1200,0
RND.US,5,20260313,202500,28.22,28.22,28.22,28.22,100,0
RND.US,5,20260316,170000,28.55,28.55,28.55,28.55,400,0
RND.US,5,20260316,195000,28.6,28.6,28.6,28.6,1172,0
RND.US,5,20260317,173000,28.68,28.68,28.68,28.68,400,0
RND.US,5,20260317,174500,28.68,28.68,28.68,28.68,100,0
RND.US,5,20260317,201000,28.65,28.65,28.65,28.65,390,0
RND.US,5,20260317,203500,28.6599,28.6599,28.6599,28.6599,152,0
RND.US,5,20260317,204000,28.665,28.67,28.6566,28.66,5341,0
RND.US,5,20260318,190000,28.48,28.48,28.47,28.47,1972,0
RND.US,5,20260318,205000,28.25,28.25,28.25,28.25,100,0
RND.US,5,20260319,152500,27.93,27.93,27.9299,27.9299,706,0
RND.US,5,20260319,154000,27.97,27.97,27.97,27.97,178,0
RND.US,5,20260319,160000,28,28,27.9999,27.9999,690,0
RND.US,5,20260319,164500,27.93,27.93,27.93,27.93,400,0
RND.US,5,20260319,165000,27.95,27.95,27.95,27.95,100,0
RND.US,5,20260319,170000,27.975,27.975,27.975,27.975,100,0
RND.US,5,20260319,171500,27.9614,27.97,27.96,27.97,1400,0
RND.US,5,20260319,172500,27.972,27.972,27.972,27.972,1173,0
RND.US,5,20260319,173000,27.98,27.98,27.98,27.98,100,0
RND.US,5,20260319,174000,28,28,28,28,200,0
RND.US,5,20260319,175000,27.96,27.96,27.96,27.96,100,0
RND.US,5,20260319,183500,27.905,27.905,27.905,27.905,234,0
RND.US,5,20260319,184500,27.89,27.89,27.89,27.89,400,0
RND.US,5,20260319,191500,27.97,27.97,27.97,27.97,100,0
RND.US,5,20260320,145000,27.78,27.78,27.78,27.78,100,0
RND.US,5,20260320,171000,27.79,27.79,27.79,27.79,400,0
RND.US,5,20260320,201000,27.49,27.49,27.49,27.49,400,0
RND.US,5,20260323,145000,28.11,28.11,28.11,28.11,100,0
RND.US,5,20260323,180000,27.865,27.865,27.865,27.865,384,0
RND.US,5,20260323,180500,27.88,27.88,27.88,27.88,1747,0
