<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFMZ.US,5,20260130,213000,13.06,13.0601,13.06,13.0601,2642,0
RFMZ.US,5,20260130,213500,13.072,13.072,13.07,13.07,320,0
RFMZ.US,5,20260130,214000,13.06,13.06,13.06,13.06,895,0
RFMZ.US,5,20260130,215000,13.06,13.06,13.06,13.06,290,0
RFMZ.US,5,20260130,215500,13.09,13.09,13.09,13.09,595,0
RFMZ.US,5,20260202,153000,13.154,13.1719,13.154,13.1719,1451,0
RFMZ.US,5,20260202,154000,13.135,13.135,13.135,13.135,156,0
RFMZ.US,5,20260202,154500,13.1,13.1,13.1,13.1,1600,0
RFMZ.US,5,20260202,155000,13.1,13.1,13.1,13.1,1700,0
RFMZ.US,5,20260202,160500,13.07,13.08,13.06,13.06,6100,0
RFMZ.US,5,20260202,170500,13.06,13.075,13.0286,13.0286,3846,0
RFMZ.US,5,20260202,173000,13.05,13.0799,13.03,13.06,3600,0
RFMZ.US,5,20260202,173500,13.07,13.089,13.07,13.089,203,0
RFMZ.US,5,20260202,174000,13.07,13.08,13.07,13.08,1567,0
RFMZ.US,5,20260202,174500,13.08,13.08,13.08,13.08,310,0
RFMZ.US,5,20260202,175000,13.08,13.09,13.08,13.09,2800,0
RFMZ.US,5,20260202,175500,13.0863,13.0863,13.0863,13.0863,310,0
RFMZ.US,5,20260202,180500,13.085,13.085,13.085,13.085,379,0
RFMZ.US,5,20260202,181000,13.09,13.09,13.09,13.09,300,0
RFMZ.US,5,20260202,181500,13.09,13.09,13.09,13.09,100,0
RFMZ.US,5,20260202,190000,13.0965,13.0965,13.0965,13.0965,300,0
RFMZ.US,5,20260202,190500,13.09,13.09,13.09,13.09,100,0
RFMZ.US,5,20260202,192500,13.095,13.125,13.095,13.125,4524,0
RFMZ.US,5,20260202,193000,13.125,13.125,13.125,13.125,3500,0
RFMZ.US,5,20260202,200500,13.09,13.09,13.09,13.09,100,0
RFMZ.US,5,20260202,204000,13.125,13.125,13.125,13.125,231,0
RFMZ.US,5,20260202,204500,13.1095,13.1095,13.09,13.09,2100,0
RFMZ.US,5,20260202,205000,13.09,13.09,13.09,13.09,401,0
RFMZ.US,5,20260202,210000,13.09,13.09,13.09,13.09,100,0
RFMZ.US,5,20260202,211000,13.0901,13.0901,13.0901,13.0901,1114,0
RFMZ.US,5,20260202,212000,13.0901,13.0901,13.09,13.09,690,0
RFMZ.US,5,20260202,215500,13.08,13.1,13.08,13.09,2639,0
RFMZ.US,5,20260203,153000,13.13,13.13,13.13,13.13,100,0
RFMZ.US,5,20260203,155000,13.07,13.095,13.07,13.095,700,0
RFMZ.US,5,20260203,155500,13.1,13.13,13.1,13.1,600,0
RFMZ.US,5,20260203,160000,13.1,13.13,13.095,13.13,2560,0
RFMZ.US,5,20260203,160500,13.1,13.1,13.07,13.1,2300,0
RFMZ.US,5,20260203,161000,13.08,13.13,13.08,13.1,1260,0
RFMZ.US,5,20260203,161500,13.1,13.13,13.1,13.12,4160,0
RFMZ.US,5,20260203,162000,13.105,13.13,13.105,13.13,1170,0
RFMZ.US,5,20260203,162500,13.105,13.13,13.105,13.13,1000,0
RFMZ.US,5,20260203,163000,13.105,13.13,13.105,13.11,2300,0
RFMZ.US,5,20260203,163500,13.13,13.13,13.11,13.11,2540,0
RFMZ.US,5,20260203,164000,13.11,13.13,13.11,13.12,4695,0
RFMZ.US,5,20260203,164500,13.11,13.13,13.11,13.11,2200,0
RFMZ.US,5,20260203,165000,13.12,13.13,13.11,13.11,1400,0
RFMZ.US,5,20260203,165500,13.11,13.12,13.09,13.12,6024,0
RFMZ.US,5,20260203,170000,13.12,13.13,13.12,13.13,1800,0
RFMZ.US,5,20260203,170500,13.13,13.13,13.12,13.12,2600,0
RFMZ.US,5,20260203,171000,13.13,13.13,13.13,13.13,600,0
RFMZ.US,5,20260203,172000,13.12,13.12,13.12,13.12,100,0
RFMZ.US,5,20260203,172500,13.12,13.12,13.12,13.12,200,0
RFMZ.US,5,20260203,173000,13.12,13.12,13.12,13.12,804,0
RFMZ.US,5,20260203,174500,13.125,13.13,13.125,13.13,2169,0
RFMZ.US,5,20260203,175000,13.1399,13.1399,13.1399,13.1399,190,0
RFMZ.US,5,20260203,175500,13.12,13.12,13.12,13.12,100,0
RFMZ.US,5,20260203,180500,13.12,13.12,13.12,13.12,800,0
RFMZ.US,5,20260203,181000,13.125,13.1299,13.125,13.1299,3910,0
RFMZ.US,5,20260203,183000,13.125,13.13,13.12,13.12,7327,0
RFMZ.US,5,20260203,183500,13.1202,13.1202,13.1202,13.1202,313,0
RFMZ.US,5,20260203,184500,13.12,13.12,13.12,13.12,1709,0
RFMZ.US,5,20260203,185000,13.13,13.13,13.12,13.12,2590,0
RFMZ.US,5,20260203,185500,13.1399,13.1399,13.1399,13.1399,175,0
RFMZ.US,5,20260203,190000,13.12,13.12,13.12,13.12,800,0
RFMZ.US,5,20260203,190500,13.12,13.12,13.12,13.12,1233,0
RFMZ.US,5,20260203,191000,13.13,13.13,13.12,13.1201,7814,0
RFMZ.US,5,20260203,191500,13.12,13.125,13.12,13.12,1461,0
RFMZ.US,5,20260203,192000,13.12,13.12,13.12,13.12,753,0
RFMZ.US,5,20260203,193000,13.12,13.12,13.12,13.12,742,0
RFMZ.US,5,20260203,193500,13.12,13.125,13.12,13.1241,660,0
RFMZ.US,5,20260203,194500,13.12,13.12,13.12,13.12,636,0
RFMZ.US,5,20260203,195000,13.1299,13.1299,13.1299,13.1299,530,0
RFMZ.US,5,20260203,195500,13.11,13.12,13.09,13.12,3784,0
RFMZ.US,5,20260203,200000,13.12,13.12,13.12,13.12,636,0
RFMZ.US,5,20260203,201000,13.1201,13.127,13.12,13.127,1736,0
RFMZ.US,5,20260203,201500,13.125965,13.125965,13.125965,13.125965,179,0
RFMZ.US,5,20260203,202500,13.12,13.12,13.12,13.12,636,0
RFMZ.US,5,20260203,203500,13.12,13.12,13.12,13.12,844,0
RFMZ.US,5,20260203,204500,13.12,13.12,13.12,13.12,2542,0
RFMZ.US,5,20260203,205500,13.12,13.12,13.12,13.12,500,0
RFMZ.US,5,20260203,210500,13.125,13.13,13.12,13.12,4449,0
RFMZ.US,5,20260203,211000,13.12,13.1203,13.12,13.12,2586,0
RFMZ.US,5,20260203,211500,13.12,13.12,13.12,13.12,633,0
RFMZ.US,5,20260203,212500,13.12,13.12,13.12,13.12,948,0
RFMZ.US,5,20260203,213500,13.12,13.12,13.12,13.12,606,0
RFMZ.US,5,20260203,214000,13.12,13.13,13.12,13.12,1779,0
RFMZ.US,5,20260203,215000,13.12,13.12,13.12,13.12,753,0
RFMZ.US,5,20260203,215500,13.12,13.13,13.11,13.11,2553,0
RFMZ.US,5,20260204,153000,13.095,13.095,13.095,13.095,700,0
RFMZ.US,5,20260204,153500,13.08,13.11,13.08,13.11,4850,0
RFMZ.US,5,20260204,154000,13.13,13.13,13.13,13.13,100,0
RFMZ.US,5,20260204,154500,13.13,13.155,13.095,13.1,3125,0
RFMZ.US,5,20260204,155000,13.14,13.14,13.085,13.115,800,0
RFMZ.US,5,20260204,155500,13.085,13.135,13.085,13.135,750,0
RFMZ.US,5,20260204,160000,13.135,13.16,13.135,13.155,2506,0
RFMZ.US,5,20260204,160500,13.17,13.18,13.1,13.1,6997,0
RFMZ.US,5,20260204,161000,13.1,13.15,13.1,13.11,12812,0
RFMZ.US,5,20260204,161500,13.11,13.14,13.11,13.14,5300,0
RFMZ.US,5,20260204,162000,13.14,13.17,13.14,13.17,1200,0
RFMZ.US,5,20260204,162500,13.17,13.17,13.15,13.16,1300,0
RFMZ.US,5,20260204,163000,13.16,13.16,13.14,13.155,1100,0
RFMZ.US,5,20260204,163500,13.17,13.17,13.155,13.17,1600,0
RFMZ.US,5,20260204,164000,13.16,13.17,13.16,13.16,2326,0
RFMZ.US,5,20260204,164500,13.17,13.18,13.17,13.17,1900,0
RFMZ.US,5,20260204,165000,13.18,13.18,13.17,13.17,400,0
RFMZ.US,5,20260204,165500,13.17,13.18,13.17,13.17,1612,0
RFMZ.US,5,20260204,170000,13.18,13.18,13.15,13.15,1104,0
RFMZ.US,5,20260204,170500,13.17,13.17,13.17,13.17,1300,0
RFMZ.US,5,20260204,171000,13.17,13.17,13.17,13.17,300,0
RFMZ.US,5,20260204,171500,13.17,13.17,13.17,13.17,1400,0
RFMZ.US,5,20260204,172500,13.169,13.169,13.169,13.169,227,0
RFMZ.US,5,20260204,173000,13.17,13.17,13.17,13.17,375,0
RFMZ.US,5,20260204,174500,13.16,13.16,13.16,13.16,260,0
RFMZ.US,5,20260204,175000,13.15,13.15,13.15,13.15,100,0
RFMZ.US,5,20260204,175500,13.15,13.16,13.15,13.16,1500,0
RFMZ.US,5,20260204,184000,13.1101,13.125,13.1101,13.125,1623,0
RFMZ.US,5,20260204,190000,13.1102,13.1102,13.1102,13.1102,1000,0
RFMZ.US,5,20260204,191500,13.12,13.12,13.12,13.12,297,0
RFMZ.US,5,20260204,192000,13.11,13.11,13.11,13.11,200,0
RFMZ.US,5,20260204,193000,13.11,13.11,13.11,13.11,300,0
RFMZ.US,5,20260204,194500,13.115,13.115,13.115,13.115,250,0
RFMZ.US,5,20260204,195500,13.12,13.12,13.115,13.115,1000,0
RFMZ.US,5,20260204,200000,13.12,13.12,13.1199,13.1199,1800,0
RFMZ.US,5,20260204,201500,13.1201,13.1201,13.1201,13.1201,381,0
RFMZ.US,5,20260204,203000,13.13,13.14,13.1299,13.1399,3431,0
RFMZ.US,5,20260204,204000,13.1371,13.1371,13.1371,13.1371,111,0
RFMZ.US,5,20260204,211000,13.15,13.15,13.14,13.15,1377,0
RFMZ.US,5,20260204,212500,13.135,13.135,13.13,13.13,300,0
RFMZ.US,5,20260204,213000,13.13,13.13,13.13,13.13,100,0
RFMZ.US,5,20260204,214000,13.16,13.17,13.13,13.14,1300,0
RFMZ.US,5,20260204,215000,13.14,13.14,13.13,13.13,500,0
RFMZ.US,5,20260204,215500,13.14,13.14,13.14,13.14,239,0
RFMZ.US,5,20260205,153000,13.14,13.14,13.14,13.14,312,0
RFMZ.US,5,20260205,155500,13.13,13.14,13.13,13.14,1408,0
RFMZ.US,5,20260205,160000,13.11,13.14,13.11,13.14,2300,0
RFMZ.US,5,20260205,160500,13.13,13.13,13.13,13.13,100,0
RFMZ.US,5,20260205,161000,13.1324,13.14,13.13,13.13,1600,0
RFMZ.US,5,20260205,161500,13.13,13.13,13.13,13.13,100,0
RFMZ.US,5,20260205,162500,13.122,13.15,13.1,13.12,6769,0
RFMZ.US,5,20260205,163000,13.12,13.12,13.12,13.12,1749,0
RFMZ.US,5,20260205,163500,13.135,13.15,13.135,13.15,2482,0
RFMZ.US,5,20260205,164500,13.14,13.14,13.14,13.14,3000,0
RFMZ.US,5,20260205,165000,13.14,13.1499,13.13,13.14,1328,0
RFMZ.US,5,20260205,165500,13.14,13.14,13.14,13.14,200,0
RFMZ.US,5,20260205,171000,13.13,13.13,13.13,13.13,800,0
RFMZ.US,5,20260205,173500,13.12,13.12,13.1,13.1,1894,0
RFMZ.US,5,20260205,175000,13.13,13.13,13.13,13.13,200,0
RFMZ.US,5,20260205,175500,13.13,13.13,13.13,13.13,208,0
RFMZ.US,5,20260205,180000,13.115,13.13,13.115,13.13,17666,0
RFMZ.US,5,20260205,181000,13.115,13.115,13.115,13.115,790,0
RFMZ.US,5,20260205,182500,13.13,13.13,13.13,13.13,200,0
RFMZ.US,5,20260205,184000,13.1,13.1,13.1,13.1,424,0
RFMZ.US,5,20260205,184500,13.1284,13.13,13.1284,13.13,1697,0
RFMZ.US,5,20260205,185000,13.1291,13.1291,13.1291,13.1291,198,0
RFMZ.US,5,20260205,190000,13.115,13.115,13.115,13.115,100,0
RFMZ.US,5,20260205,190500,13.128,13.128,13.115,13.115,653,0
RFMZ.US,5,20260205,192000,13.12,13.12,13.12,13.12,110,0
RFMZ.US,5,20260205,192500,13.12,13.12,13.12,13.12,500,0
RFMZ.US,5,20260205,193000,13.12,13.12,13.12,13.12,100,0
RFMZ.US,5,20260205,194000,13.125,13.125,13.125,13.125,1600,0
RFMZ.US,5,20260205,194500,13.125,13.125,13.12,13.1238,3400,0
RFMZ.US,5,20260205,195500,13.12,13.12,13.12,13.12,2242,0
RFMZ.US,5,20260205,201000,13.11,13.12,13.1012,13.12,2658,0
RFMZ.US,5,20260205,201500,13.12,13.12,13.11,13.12,2400,0
RFMZ.US,5,20260205,203000,13.12,13.12,13.11,13.115,2735,0
RFMZ.US,5,20260205,204000,13.115,13.115,13.115,13.115,788,0
RFMZ.US,5,20260205,205000,13.11,13.11,13.11,13.11,453,0
RFMZ.US,5,20260205,205500,13.115,13.1299,13.115,13.1299,2262,0
RFMZ.US,5,20260205,211000,13.115,13.115,13.115,13.115,100,0
RFMZ.US,5,20260205,211500,13.1001,13.1001,13.1001,13.1001,1000,0
RFMZ.US,5,20260205,212000,13.12,13.12,13.12,13.12,3415,0
RFMZ.US,5,20260205,212500,13.11,13.11,13.11,13.11,200,0
RFMZ.US,5,20260205,213500,13.12,13.12,13.12,13.12,739,0
RFMZ.US,5,20260205,214000,13.12,13.12,13.12,13.12,200,0
RFMZ.US,5,20260205,214500,13.12,13.12,13.12,13.12,593,0
RFMZ.US,5,20260205,215500,13.12,13.12,13.11,13.12,996,0
RFMZ.US,5,20260206,153000,13.12,13.12,13.12,13.12,141,0
RFMZ.US,5,20260206,154000,13.034,13.034,13.034,13.034,100,0
RFMZ.US,5,20260206,154500,13.065,13.065,13.065,13.065,1000,0
RFMZ.US,5,20260206,155500,13.075,13.075,13.075,13.075,152,0
RFMZ.US,5,20260206,160000,13.09,13.1499,13.09,13.1499,1100,0
RFMZ.US,5,20260206,161000,13.09,13.09,13.09,13.09,1108,0
RFMZ.US,5,20260206,162000,13.1,13.1,13.08,13.08,2068,0
RFMZ.US,5,20260206,162500,13.07,13.12,13.07,13.12,1192,0
RFMZ.US,5,20260206,164500,13.1,13.1,13.095,13.095,2700,0
RFMZ.US,5,20260206,174500,13.1,13.1,13.1,13.1,1500,0
RFMZ.US,5,20260206,180000,13.0891,13.0891,13.0891,13.0891,9500,0
RFMZ.US,5,20260206,180500,13.08,13.09,13.07,13.09,2022,0
RFMZ.US,5,20260206,184000,13.08,13.08,13.08,13.08,200,0
RFMZ.US,5,20260206,190000,13.08,13.08,13.08,13.08,789,0
RFMZ.US,5,20260206,191000,13.06,13.06,13.06,13.06,200,0
