<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYLD.US,5,20260128,173000,28.33,28.33,28.33,28.33,100,0
VYLD.US,5,20260129,215500,28.265,28.265,28.265,28.265,100,0
VYLD.US,5,20260130,162500,28.31,28.31,28.31,28.31,100,0
VYLD.US,5,20260203,160000,28.39,28.39,28.39,28.39,265,0
VYLD.US,5,20260203,172000,28.4,28.4,28.4,28.4,200,0
VYLD.US,5,20260204,180500,28.165,28.165,28.165,28.165,100,0
VYLD.US,5,20260205,191000,27.97,27.97,27.97,27.97,100,0
VYLD.US,5,20260209,155000,28.3,28.3,28.3,28.3,309,0
VYLD.US,5,20260210,205500,28.38,28.38,28.38,28.38,100,0
VYLD.US,5,20260210,210000,28.38,28.38,28.38,28.38,100,0
VYLD.US,5,20260211,182500,28.31,28.31,28.31,28.31,200,0
VYLD.US,5,20260212,205000,28.14,28.14,28.14,28.14,100,0
VYLD.US,5,20260213,175000,28.0975,28.13,28.0975,28.0975,694,0
VYLD.US,5,20260218,203000,28.15,28.15,28.15,28.15,174,0
VYLD.US,5,20260223,215500,27.88,27.88,27.88,27.88,600,0
VYLD.US,5,20260226,161000,28.2,28.2,28.2,28.2,117,0
VYLD.US,5,20260227,164000,27.92,27.92,27.92,27.92,400,0
VYLD.US,5,20260303,170000,27.18,27.2,27.15,27.15,800,0
VYLD.US,5,20260303,171000,27.27,27.27,27.2556,27.2556,500,0
VYLD.US,5,20260304,160000,28.05,28.05,27.85,27.85,200,0
VYLD.US,5,20260304,213000,27.82,27.861,27.81,27.86,900,0
VYLD.US,5,20260305,160000,27.7799,27.78,27.7799,27.78,200,0
VYLD.US,5,20260305,192000,27.34,27.34,27.34,27.34,100,0
VYLD.US,5,20260305,192500,27.29,27.3,27.29,27.3,300,0
VYLD.US,5,20260306,161000,26.97,26.99,26.97,26.99,300,0
VYLD.US,5,20260306,183000,27,27,27,27,100,0
VYLD.US,5,20260306,212000,27.06,27.06,27.06,27.06,100,0
VYLD.US,5,20260306,212500,26.82,26.82,26.82,26.82,200,0
VYLD.US,5,20260306,215000,26.66,26.66,26.66,26.66,600,0
VYLD.US,5,20260309,163500,26.79,26.79,26.79,26.79,100,0
VYLD.US,5,20260309,174000,26.98,26.98,26.98,26.98,200,0
VYLD.US,5,20260309,175000,27.02,27.02,27.02,27.02,700,0
VYLD.US,5,20260309,202500,27.15,27.2,27.15,27.2,600,0
VYLD.US,5,20260309,203000,27.24,27.29,27.24,27.29,1300,0
VYLD.US,5,20260309,203500,27.29,27.3,27.29,27.3,500,0
VYLD.US,5,20260310,153500,27.43,27.43,27.37,27.37,400,0
VYLD.US,5,20260310,194000,27.35,27.35,27.35,27.35,100,0
VYLD.US,5,20260310,204000,27.2,27.2,27.2,27.2,100,0
VYLD.US,5,20260310,204500,27.18,27.18,27.09,27.09,200,0
VYLD.US,5,20260311,150000,27.17,27.17,27.17,27.17,100,0
VYLD.US,5,20260311,150500,27.15,27.15,27.15,27.15,100,0
VYLD.US,5,20260311,152000,27.1,27.1,27.1,27.1,300,0
VYLD.US,5,20260311,152500,27.08,27.08,27.06,27.06,200,0
VYLD.US,5,20260311,155500,27.2,27.2,27.2,27.2,100,0
VYLD.US,5,20260313,154500,27.07,27.07,27.07,27.07,100,0
VYLD.US,5,20260313,174500,26.86,26.86,26.86,26.86,100,0
VYLD.US,5,20260313,185000,26.7799,26.7799,26.7799,26.7799,390,0
VYLD.US,5,20260313,185500,26.79,26.79,26.79,26.79,100,0
VYLD.US,5,20260317,154500,27.49,27.49,27.49,27.49,200,0
VYLD.US,5,20260317,155500,27.465,27.47,27.465,27.4666,300,0
VYLD.US,5,20260317,160500,27.45,27.45,27.45,27.45,200,0
VYLD.US,5,20260317,162000,27.45,27.45,27.45,27.45,200,0
VYLD.US,5,20260317,171500,27.45,27.45,27.35,27.35,541,0
VYLD.US,5,20260317,172000,27.38,27.38,27.34,27.35,400,0
VYLD.US,5,20260317,191000,27.42,27.42,27.42,27.42,200,0
VYLD.US,5,20260317,195500,27.42,27.42,27.42,27.42,200,0
VYLD.US,5,20260317,202000,27.42,27.42,27.42,27.42,200,0
VYLD.US,5,20260318,160000,27.005,27.005,27.005,27.005,100,0
VYLD.US,5,20260318,160500,27.015,27.04,27.015,27.04,300,0
VYLD.US,5,20260318,161000,27.05,27.05,27.05,27.05,100,0
VYLD.US,5,20260318,164000,27.005,27.005,27.005,27.005,100,0
VYLD.US,5,20260318,164500,27,27,27,27,200,0
VYLD.US,5,20260318,165500,27,27,27,27,100,0
VYLD.US,5,20260318,171000,27,27,27,27,100,0
VYLD.US,5,20260318,181500,26.97,26.97,26.97,26.97,100,0
VYLD.US,5,20260318,185000,27.03,27.03,27.03,27.03,100,0
VYLD.US,5,20260319,143000,26.77,26.77,26.55,26.55,400,0
VYLD.US,5,20260319,143500,26.52,26.54,26.5,26.5,500,0
VYLD.US,5,20260319,151000,26.77,26.77,26.77,26.77,100,0
VYLD.US,5,20260319,154000,26.735,26.735,26.735,26.735,250,0
VYLD.US,5,20260319,161000,26.85,26.85,26.85,26.85,200,0
VYLD.US,5,20260319,171000,26.85,26.85,26.85,26.85,200,0
VYLD.US,5,20260319,191500,26.96,26.96,26.96,26.96,200,0
VYLD.US,5,20260320,143500,26.89,26.9,26.89,26.9,400,0
VYLD.US,5,20260320,155500,26.74,26.74,26.74,26.74,200,0
VYLD.US,5,20260320,180000,26.9,26.9,26.8999,26.8999,200,0
VYLD.US,5,20260320,180500,26.9,26.9,26.9,26.9,100,0
VYLD.US,5,20260320,181500,26.9,26.9,26.9,26.9,100,0
VYLD.US,5,20260320,182500,26.9,26.9,26.9,26.9,200,0
VYLD.US,5,20260320,192000,26.9,26.9,26.9,26.9,100,0
VYLD.US,5,20260320,193500,26.7,26.7,26.7,26.7,200,0
VYLD.US,5,20260320,203500,26.7,26.7,26.6,26.6,200,0
VYLD.US,5,20260320,204000,26.5925,26.5925,26.59,26.59,700,0
VYLD.US,5,20260323,153000,27.18,27.18,27.18,27.18,100,0
VYLD.US,5,20260323,193500,27.06,27.06,27.06,27.06,100,0
VYLD.US,5,20260323,194500,27.05,27.05,27.05,27.05,100,0
