<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLM.US,5,20260126,153000,647.56,651.31,647.56,651.175,985,0
MLM.US,5,20260126,153500,651.115,651.115,651.115,651.115,40,0
MLM.US,5,20260126,154000,652.0482,652.17,651.38,651.38,366,0
MLM.US,5,20260126,154500,651.93,654.9398,651.93,653.99,2446,0
MLM.US,5,20260126,155000,653.99,655.4399,652.95,653.995,341,0
MLM.US,5,20260126,155500,653.99,653.99,650.39,650.39,1316,0
MLM.US,5,20260126,160000,651.29,651.5958,650.34,650.34,313,0
MLM.US,5,20260126,160500,650.715,651.35,648.22,649.22,1257,0
MLM.US,5,20260126,161000,649.325,651.21,649.325,651.21,1064,0
MLM.US,5,20260126,161500,651.64,651.74,650.2014,651.195,288,0
MLM.US,5,20260126,162000,651.3,652.07,651.045,651.35,361,0
MLM.US,5,20260126,162500,651.045,651.15,650.615,651.06,393,0
MLM.US,5,20260126,163000,650.89,651.89,650.27,651.89,950,0
MLM.US,5,20260126,163500,651.2725,651.825,651.205,651.345,365,0
MLM.US,5,20260126,164000,650.61,651.58,650.61,651.345,505,0
MLM.US,5,20260126,164500,651.345,651.492,650.61,650.61,962,0
MLM.US,5,20260126,165000,651.0204,651.0204,650.265,650.375,928,0
MLM.US,5,20260126,165500,650.78,650.78,650.2226,650.2226,303,0
MLM.US,5,20260126,170000,650.2675,650.78,649.73,650.55,2291,0
MLM.US,5,20260126,170500,650.42,651.4,649.63,651.4,3666,0
MLM.US,5,20260126,171000,651.45,651.45,649.8792,649.8792,410,0
MLM.US,5,20260126,171500,649.58,649.79,649.555,649.555,960,0
MLM.US,5,20260126,172000,650.515,650.79,649.56,649.95,754,0
MLM.US,5,20260126,172500,651.27,651.32,650.46,651.32,424,0
MLM.US,5,20260126,173000,650.475,650.475,649.61,649.61,132,0
MLM.US,5,20260126,173500,650.35,650.35,649.43,650.04,965,0
MLM.US,5,20260126,174000,649.235,649.56,648.99,649.5,290,0
MLM.US,5,20260126,174500,649.18,649.465,648.715,649.1275,3480,0
MLM.US,5,20260126,175000,648.2301,649.54,648.2301,648.98,175,0
MLM.US,5,20260126,175500,649.42,649.42,648.725,648.725,1005,0
MLM.US,5,20260126,180000,648.725,648.725,647.71,648.1,1864,0
MLM.US,5,20260126,180500,648.07,649.59,648.07,649.19,1087,0
MLM.US,5,20260126,181000,649.3799,649.3799,648.34,648.44,1219,0
MLM.US,5,20260126,181500,648.33,648.33,648.045,648.245,275,0
MLM.US,5,20260126,182000,648.24,648.86,648.24,648.86,164,0
MLM.US,5,20260126,182500,649.22,649.22,649.22,649.22,40,0
MLM.US,5,20260126,183000,648.645,648.6845,648.64,648.64,127,0
MLM.US,5,20260126,183500,648.2501,648.64,648.2501,648.46,1369,0
MLM.US,5,20260126,184000,648.25,648.55,647.8301,648.43,639,0
MLM.US,5,20260126,184500,647.84,648.385,647.84,647.85,285,0
MLM.US,5,20260126,185000,648.36,648.39,648.3105,648.39,179,0
MLM.US,5,20260126,185500,648.475,648.49,648.055,648.3302,450,0
MLM.US,5,20260126,190000,648.6799,648.6799,648.105,648.58,274,0
MLM.US,5,20260126,190500,647.71,648.6039,647.71,648.435,500,0
MLM.US,5,20260126,191000,648.435,648.435,647.866,647.98,272,0
MLM.US,5,20260126,191500,647.86,648.9,647.86,648.9,644,0
MLM.US,5,20260126,192000,649.21,649.6286,649.21,649.455,579,0
MLM.US,5,20260126,192500,649.45,649.79,649.45,649.79,280,0
