<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFB.US,5,20260126,154000,20.6964,20.6964,20.6964,20.6964,400,0
SFB.US,5,20260126,155500,20.69,20.69,20.69,20.69,372,0
SFB.US,5,20260126,161000,20.68,20.68,20.68,20.68,100,0
SFB.US,5,20260126,161500,20.69,20.69,20.69,20.69,200,0
SFB.US,5,20260126,162000,20.71,20.71,20.71,20.71,278,0
SFB.US,5,20260126,163500,20.71,20.71,20.71,20.71,400,0
SFB.US,5,20260126,164500,20.71,20.71,20.71,20.71,100,0
SFB.US,5,20260126,170500,20.71,20.71,20.71,20.71,100,0
SFB.US,5,20260126,172000,20.71,20.71,20.71,20.71,400,0
SFB.US,5,20260126,173500,20.7541,20.7541,20.71,20.74,441,0
SFB.US,5,20260126,175500,20.7553,20.7553,20.7418,20.7418,275,0
SFB.US,5,20260126,180000,20.663,20.663,20.663,20.663,180,0
SFB.US,5,20260126,180500,20.71,20.71,20.71,20.71,400,0
SFB.US,5,20260126,181000,20.695,20.695,20.695,20.695,200,0
SFB.US,5,20260126,181500,20.7445,20.7445,20.7445,20.7445,101,0
SFB.US,5,20260126,183000,20.65,20.65,20.65,20.65,100,0
SFB.US,5,20260126,183500,20.65,20.65,20.65,20.65,116,0
SFB.US,5,20260126,185000,20.65,20.65,20.65,20.65,400,0
SFB.US,5,20260126,185500,20.742,20.742,20.742,20.742,234,0
SFB.US,5,20260126,190000,20.7,20.7,20.7,20.7,100,0
SFB.US,5,20260126,190500,20.7,20.7,20.7,20.7,200,0
SFB.US,5,20260126,192000,20.7,20.7,20.7,20.7,400,0
SFB.US,5,20260126,193500,20.6501,20.6501,20.6501,20.6501,133,0
SFB.US,5,20260126,195000,20.7,20.7,20.66,20.66,300,0
SFB.US,5,20260126,200000,20.66,20.66,20.66,20.66,100,0
SFB.US,5,20260126,205000,20.65,20.65,20.65,20.65,132,0
SFB.US,5,20260126,205500,20.6911,20.7,20.65,20.65,962,0
SFB.US,5,20260126,212000,20.695,20.695,20.695,20.695,300,0
SFB.US,5,20260126,214500,20.695,20.695,20.695,20.695,100,0
SFB.US,5,20260126,215500,20.72,20.73,20.68,20.73,6066,0
SFB.US,5,20260127,161500,20.72,20.72,20.72,20.72,300,0
SFB.US,5,20260127,171000,20.72,20.73,20.71,20.72,1100,0
SFB.US,5,20260127,172500,20.706845,20.706845,20.706845,20.706845,245,0
SFB.US,5,20260127,173500,20.69,20.71,20.69,20.71,975,0
SFB.US,5,20260127,174500,20.69,20.7,20.69,20.7,600,0
SFB.US,5,20260127,180500,20.7,20.7,20.7,20.7,200,0
SFB.US,5,20260127,181000,20.66,20.67,20.66,20.67,300,0
SFB.US,5,20260127,191500,20.6799,20.6799,20.63,20.63,270,0
SFB.US,5,20260127,203500,20.68,20.68,20.68,20.68,300,0
SFB.US,5,20260127,204000,20.69,20.69,20.69,20.69,352,0
SFB.US,5,20260127,204500,20.71,20.71,20.71,20.71,100,0
SFB.US,5,20260127,205000,20.71,20.71,20.71,20.71,350,0
SFB.US,5,20260127,205500,20.71,20.71,20.71,20.71,370,0
SFB.US,5,20260127,210000,20.72,20.79,20.72,20.79,1716,0
SFB.US,5,20260127,210500,20.85,20.87,20.85,20.868,687,0
SFB.US,5,20260127,214000,20.7901,20.7901,20.7901,20.7901,175,0
SFB.US,5,20260127,215000,20.8,20.8,20.79,20.79,600,0
SFB.US,5,20260127,215500,20.8,20.87,20.8,20.87,300,0
SFB.US,5,20260128,153000,20.86,20.86,20.86,20.86,100,0
SFB.US,5,20260128,154000,20.865,20.865,20.85,20.85,400,0
SFB.US,5,20260128,160500,20.74,20.74,20.74,20.74,105,0
SFB.US,5,20260128,162000,20.6869,20.6869,20.6869,20.6869,184,0
SFB.US,5,20260128,173500,20.6947,20.6947,20.6947,20.6947,118,0
SFB.US,5,20260128,174000,20.67,20.67,20.67,20.67,100,0
SFB.US,5,20260128,181500,20.8499,20.8499,20.8499,20.8499,498,0
SFB.US,5,20260128,185500,20.69,20.7001,20.6801,20.7001,900,0
SFB.US,5,20260128,192000,20.758265,20.758265,20.758265,20.758265,430,0
SFB.US,5,20260128,194500,20.77,20.77,20.77,20.77,256,0
SFB.US,5,20260128,200500,20.6901,20.6901,20.6901,20.6901,294,0
SFB.US,5,20260128,210500,20.6901,20.77,20.6901,20.77,421,0
SFB.US,5,20260128,211000,20.77,20.77,20.76,20.76,300,0
SFB.US,5,20260128,211500,20.76,20.8499,20.76,20.78,2205,0
SFB.US,5,20260129,155000,20.75,20.75,20.62,20.62,4790,0
SFB.US,5,20260129,155500,20.7114,20.7114,20.7114,20.7114,250,0
SFB.US,5,20260129,161500,20.71,20.7999,20.62,20.7999,556,0
SFB.US,5,20260129,164500,20.705,20.705,20.705,20.705,450,0
SFB.US,5,20260129,165500,20.705,20.705,20.705,20.705,356,0
SFB.US,5,20260129,170500,20.7,20.7,20.685,20.685,3024,0
SFB.US,5,20260129,173000,20.685,20.7399,20.685,20.7399,608,0
SFB.US,5,20260129,180500,20.63,20.64,20.63,20.64,200,0
SFB.US,5,20260129,184000,20.64,20.64,20.64,20.64,320,0
SFB.US,5,20260129,184500,20.64,20.6501,20.64,20.6501,400,0
SFB.US,5,20260129,204500,20.73,20.75,20.71,20.75,1250,0
SFB.US,5,20260129,212500,20.67,20.67,20.67,20.67,100,0
SFB.US,5,20260129,213500,20.68,20.68,20.64,20.64,2702,0
SFB.US,5,20260130,154500,20.695,20.695,20.695,20.695,174,0
SFB.US,5,20260130,155000,20.695,20.695,20.695,20.695,214,0
SFB.US,5,20260130,161000,20.695,20.695,20.695,20.695,300,0
SFB.US,5,20260130,161500,20.71,20.71,20.71,20.71,128,0
SFB.US,5,20260130,162000,20.695,20.695,20.695,20.695,378,0
SFB.US,5,20260130,163000,20.62,20.66,20.62,20.66,850,0
SFB.US,5,20260130,172500,20.63,20.63,20.63,20.63,122,0
SFB.US,5,20260130,173500,20.64,20.64,20.64,20.64,100,0
SFB.US,5,20260130,174500,20.64,20.64,20.63,20.64,400,0
SFB.US,5,20260130,175000,20.6,20.6,20.6,20.6,109,0
SFB.US,5,20260130,181000,20.65,20.65,20.65,20.65,800,0
SFB.US,5,20260130,182000,20.65,20.65,20.65,20.65,511,0
SFB.US,5,20260130,185000,20.6735,20.6735,20.6732,20.6732,349,0
SFB.US,5,20260130,190000,20.57,20.57,20.57,20.57,100,0
SFB.US,5,20260130,190500,20.63,20.63,20.63,20.63,122,0
SFB.US,5,20260130,192000,20.63,20.63,20.63,20.63,476,0
SFB.US,5,20260130,205000,20.64,20.6895,20.64,20.6895,519,0
SFB.US,5,20260130,214500,20.62,20.62,20.62,20.62,475,0
SFB.US,5,20260130,215500,20.62,20.66,20.62,20.66,537,0
SFB.US,5,20260202,160000,20.66,20.66,20.66,20.66,164,0
SFB.US,5,20260202,163000,20.7457,20.7457,20.7457,20.7457,375,0
SFB.US,5,20260202,171500,20.67736,20.67736,20.67736,20.67736,250,0
