<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRG_A.US,5,20260126,172000,24.1423,24.1424,24.12,24.12,2072,0
SRG_A.US,5,20260126,173000,24.12,24.12,24.12,24.12,200,0
SRG_A.US,5,20260126,173500,24.1514,24.1514,24.1218,24.1218,400,0
SRG_A.US,5,20260126,181500,24.12,24.12,24.12,24.12,100,0
SRG_A.US,5,20260126,182000,24.12,24.12,24.12,24.12,174,0
SRG_A.US,5,20260126,195000,24.13,24.13,24.12,24.12,1400,0
SRG_A.US,5,20260126,201000,24.08,24.08,24.08,24.08,100,0
SRG_A.US,5,20260126,212500,24.09,24.09,24.09,24.09,100,0
SRG_A.US,5,20260126,214000,24.1314,24.19,24.1,24.1,1230,0
SRG_A.US,5,20260127,173000,24.11,24.11,24.11,24.11,900,0
SRG_A.US,5,20260127,192000,24.195,24.195,24.195,24.195,106,0
SRG_A.US,5,20260129,154000,24.12,24.25,24.1,24.25,1700,0
SRG_A.US,5,20260129,193500,24.095,24.095,24.095,24.095,648,0
SRG_A.US,5,20260129,200000,24.095,24.12,24.095,24.12,400,0
SRG_A.US,5,20260129,201500,24.16,24.16,24.16,24.16,200,0
SRG_A.US,5,20260129,204500,24.12,24.122,24.12,24.122,2200,0
SRG_A.US,5,20260129,205000,24.12,24.12,24.12,24.12,100,0
SRG_A.US,5,20260129,210000,24.12,24.1201,24.12,24.1201,400,0
SRG_A.US,5,20260129,211000,24.12,24.1201,24.12,24.1201,400,0
SRG_A.US,5,20260130,174000,24.11,24.11,24.11,24.11,100,0
SRG_A.US,5,20260202,155000,24.17,24.17,24.17,24.17,200,0
SRG_A.US,5,20260202,163000,24.15,24.15,24.15,24.15,200,0
SRG_A.US,5,20260203,154000,24.15,24.1501,24.15,24.1501,800,0
SRG_A.US,5,20260203,171500,24.15,24.15,24.15,24.15,100,0
SRG_A.US,5,20260203,190500,24.15,24.15,24.15,24.15,100,0
SRG_A.US,5,20260203,193000,24.15,24.15,24.15,24.15,100,0
SRG_A.US,5,20260204,154500,24.15,24.15,24.15,24.15,212,0
SRG_A.US,5,20260204,162000,24.15,24.1501,24.15,24.1501,400,0
SRG_A.US,5,20260204,163500,24.1999,24.1999,24.1999,24.1999,500,0
SRG_A.US,5,20260204,170500,24.15,24.15,24.15,24.15,100,0
SRG_A.US,5,20260204,200000,24.15,24.15,24.15,24.15,563,0
SRG_A.US,5,20260204,201000,24.11,24.11,24.11,24.11,320,0
SRG_A.US,5,20260204,202000,24.05,24.15,24.05,24.15,255,0
SRG_A.US,5,20260204,202500,24.1,24.1,24.1,24.1,100,0
SRG_A.US,5,20260204,203000,24.1,24.1,24.1,24.1,200,0
SRG_A.US,5,20260204,204500,24.1,24.1,24.1,24.1,260,0
SRG_A.US,5,20260204,215500,24.12,24.12,24.12,24.12,1800,0
SRG_A.US,5,20260205,162500,24.1,24.1,24.08,24.08,310,0
SRG_A.US,5,20260205,175500,24.1385,24.1385,24.08,24.08,1000,0
SRG_A.US,5,20260205,182500,24.08,24.08,24.065,24.0799,2734,0
SRG_A.US,5,20260205,213000,24.08,24.08,24.08,24.08,800,0
SRG_A.US,5,20260206,173500,24.1157,24.1157,24.1157,24.1157,168,0
SRG_A.US,5,20260206,195000,24.12,24.12,24.12,24.12,125,0
SRG_A.US,5,20260206,201500,24.15,24.15,24.15,24.15,600,0
SRG_A.US,5,20260206,212000,24.11,24.11,24.1,24.1,685,0
