<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRAB.US,5,20260316,150000,25.14,25.14,25.14,25.14,100,0
PRAB.US,5,20260316,153000,25.13,25.13,25.13,25.13,200,0
PRAB.US,5,20260316,153500,25.13,25.13,25.13,25.13,200,0
PRAB.US,5,20260316,183000,25.12,25.12,25.12,25.12,100,0
PRAB.US,5,20260316,201000,25.12,25.12,25.12,25.12,100,0
PRAB.US,5,20260324,182000,25,25,25,25,200,0
PRAB.US,5,20260325,195000,25.03,25.03,25.03,25.03,100,0
PRAB.US,5,20260325,195500,25.03,25.03,25.03,25.03,100,0
PRAB.US,5,20260326,203500,25,25,24.99,24.99,200,0
PRAB.US,5,20260401,203000,24.98,24.98,24.98,24.98,200,0
PRAB.US,5,20260406,204000,25.01,25.01,25.01,25.01,200,0
PRAB.US,5,20260408,204000,25.03,25.1,25.03,25.1,4600,0
PRAB.US,5,20260408,210000,25.02,25.02,25.02,25.02,100,0
PRAB.US,5,20260410,162000,25.0397,25.0397,25.0397,25.0397,200,0
PRAB.US,5,20260410,203000,25.03,25.03,25.03,25.03,100,0
PRAB.US,5,20260413,203000,25.03,25.03,25.03,25.03,200,0
PRAB.US,5,20260415,210000,25.05,25.05,25.04,25.04,200,0
PRAB.US,5,20260416,160000,25.05,25.05,25,25,200,0
PRAB.US,5,20260416,213500,25.04,25.04,25.04,25.04,200,0
PRAB.US,5,20260420,200000,25.09,25.09,25.09,25.09,200,0
PRAB.US,5,20260421,200500,25.07,25.07,25.07,25.07,200,0
PRAB.US,5,20260422,171000,25.08,25.08,25.08,25.08,100,0
PRAB.US,5,20260422,171500,25.07,25.07,25.07,25.07,200,0
PRAB.US,5,20260422,203500,25.07,25.07,25.06,25.06,200,0
PRAB.US,5,20260428,194000,25.08,25.08,25.08,25.08,300,0
PRAB.US,5,20260429,211500,25.06,25.06,25.06,25.06,100,0
PRAB.US,5,20260513,170000,24.99,24.9901,24.99,24.9901,200,0
PRAB.US,5,20260513,170500,24.995,24.995,24.995,24.995,100,0
PRAB.US,5,20260518,153000,24.99,24.99,24.99,24.99,1087,0
PRAB.US,5,20260522,160000,25.01,25.01,25.01,25.01,100,0
PRAB.US,5,20260522,163000,25,25,25,25,187,0
PRAB.US,5,20260522,165500,25,25,25,25,176,0
PRAB.US,5,20260601,153000,24.9494,24.9494,24.9494,24.9494,100,0
PRAB.US,5,20260601,155500,24.95,24.95,24.95,24.95,787,0
PRAB.US,5,20260601,215000,24.93,24.93,24.93,24.93,400,0
PRAB.US,5,20260605,174500,24.92,24.92,24.92,24.92,355,0
PRAB.US,5,20260608,193500,24.91,24.91,24.91,24.91,100,0
PRAB.US,5,20260609,172000,24.93,24.93,24.93,24.93,100,0
PRAB.US,5,20260609,174500,24.92,24.92,24.92,24.92,100,0
PRAB.US,5,20260610,184000,24.94,24.94,24.94,24.94,100,0
PRAB.US,5,20260611,153000,24.94,24.94,24.94,24.94,100,0
PRAB.US,5,20260611,195500,24.95,24.95,24.95,24.95,100,0
PRAB.US,5,20260617,183000,24.99,24.99,24.99,24.99,100,0
