<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMAG.US,5,20260126,154500,23.89,23.9,23.89,23.9,500,0
QMAG.US,5,20260126,155500,23.87,23.87,23.87,23.87,100,0
QMAG.US,5,20260126,163000,23.8859,23.8859,23.8859,23.8859,2081,0
QMAG.US,5,20260126,165000,23.87,23.87,23.87,23.87,100,0
QMAG.US,5,20260126,173500,23.89,23.89,23.88,23.88,550,0
QMAG.US,5,20260126,181000,23.89,23.89,23.89,23.89,10795,0
QMAG.US,5,20260126,183500,23.9,23.9001,23.89,23.89,1100,0
QMAG.US,5,20260126,184500,23.93,23.93,23.93,23.93,211,0
QMAG.US,5,20260126,211000,23.88,23.89,23.87,23.87,6668,0
QMAG.US,5,20260126,212000,23.91,23.93,23.91,23.93,600,0
QMAG.US,5,20260126,212500,23.93,23.93,23.91,23.92,1900,0
QMAG.US,5,20260126,213000,23.92,23.93,23.92,23.93,2300,0
QMAG.US,5,20260126,213500,23.93,23.93,23.92,23.925,2200,0
QMAG.US,5,20260126,214000,23.925,23.93,23.88,23.925,3186,0
QMAG.US,5,20260126,214500,23.92,23.93,23.91,23.92,2200,0
QMAG.US,5,20260126,215000,23.91,23.925,23.86,23.915,3300,0
QMAG.US,5,20260126,215500,23.915,23.925,23.9,23.9,6227,0
QMAG.US,5,20260127,153000,23.94,23.94,23.94,23.94,2000,0
QMAG.US,5,20260127,153500,23.92,23.92,23.92,23.92,1300,0
QMAG.US,5,20260127,155000,23.95,23.95,23.95,23.95,900,0
QMAG.US,5,20260127,155500,23.97,23.97,23.96,23.96,938,0
QMAG.US,5,20260127,160500,23.97,23.97,23.97,23.97,1086,0
QMAG.US,5,20260127,162000,23.97,23.97,23.96,23.96,500,0
QMAG.US,5,20260127,163500,23.95,23.9501,23.95,23.9501,340,0
QMAG.US,5,20260127,171500,23.94,23.94,23.94,23.94,100,0
QMAG.US,5,20260127,175500,23.955,23.955,23.955,23.955,933,0
QMAG.US,5,20260127,203500,23.95,23.9501,23.95,23.9501,1200,0
QMAG.US,5,20260127,205000,23.95,23.9501,23.95,23.9501,2800,0
QMAG.US,5,20260127,210000,23.93,23.93,23.93,23.93,100,0
QMAG.US,5,20260127,214500,23.96,23.96,23.95,23.9501,736,0
QMAG.US,5,20260127,215500,23.937309,23.937309,23.937309,23.937309,469,0
QMAG.US,5,20260128,153500,24.01,24.01,24.01,24.01,700,0
QMAG.US,5,20260128,155500,23.98,23.98,23.98,23.98,100,0
QMAG.US,5,20260128,162500,23.9861,23.9861,23.9861,23.9861,2842,0
QMAG.US,5,20260128,164500,23.97,23.97,23.97,23.97,100,0
QMAG.US,5,20260128,211000,23.98,23.98,23.95,23.95,2300,0
QMAG.US,5,20260128,211500,23.95,23.95,23.95,23.95,2200,0
QMAG.US,5,20260128,212000,23.98,23.98,23.95,23.95,2496,0
QMAG.US,5,20260128,213000,23.96,23.97,23.96,23.96,2000,0
QMAG.US,5,20260128,213500,23.985,23.985,23.9501,23.96,2900,0
QMAG.US,5,20260129,154500,23.905,23.905,23.905,23.905,127,0
QMAG.US,5,20260129,155000,23.92,23.92,23.91,23.91,200,0
QMAG.US,5,20260129,160500,23.82,23.82,23.82,23.82,100,0
QMAG.US,5,20260129,171000,23.77,23.77,23.77,23.77,1665,0
QMAG.US,5,20260129,171500,23.77,23.77,23.77,23.77,204,0
QMAG.US,5,20260129,175500,23.79,23.79,23.79,23.79,100,0
QMAG.US,5,20260129,184000,23.85,23.85,23.85,23.85,100,0
QMAG.US,5,20260129,184500,23.84,23.84,23.82,23.82,6000,0
QMAG.US,5,20260129,185000,23.84,23.8571,23.83,23.83,1388,0
QMAG.US,5,20260129,185500,23.83,23.83,23.82,23.82,200,0
QMAG.US,5,20260129,190500,23.86,23.86,23.86,23.86,100,0
QMAG.US,5,20260129,193000,23.85,23.85,23.85,23.85,100,0
QMAG.US,5,20260129,195500,23.86,23.86,23.85,23.85,300,0
QMAG.US,5,20260129,200000,23.86,23.86,23.86,23.86,100,0
QMAG.US,5,20260129,212500,23.87,23.87,23.86,23.86,400,0
QMAG.US,5,20260129,215000,23.88,23.88,23.88,23.88,100,0
QMAG.US,5,20260130,165000,23.88,23.88,23.88,23.88,100,0
QMAG.US,5,20260130,174500,23.8401,23.89,23.8401,23.89,1591,0
QMAG.US,5,20260130,175000,23.865,23.89,23.8301,23.863,11011,0
QMAG.US,5,20260130,175500,23.83,23.83,23.82,23.83,700,0
QMAG.US,5,20260130,180000,23.82,23.84,23.82,23.84,3724,0
QMAG.US,5,20260130,180500,23.835,23.835,23.81,23.8293,2731,0
QMAG.US,5,20260130,181000,23.82,23.86,23.8,23.8,12401,0
QMAG.US,5,20260130,181500,23.81,23.833,23.791,23.8229,16254,0
QMAG.US,5,20260130,182000,23.83,23.83,23.83,23.83,1600,0
QMAG.US,5,20260130,183000,23.8201,23.86,23.8201,23.84,1411,0
