<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLDR.US,5,20260126,190000,49.515,49.515,49.515,49.515,100,0
MLDR.US,5,20260209,181000,49.6185,49.6185,49.6185,49.6185,1000,0
MLDR.US,5,20260224,171000,50.065,50.1,50.065,50.065,600,0
MLDR.US,5,20260310,204500,49.63,49.63,49.63,49.63,100,0
MLDR.US,5,20260312,163000,49.35,49.35,49.35,49.35,100,0
MLDR.US,5,20260313,162000,49.31,49.31,49.31,49.31,100,0
MLDR.US,5,20260326,171000,48.88,48.905,48.82,48.905,800,0
MLDR.US,5,20260410,183500,49.13,49.13,49.13,49.13,100,0
MLDR.US,5,20260416,215000,49.2,49.2,49.2,49.2,100,0
MLDR.US,5,20260417,200000,49.34,49.357,49.28,49.357,1000,0
MLDR.US,5,20260421,170000,49.24,49.24,49.24,49.24,100,0
MLDR.US,5,20260428,165000,49.045,49.045,49.045,49.045,1019,0
MLDR.US,5,20260501,170500,48.93,48.93,48.93,48.93,200,0
MLDR.US,5,20260501,183000,48.9,48.9,48.9,48.9,233,0
MLDR.US,5,20260504,175000,48.75,48.75,48.75,48.75,100,0
MLDR.US,5,20260506,210000,48.935,48.935,48.935,48.935,100,0
MLDR.US,5,20260507,172500,48.98,48.98,48.98,48.98,100,0
MLDR.US,5,20260511,161500,48.855,48.855,48.855,48.855,100,0
MLDR.US,5,20260514,210000,48.7099,48.7099,48.7099,48.7099,513,0
MLDR.US,5,20260514,211000,48.68,48.68,48.36,48.68,5756,0
MLDR.US,5,20260518,174000,48.37,48.37,48.37,48.37,100,0
MLDR.US,5,20260519,162500,48.19,48.19,48.19,48.19,100,0
MLDR.US,5,20260519,205500,48.13,48.13,48.13,48.13,856,0
MLDR.US,5,20260522,203500,49.03,49.03,49.03,49.03,100,0
MLDR.US,5,20260522,205500,48.49,48.49,48.49,48.49,100,0
MLDR.US,5,20260522,215500,48.43,48.43,48.43,48.43,144,0
MLDR.US,5,20260526,153000,48.55,48.55,48.55,48.55,201,0
MLDR.US,5,20260527,160500,48.68,48.68,48.68,48.68,100,0
MLDR.US,5,20260528,193000,48.75,48.75,48.75,48.75,205,0
MLDR.US,5,20260601,213500,48.53,48.53,48.43,48.5222,1818,0
MLDR.US,5,20260608,190000,48.2802,48.2802,48.2802,48.2802,612,0
MLDR.US,5,20260611,154500,48.41,48.41,48.41,48.41,617,0
MLDR.US,5,20260617,213500,48.53,48.53,48.53,48.53,100,0
