<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLKI.US,5,20260126,153000,25.8,25.8,25.8,25.8,330,0
XLKI.US,5,20260126,175500,25.95,25.9501,25.95,25.95,594,0
XLKI.US,5,20260126,181500,25.99,25.99,25.99,25.99,100,0
XLKI.US,5,20260126,195500,26,26,26,26,500,0
XLKI.US,5,20260126,200500,25.99,26,25.9899,25.9899,800,0
XLKI.US,5,20260126,202500,26,26.01,26,26.01,200,0
XLKI.US,5,20260126,203000,26,26.01,25.9999,26.01,500,0
XLKI.US,5,20260126,205000,25.99,25.99,25.99,25.99,100,0
XLKI.US,5,20260127,153000,26.12,26.12,26.12,26.12,100,0
XLKI.US,5,20260127,155500,26.122,26.122,26.122,26.122,105,0
XLKI.US,5,20260127,160500,26.15,26.15,26.15,26.15,100,0
XLKI.US,5,20260127,170500,26.179,26.18,26.179,26.1799,300,0
XLKI.US,5,20260127,172000,26.2,26.2,26.1864,26.1864,200,0
XLKI.US,5,20260127,190000,26.1549,26.1549,26.1549,26.1549,100,0
XLKI.US,5,20260127,191500,26.1999,26.1999,26.1999,26.1999,152,0
XLKI.US,5,20260127,203000,26.18,26.18,26.18,26.18,100,0
XLKI.US,5,20260127,213500,26.161,26.17,26.161,26.17,800,0
XLKI.US,5,20260127,215500,26.16,26.16,26.16,26.16,107,0
XLKI.US,5,20260128,153500,26.27,26.27,26.27,26.27,100,0
XLKI.US,5,20260128,154500,26.26,26.27,26.235,26.235,600,0
XLKI.US,5,20260128,160500,26.22,26.22,26.22,26.22,100,0
XLKI.US,5,20260128,174000,26.2,26.2,26.2,26.2,100,0
XLKI.US,5,20260128,175000,26.1999,26.1999,26.1999,26.1999,301,0
XLKI.US,5,20260128,215000,26.243,26.243,26.243,26.243,100,0
XLKI.US,5,20260128,215500,26.27,26.27,26.27,26.27,108,0
XLKI.US,5,20260129,153500,26.03,26.03,26.03,26.03,100,0
XLKI.US,5,20260129,155500,25.97,25.97,25.97,25.97,1000,0
XLKI.US,5,20260129,163000,25.75,25.75,25.75,25.75,1000,0
XLKI.US,5,20260129,170000,25.5897,25.5897,25.5897,25.5897,100,0
XLKI.US,5,20260129,173000,25.74,25.74,25.72,25.72,200,0
XLKI.US,5,20260129,183000,25.91,25.91,25.91,25.91,100,0
XLKI.US,5,20260129,184500,25.89,25.89,25.865,25.865,400,0
XLKI.US,5,20260129,193000,25.8696,25.8696,25.8696,25.8696,107,0
XLKI.US,5,20260129,200000,25.89,25.89,25.875,25.875,1382,0
XLKI.US,5,20260129,215500,26.09,26.09,26.09,26.09,119,0
XLKI.US,5,20260130,154000,25.99,25.99,25.99,25.99,100,0
XLKI.US,5,20260130,154500,25.95,25.95,25.95,25.95,500,0
XLKI.US,5,20260130,155000,25.97,25.97,25.97,25.97,350,0
XLKI.US,5,20260130,172000,25.82,25.82,25.82,25.82,100,0
XLKI.US,5,20260130,174000,25.93,25.93,25.93,25.93,200,0
XLKI.US,5,20260130,180500,25.8,25.8,25.8,25.8,200,0
XLKI.US,5,20260130,190000,25.75,25.75,25.75,25.75,200,0
XLKI.US,5,20260130,190500,25.72,25.72,25.72,25.72,100,0
XLKI.US,5,20260130,204500,25.72,25.72,25.72,25.72,250,0
XLKI.US,5,20260130,211000,25.62,25.62,25.62,25.62,195,0
XLKI.US,5,20260130,212500,25.61,25.61,25.61,25.61,100,0
XLKI.US,5,20260130,213000,25.64,25.64,25.6399,25.6399,200,0
XLKI.US,5,20260130,215000,25.65,25.65,25.65,25.65,100,0
XLKI.US,5,20260202,155500,25.505,25.505,25.496,25.496,442,0
XLKI.US,5,20260202,174500,25.66,25.66,25.66,25.66,200,0
XLKI.US,5,20260202,180500,25.71,25.71,25.7099,25.7099,200,0
XLKI.US,5,20260202,201000,25.715,25.715,25.715,25.715,300,0
XLKI.US,5,20260202,204000,25.68,25.68,25.68,25.68,100,0
XLKI.US,5,20260202,211000,25.67,25.67,25.67,25.67,100,0
XLKI.US,5,20260202,213500,25.615,25.615,25.615,25.615,195,0
XLKI.US,5,20260203,162500,25.135,25.135,25.135,25.135,100,0
XLKI.US,5,20260203,165000,25.16,25.16,25.15,25.1502,1543,0
XLKI.US,5,20260203,171000,25.185,25.215,25.185,25.215,2000,0
XLKI.US,5,20260203,172000,25.17,25.17,25.17,25.17,220,0
XLKI.US,5,20260203,173500,25.12,25.12,25.12,25.12,100,0
XLKI.US,5,20260203,182000,25.05,25.07,25.05,25.07,200,0
