<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMI.US,5,20260126,155500,14.67,14.67,14.67,14.67,100,0
RMI.US,5,20260126,160000,14.62,14.62,14.62,14.62,202,0
RMI.US,5,20260126,162000,14.6,14.6,14.6,14.6,100,0
RMI.US,5,20260126,163000,14.6,14.6,14.6,14.6,102,0
RMI.US,5,20260126,164000,14.57,14.57,14.57,14.57,202,0
RMI.US,5,20260126,164500,14.54,14.6,14.54,14.6,2212,0
RMI.US,5,20260126,165500,14.58,14.58,14.45,14.45,2356,0
RMI.US,5,20260126,170000,14.495,14.57,14.45,14.57,5579,0
RMI.US,5,20260126,171500,14.53,14.56,14.51,14.51,300,0
RMI.US,5,20260126,172500,14.54,14.57,14.54,14.57,700,0
RMI.US,5,20260126,173500,14.5695,14.57,14.545,14.57,2238,0
RMI.US,5,20260126,174000,14.545,14.545,14.545,14.545,100,0
RMI.US,5,20260126,174500,14.57,14.57,14.57,14.57,100,0
RMI.US,5,20260126,175000,14.57,14.57,14.545,14.545,1241,0
RMI.US,5,20260126,175500,14.55,14.59,14.55,14.59,300,0
RMI.US,5,20260126,180000,14.555,14.59,14.555,14.59,2000,0
RMI.US,5,20260126,181000,14.58,14.58,14.58,14.58,171,0
RMI.US,5,20260126,181500,14.56,14.56,14.54,14.56,300,0
RMI.US,5,20260126,184000,14.56,14.56,14.538422,14.538422,800,0
RMI.US,5,20260126,184500,14.56,14.56,14.56,14.56,100,0
RMI.US,5,20260126,185000,14.56,14.56,14.56,14.56,100,0
RMI.US,5,20260126,185500,14.56,14.56,14.56,14.56,100,0
RMI.US,5,20260126,190500,14.545,14.545,14.545,14.545,100,0
RMI.US,5,20260126,191000,14.56,14.56,14.56,14.56,100,0
RMI.US,5,20260126,192000,14.56,14.56,14.56,14.56,100,0
RMI.US,5,20260126,193000,14.59,14.59,14.59,14.59,100,0
RMI.US,5,20260126,193500,14.61,14.61,14.61,14.61,100,0
RMI.US,5,20260126,195000,14.61,14.61,14.61,14.61,200,0
RMI.US,5,20260126,195500,14.61,14.61,14.61,14.61,100,0
RMI.US,5,20260126,200000,14.54,14.61,14.54,14.61,826,0
RMI.US,5,20260126,201500,14.62,14.62,14.605,14.62,400,0
RMI.US,5,20260126,203500,14.61,14.61,14.61,14.61,100,0
RMI.US,5,20260126,214500,14.59,14.59,14.59,14.59,100,0
RMI.US,5,20260126,215500,14.54,14.54,14.54,14.54,224,0
RMI.US,5,20260127,160000,14.6305,14.6305,14.6305,14.6305,272,0
