<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWTO.US,5,20260126,154000,25.13,25.13,25.13,25.13,100,0
RWTO.US,5,20260126,204000,25.44,25.44,25.44,25.44,100,0
RWTO.US,5,20260126,204500,25.4,25.4,25.4,25.4,500,0
RWTO.US,5,20260126,205500,25.2601,25.3,25.2601,25.3,300,0
RWTO.US,5,20260126,210000,25.4,25.4,25.4,25.4,100,0
RWTO.US,5,20260126,211000,25.45,25.45,25.45,25.45,100,0
RWTO.US,5,20260126,212000,25.35,25.35,25.35,25.35,100,0
RWTO.US,5,20260126,215000,25.255,25.255,25.255,25.255,100,0
RWTO.US,5,20260126,215500,25.34,25.34,25.28,25.28,378,0
RWTO.US,5,20260127,164500,25.27,25.27,25.27,25.27,403,0
RWTO.US,5,20260127,185500,25.31,25.3101,25.29,25.3,8021,0
RWTO.US,5,20260127,203500,25.39,25.39,25.38,25.3801,2200,0
RWTO.US,5,20260127,210500,25.41,25.41,25.41,25.41,127,0
RWTO.US,5,20260127,215500,25.41,25.41,25.41,25.41,600,0
RWTO.US,5,20260128,154500,25.4055,25.4055,25.4055,25.4055,100,0
RWTO.US,5,20260128,155500,25.41,25.41,25.41,25.41,200,0
RWTO.US,5,20260128,162000,25.29,25.29,25.29,25.29,100,0
RWTO.US,5,20260128,163500,25.3,25.3,25.3,25.3,1426,0
RWTO.US,5,20260128,164000,25.345,25.345,25.345,25.345,700,0
RWTO.US,5,20260128,164500,25.3175,25.3175,25.3175,25.3175,500,0
RWTO.US,5,20260128,170000,25.32,25.4,25.29,25.2901,1856,0
RWTO.US,5,20260128,171000,25.356,25.356,25.356,25.356,500,0
RWTO.US,5,20260128,172000,25.2901,25.2901,25.29,25.29,400,0
RWTO.US,5,20260128,175500,25.1001,25.1001,25.1001,25.1001,400,0
RWTO.US,5,20260128,180500,25.15,25.15,25.15,25.15,100,0
RWTO.US,5,20260128,184000,25.16,25.16,25.16,25.16,100,0
RWTO.US,5,20260128,195000,25.17,25.29,25.16,25.16,800,0
RWTO.US,5,20260128,195500,25.1501,25.1501,25.1501,25.1501,200,0
RWTO.US,5,20260128,210500,25.26,25.26,25.26,25.26,100,0
RWTO.US,5,20260128,211500,25.225,25.225,25.225,25.225,400,0
RWTO.US,5,20260129,173500,25.4,25.4,25.4,25.4,198,0
RWTO.US,5,20260129,203500,25.2,25.2,25.2,25.2,1897,0
RWTO.US,5,20260129,212000,25.2,25.2,25.2,25.2,829,0
RWTO.US,5,20260130,162500,25.13,25.1301,25,25.1001,3572,0
RWTO.US,5,20260130,163000,25.07,25.35,25.0001,25.35,1050,0
RWTO.US,5,20260130,170000,25.2,25.2,25.15,25.15,300,0
RWTO.US,5,20260130,170500,25.175,25.175,25.175,25.175,200,0
RWTO.US,5,20260130,181000,25.1,25.1,25.1,25.1,500,0
RWTO.US,5,20260130,190000,25.15,25.2,25.15,25.1999,478,0
RWTO.US,5,20260130,214000,25.15,25.15,25.15,25.15,600,0
RWTO.US,5,20260130,215500,25.1,25.1,25.1,25.1,240,0
RWTO.US,5,20260202,160500,25.0001,25.034,25,25.034,3100,0
RWTO.US,5,20260202,162500,25.02,25.02,25.02,25.02,100,0
RWTO.US,5,20260202,164500,25.05,25.05,25.05,25.05,100,0
RWTO.US,5,20260202,171000,25.03,25.03,25.03,25.03,100,0
RWTO.US,5,20260202,172000,25.05,25.05,25,25.0005,1744,0
RWTO.US,5,20260202,175000,24.975,24.975,24.975,24.975,310,0
RWTO.US,5,20260202,175500,24.9999,24.9999,24.9999,24.9999,100,0
RWTO.US,5,20260202,183500,25,25,25,25,100,0
RWTO.US,5,20260202,185000,25,25,25,25,479,0
RWTO.US,5,20260202,193000,25,25,25,25,200,0
RWTO.US,5,20260202,195500,24.95,24.95,24.93,24.95,428,0
RWTO.US,5,20260202,200000,24.95,24.95,24.95,24.95,945,0
RWTO.US,5,20260202,210500,25,25,24.9999,24.9999,200,0
RWTO.US,5,20260202,211000,25,25,25,25,857,0
RWTO.US,5,20260202,215500,25.05,25.05,25.0499,25.0499,394,0
RWTO.US,5,20260203,155500,24.95,24.95,24.95,24.95,100,0
RWTO.US,5,20260203,160500,24.96,24.96,24.96,24.96,493,0
RWTO.US,5,20260203,161000,24.96,24.99,24.96,24.98,1296,0
RWTO.US,5,20260203,164000,24.99,24.99,24.95,24.9502,1300,0
