<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOJC.US,5,20260126,154000,22.21,22.23,22.21,22.23,700,0
SOJC.US,5,20260126,155000,22.23,22.23,22.23,22.23,100,0
SOJC.US,5,20260126,155500,22.2379,22.2379,22.23,22.23,1192,0
SOJC.US,5,20260126,160000,22.21,22.21,22.19,22.19,403,0
SOJC.US,5,20260126,160500,22.22,22.22,22.22,22.22,500,0
SOJC.US,5,20260126,161000,22.1901,22.1901,22.1901,22.1901,200,0
SOJC.US,5,20260126,162000,22.1901,22.1901,22.18,22.18,5896,0
SOJC.US,5,20260126,171000,22.2556,22.2556,22.2556,22.2556,275,0
SOJC.US,5,20260126,172000,22.21,22.21,22.21,22.21,600,0
SOJC.US,5,20260126,180000,22.2374,22.2374,22.2374,22.2374,450,0
SOJC.US,5,20260126,180500,22.2271,22.2271,22.2271,22.2271,1000,0
SOJC.US,5,20260126,182500,22.2329,22.2329,22.2329,22.2329,220,0
SOJC.US,5,20260126,183500,22.2681,22.2681,22.2681,22.2681,132,0
SOJC.US,5,20260126,185000,22.2181,22.2181,22.2181,22.2181,100,0
SOJC.US,5,20260126,202000,22.252,22.252,22.252,22.252,115,0
SOJC.US,5,20260126,202500,22.225,22.225,22.225,22.225,400,0
SOJC.US,5,20260126,203500,22.2241,22.27,22.2241,22.27,702,0
SOJC.US,5,20260126,205000,22.24,22.24,22.24,22.24,100,0
SOJC.US,5,20260126,210000,22.24,22.246,22.21,22.246,1893,0
SOJC.US,5,20260126,215500,22.23,22.25,22.23,22.25,600,0
SOJC.US,5,20260127,153500,22.25,22.2799,22.25,22.25,1050,0
SOJC.US,5,20260127,155000,22.25,22.25,22.24,22.2499,1500,0
SOJC.US,5,20260127,155500,22.2499,22.25,22.2499,22.25,600,0
SOJC.US,5,20260127,160000,22.24,22.2489,22.24,22.2489,200,0
SOJC.US,5,20260127,161000,22.2409,22.2409,22.2409,22.2409,100,0
SOJC.US,5,20260127,161500,22.2401,22.2401,22.2401,22.2401,500,0
SOJC.US,5,20260127,162500,22.2499,22.2499,22.2499,22.2499,100,0
SOJC.US,5,20260127,163000,22.225,22.225,22.225,22.225,1000,0
SOJC.US,5,20260127,170500,22.24,22.28,22.24,22.28,2400,0
SOJC.US,5,20260127,171500,22.25,22.25,22.23,22.23,1300,0
SOJC.US,5,20260127,172000,22.2,22.2,22.2,22.2,130,0
SOJC.US,5,20260127,173000,22.2899,22.2899,22.2899,22.2899,1200,0
SOJC.US,5,20260127,180500,22.2899,22.2899,22.2899,22.2899,500,0
SOJC.US,5,20260127,183500,22.2585,22.2585,22.2585,22.2585,125,0
SOJC.US,5,20260127,185500,22.28,22.28,22.28,22.28,1041,0
SOJC.US,5,20260127,191500,22.2201,22.2201,22.2201,22.2201,197,0
SOJC.US,5,20260127,194500,22.2551,22.2551,22.2551,22.2551,411,0
SOJC.US,5,20260127,195000,22.2201,22.2336,22.2201,22.2336,992,0
SOJC.US,5,20260127,202500,22.28,22.28,22.28,22.28,100,0
SOJC.US,5,20260127,203000,22.23,22.23,22.23,22.23,100,0
SOJC.US,5,20260127,204500,22.2881,22.2881,22.2881,22.2881,400,0
SOJC.US,5,20260127,205000,22.255,22.255,22.255,22.255,1500,0
SOJC.US,5,20260127,210500,22.2311,22.2311,22.23,22.2301,1000,0
SOJC.US,5,20260127,213500,22.22,22.2201,22.22,22.2201,1798,0
SOJC.US,5,20260127,215000,22.22,22.255,22.22,22.255,1350,0
SOJC.US,5,20260127,215500,22.26,22.26,22.26,22.26,300,0
SOJC.US,5,20260128,160500,22.22,22.22,22.22,22.22,251,0
SOJC.US,5,20260128,170500,22.19,22.2001,22.15,22.1501,3580,0
SOJC.US,5,20260128,171000,22.185,22.185,22.185,22.185,250,0
SOJC.US,5,20260128,171500,22.185,22.185,22.185,22.185,200,0
SOJC.US,5,20260128,182500,22.165,22.165,22.165,22.165,450,0
SOJC.US,5,20260128,183000,22.1799,22.1799,22.1799,22.1799,100,0
SOJC.US,5,20260128,184500,22.17,22.18,22.17,22.17,1538,0
SOJC.US,5,20260128,185000,22.1728,22.1728,22.1728,22.1728,238,0
SOJC.US,5,20260128,185500,22.18,22.19,22.18,22.19,798,0
SOJC.US,5,20260128,192500,22.244,22.244,22.22,22.244,371,0
SOJC.US,5,20260128,200000,22.215,22.215,22.215,22.215,183,0
SOJC.US,5,20260128,201000,22.2034,22.215,22.2034,22.215,1177,0
SOJC.US,5,20260128,203000,22.27,22.27,22.27,22.27,1500,0
SOJC.US,5,20260128,204500,22.2646,22.2646,22.2646,22.2646,855,0
SOJC.US,5,20260128,210500,22.215,22.215,22.215,22.215,100,0
SOJC.US,5,20260128,212000,22.215,22.215,22.215,22.215,400,0
SOJC.US,5,20260128,212500,22.215,22.215,22.215,22.215,220,0
SOJC.US,5,20260128,215000,22.22,22.22,22.22,22.22,300,0
SOJC.US,5,20260129,154500,22.22,22.23,22.22,22.22,1600,0
SOJC.US,5,20260129,160000,22.22,22.22,22.22,22.22,1632,0
SOJC.US,5,20260129,161500,22.15,22.15,22.15,22.15,185,0
SOJC.US,5,20260129,163500,22.17,22.17,22.17,22.17,387,0
SOJC.US,5,20260129,164000,22.17,22.17,22.16,22.16,2537,0
SOJC.US,5,20260129,165000,22.16,22.16,22.16,22.16,246,0
SOJC.US,5,20260129,165500,22.1001,22.1001,22.1001,22.1001,312,0
SOJC.US,5,20260129,170000,22.16,22.2188,22.16,22.2188,1347,0
SOJC.US,5,20260129,175000,22.1888,22.1888,22.1888,22.1888,200,0
SOJC.US,5,20260129,181000,22.175,22.175,22.175,22.175,100,0
SOJC.US,5,20260129,181500,22.2199,22.2199,22.2199,22.2199,100,0
SOJC.US,5,20260129,183500,22.1841,22.1841,22.1841,22.1841,100,0
SOJC.US,5,20260129,184000,22.13,22.14,22.13,22.14,200,0
SOJC.US,5,20260129,184500,22.175,22.175,22.175,22.175,1500,0
SOJC.US,5,20260129,191500,22.185,22.185,22.185,22.185,139,0
SOJC.US,5,20260129,193500,22.2,22.2,22.2,22.2,100,0
SOJC.US,5,20260129,201000,22.185,22.185,22.185,22.185,100,0
SOJC.US,5,20260129,201500,22.1501,22.19,22.15,22.19,675,0
SOJC.US,5,20260129,203000,22.185,22.185,22.185,22.185,250,0
SOJC.US,5,20260129,205000,22.1501,22.1501,22.1501,22.1501,256,0
SOJC.US,5,20260129,210000,22.15,22.15,22.15,22.15,315,0
SOJC.US,5,20260129,212500,22.185,22.185,22.185,22.185,1000,0
SOJC.US,5,20260129,214000,22.21,22.21,22.185,22.21,500,0
SOJC.US,5,20260129,214500,22.185,22.185,22.185,22.185,1000,0
SOJC.US,5,20260129,215500,22.17,22.17,22.15,22.16,1100,0
SOJC.US,5,20260130,154500,22.2199,22.2199,22.2199,22.2199,126,0
SOJC.US,5,20260130,163500,22.16,22.21,22.1501,22.21,2999,0
SOJC.US,5,20260130,164500,22.18,22.18,22.18,22.18,200,0
SOJC.US,5,20260130,170500,22.16,22.16,22.15,22.15,480,0
SOJC.US,5,20260130,172500,22.155,22.155,22.155,22.155,500,0
SOJC.US,5,20260130,175000,22.2,22.2,22.2,22.2,100,0
SOJC.US,5,20260130,180500,22.18,22.18,22.18,22.18,165,0
SOJC.US,5,20260130,181000,22.18,22.21,22.18,22.21,1500,0
SOJC.US,5,20260130,182000,22.13,22.16,22.13,22.16,545,0
SOJC.US,5,20260130,183000,22.16,22.16,22.16,22.16,100,0
SOJC.US,5,20260130,184500,22.1927,22.1927,22.1927,22.1927,200,0
SOJC.US,5,20260130,185000,22.16,22.16,22.16,22.16,180,0
SOJC.US,5,20260130,190000,22.2,22.2086,22.2,22.2086,1129,0
SOJC.US,5,20260130,190500,22.16,22.16,22.16,22.16,105,0
SOJC.US,5,20260130,195500,22.16,22.16,22.16,22.16,200,0
SOJC.US,5,20260130,205000,22.2022,22.2022,22.2022,22.2022,151,0
SOJC.US,5,20260130,205500,22.185,22.185,22.185,22.185,200,0
SOJC.US,5,20260130,210500,22.2,22.2,22.1999,22.1999,1230,0
SOJC.US,5,20260130,211000,22.2,22.2,22.2,22.2,635,0
SOJC.US,5,20260130,211500,22.1734,22.1734,22.1734,22.1734,101,0
SOJC.US,5,20260130,213000,22.1832,22.2,22.1832,22.2,500,0
SOJC.US,5,20260130,213500,22.2,22.2,22.2,22.2,200,0
SOJC.US,5,20260130,214000,22.2,22.2,22.2,22.2,100,0
SOJC.US,5,20260130,214500,22.2,22.2,22.2,22.2,200,0
SOJC.US,5,20260130,215000,22.2,22.21,22.2,22.21,400,0
SOJC.US,5,20260130,215500,22.21,22.21,22.21,22.21,6357,0
SOJC.US,5,20260202,153000,22.21,22.2101,22.21,22.2101,450,0
SOJC.US,5,20260202,155500,22.2388,22.2388,22.2388,22.2388,397,0
SOJC.US,5,20260202,160500,22.23,22.23,22.23,22.23,343,0
SOJC.US,5,20260202,162000,22.23,22.23,22.23,22.23,600,0
SOJC.US,5,20260202,163000,22.245,22.25,22.245,22.25,266,0
SOJC.US,5,20260202,170500,22.25,22.25,22.245,22.245,1553,0
SOJC.US,5,20260202,175000,22.25,22.28,22.245,22.245,1350,0
SOJC.US,5,20260202,180500,22.26,22.26,22.26,22.26,1000,0
SOJC.US,5,20260202,183500,22.2581,22.2581,22.2581,22.2581,200,0
SOJC.US,5,20260202,200000,22.26,22.26,22.25,22.25,200,0
SOJC.US,5,20260202,201000,22.2799,22.2799,22.2799,22.2799,325,0
SOJC.US,5,20260202,201500,22.265,22.265,22.265,22.265,1650,0
SOJC.US,5,20260202,202500,22.28,22.28,22.28,22.28,100,0
SOJC.US,5,20260202,203500,22.25,22.26,22.25,22.26,651,0
SOJC.US,5,20260202,204500,22.265,22.265,22.265,22.265,1100,0
SOJC.US,5,20260202,205500,22.27,22.27,22.27,22.27,900,0
SOJC.US,5,20260202,210000,22.27,22.27,22.2625,22.2625,300,0
SOJC.US,5,20260202,210500,22.2625,22.2625,22.2625,22.2625,600,0
SOJC.US,5,20260202,211000,22.27,22.27,22.26,22.26,500,0
SOJC.US,5,20260202,211500,22.25,22.25,22.215,22.2187,1600,0
SOJC.US,5,20260202,212000,22.2187,22.2187,22.2187,22.2187,700,0
SOJC.US,5,20260202,212500,22.2187,22.245,22.2187,22.2187,1700,0
SOJC.US,5,20260202,213500,22.27,22.27,22.27,22.27,100,0
SOJC.US,5,20260202,215000,22.245,22.245,22.245,22.245,300,0
SOJC.US,5,20260203,153500,22.26,22.26,22.26,22.26,100,0
SOJC.US,5,20260203,154000,22.215,22.215,22.215,22.215,500,0
SOJC.US,5,20260203,160500,22.2689,22.2689,22.2689,22.2689,100,0
SOJC.US,5,20260203,162000,22.26,22.26,22.26,22.26,100,0
SOJC.US,5,20260203,162500,22.26,22.26,22.26,22.26,600,0
SOJC.US,5,20260203,164500,22.26,22.26,22.26,22.26,100,0
SOJC.US,5,20260203,170000,22.215,22.215,22.215,22.215,1000,0
SOJC.US,5,20260203,171500,22.2699,22.2699,22.2101,22.2101,282,0
SOJC.US,5,20260203,172000,22.26,22.26,22.26,22.26,100,0
SOJC.US,5,20260203,173500,22.25,22.25,22.25,22.25,200,0
SOJC.US,5,20260203,180000,22.24,22.24,22.228,22.228,1300,0
SOJC.US,5,20260203,182000,22.24,22.24,22.24,22.24,300,0
SOJC.US,5,20260203,183000,22.212,22.24,22.212,22.24,500,0
SOJC.US,5,20260203,184000,22.2271,22.2271,22.2271,22.2271,111,0
SOJC.US,5,20260203,184500,22.23,22.23,22.21,22.21,1089,0
SOJC.US,5,20260203,185000,22.23,22.23,22.21,22.21,1130,0
SOJC.US,5,20260203,193500,22.23,22.23,22.23,22.23,100,0
SOJC.US,5,20260203,194000,22.2001,22.2001,22.11,22.18,1922,0
SOJC.US,5,20260203,202500,22.1856,22.2401,22.1856,22.2401,732,0
SOJC.US,5,20260203,205000,22.205,22.205,22.205,22.205,1000,0
SOJC.US,5,20260203,210500,22.25,22.25,22.25,22.25,910,0
SOJC.US,5,20260203,211000,22.205,22.205,22.205,22.205,161,0
SOJC.US,5,20260203,213000,22.2234,22.2234,22.2234,22.2234,470,0
SOJC.US,5,20260203,213500,22.22,22.22,22.22,22.22,117,0
