<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_K.US,5,20260126,154500,19.6498,19.6498,19.6498,19.6498,302,0
PSA_K.US,5,20260126,162000,19.6399,19.6399,19.6399,19.6399,888,0
PSA_K.US,5,20260126,162500,19.53,19.53,19.52,19.52,384,0
PSA_K.US,5,20260126,165500,19.64,19.64,19.64,19.64,1671,0
PSA_K.US,5,20260126,171000,19.5201,19.5201,19.5201,19.5201,200,0
PSA_K.US,5,20260126,172000,19.58,19.58,19.58,19.58,620,0
PSA_K.US,5,20260126,174000,19.579,19.579,19.579,19.579,300,0
PSA_K.US,5,20260126,181000,19.5301,19.5301,19.5301,19.5301,550,0
PSA_K.US,5,20260126,183500,19.53,19.5898,19.53,19.56,564,0
PSA_K.US,5,20260126,185500,19.58,19.59,19.58,19.5899,500,0
PSA_K.US,5,20260126,202000,19.57,19.57,19.57,19.57,280,0
PSA_K.US,5,20260126,203500,19.605,19.605,19.605,19.605,200,0
PSA_K.US,5,20260126,205500,19.61,19.61,19.61,19.61,126,0
PSA_K.US,5,20260126,211000,19.53,19.5301,19.53,19.5301,862,0
PSA_K.US,5,20260126,213000,19.6074,19.6074,19.6074,19.6074,500,0
PSA_K.US,5,20260126,214000,19.605,19.605,19.605,19.605,100,0
PSA_K.US,5,20260127,153500,19.57,19.57,19.57,19.57,116,0
PSA_K.US,5,20260127,165500,19.565,19.565,19.565,19.565,100,0
PSA_K.US,5,20260127,205000,19.53,19.53,19.53,19.53,100,0
PSA_K.US,5,20260127,210000,19.558,19.57,19.558,19.57,200,0
PSA_K.US,5,20260127,210500,19.5777,19.5777,19.5777,19.5777,223,0
PSA_K.US,5,20260127,211500,19.6,19.6,19.5559,19.565,7137,0
PSA_K.US,5,20260127,212000,19.53,19.53,19.53,19.53,500,0
PSA_K.US,5,20260127,214000,19.5622,19.5622,19.5622,19.5622,600,0
PSA_K.US,5,20260127,215000,19.565,19.565,19.565,19.565,224,0
PSA_K.US,5,20260127,215500,19.565,19.58,19.53,19.58,1100,0
PSA_K.US,5,20260128,163000,19.556,19.565,19.556,19.565,1200,0
PSA_K.US,5,20260128,164000,19.51,19.51,19.51,19.51,100,0
PSA_K.US,5,20260128,165500,19.6095,19.6095,19.6095,19.6095,453,0
PSA_K.US,5,20260128,170000,19.4901,19.4901,19.4901,19.4901,136,0
PSA_K.US,5,20260128,173500,19.5057,19.5057,19.5057,19.5057,183,0
PSA_K.US,5,20260128,180000,19.49,19.49,19.49,19.49,100,0
PSA_K.US,5,20260128,182500,19.49,19.49,19.49,19.49,800,0
PSA_K.US,5,20260128,184000,19.52,19.52,19.52,19.52,204,0
PSA_K.US,5,20260128,185000,19.49,19.49,19.49,19.49,100,0
PSA_K.US,5,20260128,194500,19.49,19.49,19.49,19.49,100,0
PSA_K.US,5,20260128,203000,19.49,19.49,19.49,19.49,100,0
PSA_K.US,5,20260128,203500,19.49,19.49,19.49,19.49,399,0
PSA_K.US,5,20260128,204000,19.485,19.485,19.485,19.485,100,0
PSA_K.US,5,20260128,205000,19.55,19.55,19.55,19.55,239,0
PSA_K.US,5,20260128,210500,19.42,19.42,19.42,19.42,100,0
PSA_K.US,5,20260128,213000,19.43,19.43,19.42,19.43,800,0
PSA_K.US,5,20260129,154500,19.38,19.38,19.38,19.38,153,0
PSA_K.US,5,20260129,160500,19.485,19.485,19.485,19.485,255,0
PSA_K.US,5,20260129,161500,19.485,19.59,19.36,19.36,1772,0
PSA_K.US,5,20260129,165500,19.39,19.39,19.39,19.39,100,0
PSA_K.US,5,20260129,170000,19.45,19.45,19.45,19.45,1510,0
PSA_K.US,5,20260129,170500,19.4266,19.4266,19.4266,19.4266,187,0
PSA_K.US,5,20260129,171500,19.39,19.44,19.39,19.44,1963,0
PSA_K.US,5,20260129,174000,19.39,19.39,19.39,19.39,142,0
PSA_K.US,5,20260129,175000,19.39,19.41,19.39,19.41,425,0
PSA_K.US,5,20260129,180500,19.39,19.44,19.39,19.44,246,0
PSA_K.US,5,20260129,183000,19.4296,19.4296,19.4296,19.4296,144,0
PSA_K.US,5,20260129,193500,19.35,19.35,19.35,19.35,181,0
PSA_K.US,5,20260129,194500,19.35,19.35,19.35,19.35,399,0
PSA_K.US,5,20260129,202000,19.39,19.45,19.37,19.37,1495,0
PSA_K.US,5,20260129,202500,19.375,19.375,19.375,19.375,200,0
PSA_K.US,5,20260129,203500,19.36,19.36,19.36,19.36,119,0
PSA_K.US,5,20260129,205000,19.39,19.39,19.39,19.39,210,0
PSA_K.US,5,20260129,210500,19.4398,19.4398,19.4398,19.4398,134,0
PSA_K.US,5,20260129,213500,19.39,19.39,19.39,19.39,100,0
PSA_K.US,5,20260129,214000,19.39,19.39,19.39,19.39,500,0
PSA_K.US,5,20260129,214500,19.39,19.42,19.39,19.42,600,0
PSA_K.US,5,20260129,215000,19.39,19.39,19.39,19.39,100,0
PSA_K.US,5,20260130,154500,19.5199,19.5199,19.5199,19.5199,116,0
PSA_K.US,5,20260130,161500,19.42,19.42,19.42,19.42,143,0
PSA_K.US,5,20260130,165500,19.38,19.38,19.38,19.38,100,0
PSA_K.US,5,20260130,171000,19.36,19.36,19.36,19.36,100,0
PSA_K.US,5,20260130,182000,19.42,19.42,19.42,19.42,400,0
PSA_K.US,5,20260130,184000,19.42,19.42,19.42,19.42,114,0
PSA_K.US,5,20260130,184500,19.34,19.34,19.34,19.34,500,0
PSA_K.US,5,20260130,185000,19.4789,19.4789,19.38,19.42,595,0
PSA_K.US,5,20260130,190500,19.3401,19.3401,19.3401,19.3401,288,0
PSA_K.US,5,20260130,200500,19.41,19.44,19.41,19.44,273,0
