<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBJP.US,5,20260126,154500,32.84,32.84,32.84,32.84,300,0
NBJP.US,5,20260126,162000,32.87,32.87,32.87,32.87,100,0
NBJP.US,5,20260126,162500,32.84,32.84,32.84,32.84,500,0
NBJP.US,5,20260126,163000,32.73,32.73,32.73,32.73,100,0
NBJP.US,5,20260127,215500,33.25,33.25,33.25,33.25,155,0
NBJP.US,5,20260129,162000,32.62,32.62,32.62,32.62,100,0
NBJP.US,5,20260130,164500,32.81,32.81,32.81,32.81,9095,0
NBJP.US,5,20260130,180500,32.63,32.63,32.63,32.63,100,0
NBJP.US,5,20260130,194500,32.793,32.793,32.793,32.793,405,0
NBJP.US,5,20260202,153500,32.4801,32.53,32.4801,32.53,250,0
NBJP.US,5,20260202,170000,32.59,32.59,32.59,32.59,34125,0
NBJP.US,5,20260202,173500,32.6,32.6,32.6,32.6,100,0
NBJP.US,5,20260204,174500,33.46,33.46,33.46,33.46,89152,0
NBJP.US,5,20260204,183500,33.445,33.49,33.445,33.49,200,0
NBJP.US,5,20260204,185000,33.415,33.415,33.415,33.415,155,0
NBJP.US,5,20260204,191500,33.4277,33.4277,33.4277,33.4277,200,0
NBJP.US,5,20260204,194000,33.38,33.38,33.38,33.38,100,0
NBJP.US,5,20260205,184000,33.04,33.04,33.04,33.04,897,0
NBJP.US,5,20260205,190500,33.04,33.04,33.035,33.035,2343,0
NBJP.US,5,20260205,191000,33.02,33.02,33.02,33.02,31402,0
NBJP.US,5,20260205,200500,33.04,33.04,32.99,32.99,200,0
NBJP.US,5,20260205,215000,32.87,32.87,32.87,32.87,7600,0
NBJP.US,5,20260206,214500,33.87,33.88,33.81,33.88,18865,0
NBJP.US,5,20260206,215000,33.84,33.84,33.84,33.84,100,0
NBJP.US,5,20260209,154000,34.615,34.615,34.615,34.615,150,0
NBJP.US,5,20260209,154500,34.66,34.66,34.66,34.66,250,0
NBJP.US,5,20260209,160000,34.71,34.71,34.71,34.71,100,0
NBJP.US,5,20260209,192500,34.73,34.73,34.73,34.73,100,0
NBJP.US,5,20260209,205000,34.98,34.98,34.98,34.98,105,0
NBJP.US,5,20260209,213500,34.905,34.905,34.905,34.905,100,0
NBJP.US,5,20260209,214000,34.96,34.98,34.96,34.98,200,0
NBJP.US,5,20260209,214500,34.98,34.98,34.98,34.98,200,0
NBJP.US,5,20260209,215000,34.98,34.98,34.98,34.98,315,0
NBJP.US,5,20260209,215500,34.99,35.02,34.98,35.02,600,0
NBJP.US,5,20260210,164000,35.65,35.65,35.65,35.65,1208,0
NBJP.US,5,20260210,164500,35.71,35.71,35.71,35.71,100,0
NBJP.US,5,20260210,183000,35.71,35.71,35.71,35.71,100,0
NBJP.US,5,20260210,200000,35.66,35.66,35.655,35.655,800,0
