<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YFYA.US,5,20260126,184500,9.93,9.94,9.93,9.94,500,0
YFYA.US,5,20260126,192500,9.92,9.94,9.9,9.94,40457,0
YFYA.US,5,20260126,194500,9.93,9.93,9.93,9.93,100,0
YFYA.US,5,20260126,200000,9.91,9.91,9.91,9.91,49069,0
YFYA.US,5,20260126,200500,9.93,9.94,9.93,9.94,1000,0
YFYA.US,5,20260126,202000,9.93,9.94,9.93,9.94,3300,0
YFYA.US,5,20260126,205000,9.94,9.94,9.94,9.94,307,0
YFYA.US,5,20260126,210000,9.925,9.925,9.925,9.925,1306,0
YFYA.US,5,20260126,213000,9.95,9.95,9.95,9.95,100,0
YFYA.US,5,20260126,214000,9.95,9.95,9.95,9.95,100,0
YFYA.US,5,20260126,215000,9.95,9.95,9.95,9.95,228,0
YFYA.US,5,20260126,215500,9.94,9.94,9.94,9.94,394,0
YFYA.US,5,20260127,153000,9.93,9.93,9.93,9.93,1002,0
YFYA.US,5,20260127,153500,9.91,9.9101,9.91,9.9101,2240,0
YFYA.US,5,20260127,183000,9.95,9.95,9.95,9.95,932,0
YFYA.US,5,20260127,195500,9.92,9.92,9.92,9.92,300,0
YFYA.US,5,20260128,184500,9.95,9.95,9.95,9.95,500,0
YFYA.US,5,20260128,200000,9.91,9.91,9.91,9.91,37154,0
YFYA.US,5,20260128,203000,9.95,9.95,9.95,9.95,895,0
YFYA.US,5,20260129,200500,9.92,9.92,9.92,9.92,3318,0
YFYA.US,5,20260129,201000,9.93,9.95,9.93,9.95,13363,0
YFYA.US,5,20260130,184500,9.95,9.95,9.92,9.92,700,0
YFYA.US,5,20260130,200000,9.925,9.93,9.925,9.93,10289,0
YFYA.US,5,20260130,210000,9.92,9.92,9.92,9.92,800,0
YFYA.US,5,20260202,162500,9.93,9.93,9.93,9.93,6518,0
YFYA.US,5,20260202,184500,9.96,9.96,9.96,9.96,600,0
YFYA.US,5,20260202,210000,9.94,9.94,9.94,9.94,25888,0
YFYA.US,5,20260203,204500,9.925,9.925,9.925,9.925,451,0
YFYA.US,5,20260203,205000,9.93,9.93,9.93,9.93,7551,0
YFYA.US,5,20260204,205000,9.93,9.94,9.93,9.94,20284,0
YFYA.US,5,20260205,201500,9.92,9.92,9.92,9.92,41483,0
YFYA.US,5,20260205,211000,9.9,9.9,9.9,9.9,1000,0
YFYA.US,5,20260206,200500,9.94,9.95,9.94,9.95,11301,0
YFYA.US,5,20260206,212000,9.91,9.9101,9.91,9.9101,600,0
YFYA.US,5,20260209,184500,9.95,9.95,9.95,9.95,500,0
YFYA.US,5,20260209,201000,9.93,9.93,9.93,9.93,2842,0
YFYA.US,5,20260210,190000,9.96,9.96,9.96,9.96,900,0
YFYA.US,5,20260210,201000,9.94,9.94,9.92,9.92,5590,0
YFYA.US,5,20260210,215500,9.92,9.92,9.92,9.92,100,0
YFYA.US,5,20260211,200500,9.93,9.93,9.93,9.93,1357,0
YFYA.US,5,20260211,215000,9.945,9.945,9.945,9.945,155,0
YFYA.US,5,20260212,175500,9.94,9.94,9.94,9.94,307,0
YFYA.US,5,20260212,182500,9.9388,9.9388,9.9388,9.9388,302,0
YFYA.US,5,20260212,191000,9.93,9.93,9.93,9.93,176,0
YFYA.US,5,20260212,200000,9.92,9.93,9.91,9.91,3002,0
YFYA.US,5,20260212,215000,9.93,9.93,9.92,9.92,1049,0
YFYA.US,5,20260212,215500,9.91,9.91,9.91,9.91,135,0
YFYA.US,5,20260213,200000,9.9309,9.9309,9.9309,9.9309,336,0
YFYA.US,5,20260213,200500,9.93,9.93,9.93,9.93,692,0
YFYA.US,5,20260213,215000,9.935,9.935,9.935,9.935,106,0
YFYA.US,5,20260213,215500,9.9275,9.9275,9.9275,9.9275,1008,0
YFYA.US,5,20260217,154500,9.92,9.92,9.92,9.92,100,0
YFYA.US,5,20260217,201500,9.94,9.94,9.94,9.94,1132,0
YFYA.US,5,20260217,204000,9.93,9.9302,9.93,9.93,1994,0
YFYA.US,5,20260217,204500,9.95,9.95,9.93,9.93,9849,0
YFYA.US,5,20260217,211500,9.93,9.95,9.93,9.95,200,0
YFYA.US,5,20260217,212500,9.96,9.96,9.945,9.945,1100,0
YFYA.US,5,20260217,215000,9.945,9.945,9.945,9.945,100,0
YFYA.US,5,20260218,170000,9.9302,9.9302,9.9302,9.9302,653,0
YFYA.US,5,20260218,202500,9.95,9.95,9.95,9.95,1955,0
