<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNC.US,5,20260126,153000,219.225,220.73,219.225,220.32,7524,0
PNC.US,5,20260126,153500,220.3,221,219.73,219.73,19840,0
PNC.US,5,20260126,154000,220.1524,220.73,219.71,220,12605,0
PNC.US,5,20260126,154500,219.98,220.675,219.91,220.275,3239,0
PNC.US,5,20260126,155000,220.27,220.57,220.07,220.375,3035,0
PNC.US,5,20260126,155500,220.22,220.27,219.3,219.41,7685,0
PNC.US,5,20260126,160000,219.41,220.14,219.3,220.01,8043,0
PNC.US,5,20260126,160500,219.97,220.14,219.7201,219.8614,7576,0
PNC.US,5,20260126,161000,219.86,220.6609,219.775,220.24,8092,0
PNC.US,5,20260126,161500,220.15,220.2662,219.99,220.11,3189,0
PNC.US,5,20260126,162000,220.205,220.3,220.04,220.1,3200,0
PNC.US,5,20260126,162500,220.1,220.1,219.37,219.37,2543,0
PNC.US,5,20260126,163000,219.315,219.655,219.24,219.65,2025,0
PNC.US,5,20260126,163500,219.61,219.74,219.47,219.61,4777,0
PNC.US,5,20260126,164000,219.61,219.626,219.46,219.53,1514,0
PNC.US,5,20260126,164500,219.592,219.695,219.45,219.455,2562,0
PNC.US,5,20260126,165000,219.49,219.765,219.33,219.705,4498,0
PNC.US,5,20260126,165500,219.73,219.91,219.5942,219.91,9245,0
PNC.US,5,20260126,170000,219.845,220.08,219.7,220.06,13963,0
PNC.US,5,20260126,170500,219.895,219.91,219.61,219.78,6746,0
PNC.US,5,20260126,171000,219.88,219.88,219.6,219.69,5869,0
PNC.US,5,20260126,171500,219.68,219.725,219.4875,219.59,12547,0
PNC.US,5,20260126,172000,219.61,219.83,219.585,219.825,4372,0
PNC.US,5,20260126,172500,219.77,220.04,219.69,219.79,6349,0
PNC.US,5,20260126,173000,219.92,219.92,219.565,219.78,3129,0
PNC.US,5,20260126,173500,219.73,219.775,219.57,219.63,2947,0
PNC.US,5,20260126,174000,219.58,219.64,219.46,219.53,4437,0
PNC.US,5,20260126,174500,219.48,219.745,219.47,219.65,3271,0
PNC.US,5,20260126,175000,219.61,219.825,219.61,219.77,11290,0
PNC.US,5,20260126,175500,219.77,220.085,219.7,220.04,8202,0
PNC.US,5,20260126,180000,219.99,219.99,219.695,219.795,4473,0
PNC.US,5,20260126,180500,219.795,219.85,219.7,219.71,4501,0
PNC.US,5,20260126,181000,219.6,219.94,219.41,219.8825,5819,0
PNC.US,5,20260126,181500,219.92,220.265,219.92,220.26,3233,0
PNC.US,5,20260126,182000,220.19,220.31,220.06,220.165,2998,0
PNC.US,5,20260126,182500,220.17,220.31,220.17,220.2219,2180,0
PNC.US,5,20260126,183000,220.28,220.4,220.28,220.4,2600,0
PNC.US,5,20260126,183500,220.425,220.5099,220.2001,220.36,6140,0
PNC.US,5,20260126,184000,220.31,220.3665,220.2,220.345,3295,0
PNC.US,5,20260126,184500,220.39,220.41,220.27,220.38,2958,0
PNC.US,5,20260126,185000,220.34,220.4,220.26,220.335,1717,0
PNC.US,5,20260126,185500,220.34,220.565,220.32,220.55,2107,0
PNC.US,5,20260126,190000,220.47,220.755,220.47,220.7,3200,0
PNC.US,5,20260126,190500,220.66,220.8199,220.55,220.64,4575,0
PNC.US,5,20260126,191000,220.755,220.785,220.64,220.68,2525,0
PNC.US,5,20260126,191500,220.82,221.06,220.75,221.055,2351,0
PNC.US,5,20260126,192000,221.0823,221.21,220.97,221.09,6608,0
PNC.US,5,20260126,192500,221.085,221.13,220.92,220.99,6619,0
PNC.US,5,20260126,193000,221.05,221.08,220.7501,220.9,1125,0
PNC.US,5,20260126,193500,220.9,220.98,220.8,220.94,2522,0
PNC.US,5,20260126,194000,220.945,221.0999,220.945,221.005,3257,0
PNC.US,5,20260126,194500,220.98,221,220.89,220.91,1402,0
