<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDH.US,5,20260126,153000,1.73,1.75,1.72,1.7228,2596,0
WDH.US,5,20260126,153500,1.7376,1.7376,1.73,1.73,1240,0
WDH.US,5,20260126,154000,1.735,1.735,1.73,1.73,1471,0
WDH.US,5,20260126,154500,1.73,1.735,1.73,1.735,276,0
WDH.US,5,20260126,155000,1.7309,1.7309,1.72,1.725,10843,0
WDH.US,5,20260126,160000,1.73,1.735,1.73,1.735,1564,0
WDH.US,5,20260126,160500,1.73,1.738719,1.73,1.738719,1693,0
WDH.US,5,20260126,161000,1.73,1.74,1.73,1.74,13991,0
WDH.US,5,20260126,162000,1.735,1.735,1.735,1.735,399,0
WDH.US,5,20260126,163000,1.73,1.73,1.73,1.73,100,0
WDH.US,5,20260126,163500,1.7301,1.735,1.7301,1.7313,2434,0
WDH.US,5,20260126,164000,1.7301,1.7302,1.72,1.72,6764,0
WDH.US,5,20260126,165000,1.7246,1.7246,1.7246,1.7246,100,0
WDH.US,5,20260126,165500,1.725,1.725,1.725,1.725,200,0
WDH.US,5,20260126,170000,1.722,1.722,1.722,1.722,300,0
WDH.US,5,20260126,170500,1.7217,1.7285,1.72,1.7285,5780,0
WDH.US,5,20260126,172000,1.7284,1.7284,1.7284,1.7284,500,0
WDH.US,5,20260126,172500,1.725,1.725,1.72,1.72,700,0
WDH.US,5,20260126,173000,1.7254,1.7254,1.725,1.725,1180,0
WDH.US,5,20260126,173500,1.72,1.73,1.72,1.7293,6290,0
WDH.US,5,20260126,174500,1.725,1.725,1.72,1.72,1390,0
WDH.US,5,20260126,175000,1.72,1.72,1.72,1.72,100,0
WDH.US,5,20260126,180000,1.7258,1.7284,1.72,1.72,2696,0
WDH.US,5,20260126,180500,1.725,1.725,1.725,1.725,100,0
WDH.US,5,20260126,181000,1.7219,1.7219,1.7219,1.7219,300,0
WDH.US,5,20260126,181500,1.72,1.72,1.72,1.72,100,0
WDH.US,5,20260126,183000,1.72,1.72,1.72,1.72,100,0
WDH.US,5,20260126,183500,1.72,1.722,1.72,1.722,400,0
WDH.US,5,20260126,184000,1.725,1.725,1.72,1.72,200,0
WDH.US,5,20260126,184500,1.72,1.72,1.72,1.72,100,0
WDH.US,5,20260126,185500,1.726887,1.726887,1.726887,1.726887,150,0
WDH.US,5,20260126,190000,1.725,1.725,1.725,1.725,690,0
WDH.US,5,20260126,190500,1.722,1.722,1.72,1.72,728,0
WDH.US,5,20260126,191000,1.72,1.72,1.72,1.72,100,0
WDH.US,5,20260126,192000,1.7285,1.7285,1.72,1.72,1306,0
WDH.US,5,20260126,193500,1.72,1.725,1.72,1.725,700,0
WDH.US,5,20260126,194000,1.72,1.72,1.72,1.72,5883,0
WDH.US,5,20260126,194500,1.72,1.72,1.71,1.715,29953,0
WDH.US,5,20260126,195000,1.72,1.72,1.71,1.71,1100,0
WDH.US,5,20260126,195500,1.7186,1.7186,1.7186,1.7186,230,0
WDH.US,5,20260126,200500,1.7107,1.7107,1.7107,1.7107,181,0
WDH.US,5,20260126,201500,1.715,1.715,1.715,1.715,124,0
WDH.US,5,20260126,202500,1.7101,1.7101,1.7101,1.7101,250,0
WDH.US,5,20260126,203500,1.7158,1.72,1.71,1.72,400,0
WDH.US,5,20260126,204000,1.715,1.715,1.715,1.715,1861,0
WDH.US,5,20260126,205000,1.71,1.715,1.71,1.715,270,0
WDH.US,5,20260126,210000,1.71,1.71,1.71,1.71,8481,0
WDH.US,5,20260126,210500,1.71,1.71,1.71,1.71,8289,0
WDH.US,5,20260126,211000,1.715,1.72,1.71,1.71,1700,0
WDH.US,5,20260126,211500,1.71,1.71,1.71,1.71,3550,0
WDH.US,5,20260126,212500,1.71,1.71,1.7,1.7,11388,0
WDH.US,5,20260126,213000,1.7,1.7,1.7,1.7,7239,0
WDH.US,5,20260126,213500,1.7062,1.7062,1.7,1.7,708,0
WDH.US,5,20260126,214000,1.71,1.71,1.7,1.7,3029,0
WDH.US,5,20260126,214500,1.705,1.705,1.705,1.705,295,0
WDH.US,5,20260126,215000,1.701,1.701,1.7,1.7,17607,0
WDH.US,5,20260126,215500,1.7,1.702,1.7,1.7,13305,0
WDH.US,5,20260127,153000,1.72,1.7201,1.71,1.71,50796,0
WDH.US,5,20260127,153500,1.7299,1.7299,1.72,1.72,1520,0
WDH.US,5,20260127,154500,1.72,1.72,1.7,1.7,24531,0
WDH.US,5,20260127,155000,1.7015,1.7015,1.7,1.7,1230,0
WDH.US,5,20260127,155500,1.7014,1.7014,1.7,1.7,2570,0
WDH.US,5,20260127,160000,1.7014,1.7014,1.6711,1.685,49650,0
WDH.US,5,20260127,160500,1.6831,1.6831,1.6807,1.6807,458,0
WDH.US,5,20260127,161000,1.6801,1.685,1.6801,1.685,2920,0
WDH.US,5,20260127,161500,1.685,1.6894,1.6801,1.6894,2501,0
WDH.US,5,20260127,162000,1.6815,1.7099,1.6815,1.695,39530,0
WDH.US,5,20260127,162500,1.695,1.695,1.695,1.695,500,0
WDH.US,5,20260127,163000,1.695,1.6999,1.695,1.695,7885,0
WDH.US,5,20260127,163500,1.7,1.7001,1.7,1.7,2600,0
WDH.US,5,20260127,164000,1.695,1.695,1.695,1.695,180,0
WDH.US,5,20260127,164500,1.695,1.695,1.6901,1.692,5348,0
WDH.US,5,20260127,165000,1.69,1.6914,1.69,1.6914,500,0
WDH.US,5,20260127,165500,1.695,1.695,1.695,1.695,100,0
WDH.US,5,20260127,170500,1.6901,1.6988,1.68,1.68,14314,0
WDH.US,5,20260127,171000,1.68,1.68,1.68,1.68,880,0
WDH.US,5,20260127,171500,1.685,1.685,1.685,1.685,200,0
WDH.US,5,20260127,172000,1.6815,1.685,1.6815,1.685,1800,0
WDH.US,5,20260127,172500,1.685,1.6893,1.685,1.6893,900,0
WDH.US,5,20260127,173000,1.685,1.685,1.68,1.685,500,0
WDH.US,5,20260127,174000,1.685,1.685,1.6801,1.6801,1500,0
WDH.US,5,20260127,174500,1.68,1.68,1.675,1.675,21410,0
WDH.US,5,20260127,175000,1.675,1.68,1.675,1.68,400,0
WDH.US,5,20260127,175500,1.675,1.675,1.675,1.675,100,0
WDH.US,5,20260127,180500,1.675,1.675,1.675,1.675,1100,0
