<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUYA.US,5,20260126,153000,2.16,2.16,2.13,2.15,24390,0
TUYA.US,5,20260126,153500,2.145,2.155,2.14,2.155,8560,0
TUYA.US,5,20260126,154000,2.155,2.16,2.15,2.155,1334,0
TUYA.US,5,20260126,154500,2.15,2.16,2.15,2.155,11375,0
TUYA.US,5,20260126,155000,2.15,2.16,2.15,2.155,2300,0
TUYA.US,5,20260126,155500,2.155,2.16,2.15,2.15,7481,0
TUYA.US,5,20260126,160000,2.15,2.16,2.14,2.14,10198,0
TUYA.US,5,20260126,160500,2.14,2.15,2.14,2.14,8742,0
TUYA.US,5,20260126,161000,2.15,2.155,2.14,2.155,19900,0
TUYA.US,5,20260126,161500,2.155,2.16,2.15,2.155,8892,0
TUYA.US,5,20260126,162000,2.16,2.16,2.155,2.155,7018,0
TUYA.US,5,20260126,162500,2.16,2.16,2.15,2.16,2005,0
TUYA.US,5,20260126,163000,2.16,2.16,2.15,2.155,7508,0
TUYA.US,5,20260126,163500,2.155,2.16,2.15,2.16,3235,0
TUYA.US,5,20260126,164000,2.155,2.16,2.14,2.15,18080,0
TUYA.US,5,20260126,164500,2.1409,2.155,2.1409,2.155,15625,0
TUYA.US,5,20260126,165000,2.155,2.16,2.15,2.15,3053,0
TUYA.US,5,20260126,165500,2.155,2.16,2.15,2.16,1754,0
TUYA.US,5,20260126,170000,2.15,2.16,2.15,2.16,8479,0
TUYA.US,5,20260126,170500,2.155,2.175,2.15,2.165,120291,0
TUYA.US,5,20260126,171000,2.16,2.165,2.15,2.16,41533,0
TUYA.US,5,20260126,171500,2.16,2.16,2.15,2.155,6749,0
TUYA.US,5,20260126,172000,2.15,2.16,2.15,2.16,5740,0
TUYA.US,5,20260126,172500,2.16,2.17,2.16,2.1645,15007,0
TUYA.US,5,20260126,173000,2.162,2.17,2.16,2.17,11881,0
TUYA.US,5,20260126,173500,2.17,2.17,2.16,2.17,7257,0
TUYA.US,5,20260126,174000,2.17,2.17,2.165,2.165,2177,0
TUYA.US,5,20260126,174500,2.165,2.165,2.16,2.165,1400,0
TUYA.US,5,20260126,175000,2.165,2.17,2.16,2.16,4775,0
TUYA.US,5,20260126,175500,2.165,2.165,2.16,2.16,5794,0
TUYA.US,5,20260126,180000,2.165,2.17,2.16,2.165,14921,0
TUYA.US,5,20260126,180500,2.165,2.165,2.16,2.165,4006,0
TUYA.US,5,20260126,181000,2.165,2.165,2.16,2.165,13269,0
TUYA.US,5,20260126,181500,2.165,2.165,2.16,2.16,1794,0
TUYA.US,5,20260126,182000,2.165,2.165,2.16,2.165,5052,0
TUYA.US,5,20260126,182500,2.165,2.165,2.16,2.16,600,0
TUYA.US,5,20260126,183000,2.16,2.165,2.16,2.16,11566,0
TUYA.US,5,20260126,183500,2.1699,2.1699,2.16,2.16,2719,0
TUYA.US,5,20260126,184000,2.16,2.165,2.16,2.165,2542,0
TUYA.US,5,20260126,184500,2.165,2.165,2.16,2.16,11844,0
TUYA.US,5,20260126,185000,2.165,2.1688,2.16,2.165,26575,0
TUYA.US,5,20260126,185500,2.16,2.165,2.16,2.165,4239,0
TUYA.US,5,20260126,190000,2.1601,2.165,2.16,2.1642,639,0
TUYA.US,5,20260126,190500,2.165,2.17,2.16,2.16,9213,0
TUYA.US,5,20260126,191000,2.16,2.16,2.15,2.155,19693,0
TUYA.US,5,20260126,191500,2.15,2.155,2.15,2.15,3603,0
TUYA.US,5,20260126,192000,2.15,2.155,2.15,2.15,7116,0
TUYA.US,5,20260126,192500,2.15,2.15,2.15,2.15,4952,0
TUYA.US,5,20260126,193000,2.15,2.16,2.15,2.15,1987,0
TUYA.US,5,20260126,193500,2.15,2.155,2.15,2.15,11571,0
TUYA.US,5,20260126,194000,2.15,2.15,2.15,2.15,2080,0
TUYA.US,5,20260126,194500,2.15,2.1599,2.15,2.15,4625,0
TUYA.US,5,20260126,195000,2.155,2.16,2.14,2.145,11997,0
TUYA.US,5,20260126,195500,2.145,2.145,2.14,2.145,1969,0
TUYA.US,5,20260126,200000,2.145,2.145,2.14,2.145,17014,0
TUYA.US,5,20260126,200500,2.14,2.145,2.14,2.145,6013,0
TUYA.US,5,20260126,201000,2.143,2.145,2.14,2.145,12284,0
TUYA.US,5,20260126,201500,2.14,2.145,2.14,2.145,8514,0
TUYA.US,5,20260126,202000,2.14,2.15,2.14,2.145,21992,0
TUYA.US,5,20260126,202500,2.145,2.145,2.14,2.145,5487,0
TUYA.US,5,20260126,203000,2.145,2.145,2.14,2.145,10088,0
TUYA.US,5,20260126,203500,2.14,2.145,2.14,2.14,8423,0
TUYA.US,5,20260126,204000,2.14,2.145,2.14,2.145,7577,0
TUYA.US,5,20260126,204500,2.145,2.145,2.14,2.14,12187,0
TUYA.US,5,20260126,205000,2.14,2.145,2.14,2.145,12106,0
TUYA.US,5,20260126,205500,2.14,2.145,2.14,2.145,18848,0
TUYA.US,5,20260126,210000,2.14,2.15,2.14,2.14,6597,0
TUYA.US,5,20260126,210500,2.14,2.145,2.14,2.145,10425,0
TUYA.US,5,20260126,211000,2.14,2.145,2.14,2.145,4866,0
TUYA.US,5,20260126,211500,2.145,2.1499,2.14,2.145,6848,0
TUYA.US,5,20260126,212000,2.14,2.145,2.14,2.14,10762,0
TUYA.US,5,20260126,212500,2.143,2.145,2.14,2.14,3524,0
TUYA.US,5,20260126,213000,2.14,2.145,2.14,2.14,9782,0
TUYA.US,5,20260126,213500,2.14,2.155,2.14,2.155,25779,0
TUYA.US,5,20260126,214000,2.155,2.1585,2.15,2.15,11929,0
TUYA.US,5,20260126,214500,2.155,2.155,2.15,2.15,18079,0
TUYA.US,5,20260126,215000,2.15,2.155,2.15,2.15,14911,0
TUYA.US,5,20260126,215500,2.155,2.155,2.14,2.14,94164,0
TUYA.US,5,20260127,153000,2.18,2.1891,2.165,2.1665,3874,0
TUYA.US,5,20260127,153500,2.165,2.17,2.16,2.1699,34516,0
TUYA.US,5,20260127,154000,2.165,2.21,2.16,2.1921,57640,0
TUYA.US,5,20260127,154500,2.195,2.2,2.191,2.195,13098,0
TUYA.US,5,20260127,155000,2.2,2.215,2.2,2.21,20380,0
TUYA.US,5,20260127,155500,2.21,2.21,2.2,2.2,14530,0
TUYA.US,5,20260127,160000,2.195,2.2,2.19,2.19,3768,0
TUYA.US,5,20260127,160500,2.195,2.2003,2.195,2.2,19566,0
TUYA.US,5,20260127,161000,2.2,2.2,2.195,2.195,1033,0
TUYA.US,5,20260127,161500,2.2,2.2,2.1986,2.2,2197,0
TUYA.US,5,20260127,162000,2.2,2.2,2.2,2.2,922,0
TUYA.US,5,20260127,162500,2.2,2.21,2.195,2.205,31698,0
TUYA.US,5,20260127,163000,2.205,2.205,2.205,2.205,1565,0
TUYA.US,5,20260127,163500,2.2091,2.21,2.2,2.205,3131,0
TUYA.US,5,20260127,164000,2.205,2.2094,2.2,2.205,15782,0
TUYA.US,5,20260127,164500,2.2003,2.2091,2.2003,2.2014,10406,0
TUYA.US,5,20260127,165000,2.205,2.2053,2.2,2.205,3736,0
TUYA.US,5,20260127,165500,2.205,2.205,2.195,2.195,9521,0
TUYA.US,5,20260127,170000,2.1909,2.195,2.1909,2.195,632,0
TUYA.US,5,20260127,170500,2.195,2.1987,2.195,2.195,2676,0
TUYA.US,5,20260127,171000,2.195,2.2,2.195,2.195,800,0
TUYA.US,5,20260127,171500,2.195,2.195,2.195,2.195,1300,0
TUYA.US,5,20260127,172000,2.195,2.2,2.19,2.195,2885,0
TUYA.US,5,20260127,172500,2.2,2.2,2.1914,2.1914,1780,0
TUYA.US,5,20260127,173000,2.2,2.2,2.195,2.2,4090,0
TUYA.US,5,20260127,173500,2.2,2.205,2.1994,2.205,16682,0
TUYA.US,5,20260127,174000,2.205,2.21,2.2,2.2,9125,0
TUYA.US,5,20260127,174500,2.21,2.21,2.1915,2.195,12314,0
TUYA.US,5,20260127,175000,2.195,2.195,2.195,2.195,750,0
TUYA.US,5,20260127,175500,2.195,2.195,2.19,2.19,16424,0
TUYA.US,5,20260127,180000,2.1915,2.1915,2.185,2.185,5440,0
TUYA.US,5,20260127,180500,2.185,2.185,2.185,2.185,1280,0
TUYA.US,5,20260127,181000,2.185,2.1886,2.18,2.185,2620,0
TUYA.US,5,20260127,181500,2.18,2.185,2.18,2.185,952,0
TUYA.US,5,20260127,182000,2.185,2.185,2.18,2.18,6964,0
TUYA.US,5,20260127,182500,2.175,2.175,2.175,2.175,800,0
TUYA.US,5,20260127,183000,2.175,2.175,2.175,2.175,1274,0
TUYA.US,5,20260127,183500,2.175,2.175,2.17,2.175,1210,0
TUYA.US,5,20260127,184000,2.17,2.18,2.17,2.175,3580,0
TUYA.US,5,20260127,184500,2.175,2.18,2.175,2.175,943,0
TUYA.US,5,20260127,185000,2.17,2.18,2.17,2.1746,2248,0
TUYA.US,5,20260127,185500,2.175,2.1784,2.17,2.17,1659,0
TUYA.US,5,20260127,190000,2.172,2.18,2.17,2.175,8559,0
TUYA.US,5,20260127,190500,2.175,2.18,2.1701,2.18,4400,0
TUYA.US,5,20260127,191000,2.1799,2.18,2.175,2.175,2635,0
TUYA.US,5,20260127,191500,2.175,2.18,2.175,2.18,8190,0
TUYA.US,5,20260127,192000,2.185,2.19,2.1809,2.1809,1778,0
TUYA.US,5,20260127,192500,2.1809,2.185,2.1809,2.185,1314,0
TUYA.US,5,20260127,193000,2.185,2.185,2.185,2.185,900,0
TUYA.US,5,20260127,193500,2.185,2.185,2.18,2.185,1482,0
TUYA.US,5,20260127,194000,2.18,2.185,2.18,2.185,1100,0
TUYA.US,5,20260127,194500,2.185,2.19,2.1814,2.185,2312,0
TUYA.US,5,20260127,195000,2.185,2.19,2.185,2.19,2848,0
TUYA.US,5,20260127,195500,2.19,2.19,2.185,2.19,1582,0
TUYA.US,5,20260127,200000,2.185,2.19,2.185,2.185,2000,0
TUYA.US,5,20260127,200500,2.1874,2.1874,2.185,2.185,1350,0
TUYA.US,5,20260127,201000,2.185,2.19,2.185,2.19,930,0
TUYA.US,5,20260127,201500,2.19,2.19,2.19,2.19,1387,0
TUYA.US,5,20260127,202000,2.18,2.19,2.18,2.19,1400,0
TUYA.US,5,20260127,202500,2.19,2.19,2.185,2.19,1656,0
TUYA.US,5,20260127,203000,2.19,2.19,2.185,2.185,1414,0
TUYA.US,5,20260127,203500,2.185,2.185,2.1815,2.185,1905,0
TUYA.US,5,20260127,204000,2.185,2.185,2.185,2.185,1371,0
TUYA.US,5,20260127,204500,2.185,2.185,2.185,2.185,858,0
TUYA.US,5,20260127,205000,2.185,2.185,2.185,2.185,1400,0
TUYA.US,5,20260127,205500,2.185,2.185,2.1801,2.1801,8198,0
TUYA.US,5,20260127,210000,2.185,2.185,2.1801,2.185,10307,0
TUYA.US,5,20260127,210500,2.185,2.185,2.185,2.185,4800,0
TUYA.US,5,20260127,211000,2.185,2.1885,2.185,2.1885,1781,0
TUYA.US,5,20260127,211500,2.185,2.185,2.185,2.185,800,0
TUYA.US,5,20260127,212000,2.185,2.185,2.185,2.185,1459,0
TUYA.US,5,20260127,212500,2.185,2.185,2.185,2.185,1717,0
TUYA.US,5,20260127,213000,2.185,2.185,2.18,2.185,1703,0
TUYA.US,5,20260127,213500,2.18,2.19,2.18,2.185,1769,0
TUYA.US,5,20260127,214000,2.185,2.185,2.18,2.185,4512,0
TUYA.US,5,20260127,214500,2.185,2.185,2.185,2.185,1767,0
TUYA.US,5,20260127,215000,2.185,2.19,2.185,2.19,2744,0
TUYA.US,5,20260127,215500,2.19,2.19,2.17,2.17,28510,0
TUYA.US,5,20260128,153000,2.18,2.19,2.17,2.17,8840,0
TUYA.US,5,20260128,153500,2.17,2.17,2.15,2.1503,18805,0
TUYA.US,5,20260128,154000,2.155,2.17,2.15,2.16,21753,0
TUYA.US,5,20260128,154500,2.16,2.165,2.15,2.155,12783,0
TUYA.US,5,20260128,155000,2.155,2.155,2.15,2.15,4917,0
TUYA.US,5,20260128,155500,2.15,2.1508,2.14,2.14,8581,0
TUYA.US,5,20260128,160000,2.14,2.155,2.14,2.155,33675,0
TUYA.US,5,20260128,160500,2.15,2.155,2.15,2.15,6905,0
TUYA.US,5,20260128,161000,2.155,2.155,2.14,2.14,11753,0
TUYA.US,5,20260128,161500,2.14,2.145,2.14,2.14,3364,0
TUYA.US,5,20260128,162000,2.14,2.145,2.14,2.14,3185,0
TUYA.US,5,20260128,162500,2.14,2.14,2.135,2.135,37528,0
TUYA.US,5,20260128,163000,2.135,2.135,2.13,2.13,5800,0
TUYA.US,5,20260128,163500,2.13,2.135,2.13,2.135,2750,0
TUYA.US,5,20260128,164000,2.135,2.15,2.135,2.145,12825,0
TUYA.US,5,20260128,164500,2.145,2.15,2.145,2.145,4800,0
TUYA.US,5,20260128,165000,2.15,2.15,2.145,2.145,2400,0
TUYA.US,5,20260128,165500,2.145,2.155,2.145,2.15,21902,0
TUYA.US,5,20260128,170000,2.15,2.16,2.145,2.155,21160,0
TUYA.US,5,20260128,170500,2.16,2.16,2.15,2.15,200,0
TUYA.US,5,20260128,171000,2.155,2.16,2.15,2.155,6750,0
TUYA.US,5,20260128,171500,2.155,2.155,2.15,2.15,1500,0
TUYA.US,5,20260128,172000,2.15,2.155,2.15,2.155,1900,0
TUYA.US,5,20260128,172500,2.15,2.155,2.15,2.15,7200,0
TUYA.US,5,20260128,173000,2.15,2.15,2.15,2.15,5957,0
TUYA.US,5,20260128,173500,2.15,2.15,2.15,2.15,2300,0
TUYA.US,5,20260128,174000,2.15,2.15,2.145,2.145,5200,0
TUYA.US,5,20260128,174500,2.145,2.145,2.145,2.145,1300,0
TUYA.US,5,20260128,175000,2.145,2.145,2.145,2.145,1129,0
TUYA.US,5,20260128,175500,2.145,2.15,2.14,2.145,6570,0
TUYA.US,5,20260128,180000,2.145,2.155,2.14,2.155,15503,0
TUYA.US,5,20260128,180500,2.155,2.1591,2.1501,2.1501,1482,0
TUYA.US,5,20260128,181000,2.155,2.155,2.1515,2.1515,3300,0
TUYA.US,5,20260128,181500,2.155,2.155,2.15,2.155,7885,0
TUYA.US,5,20260128,182000,2.15,2.155,2.15,2.155,3045,0
TUYA.US,5,20260128,182500,2.15,2.155,2.15,2.15,2408,0
TUYA.US,5,20260128,183000,2.15,2.155,2.15,2.155,1303,0
