<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOC.US,5,20260126,153000,3.02,3.03,3.02,3.03,1869,0
VOC.US,5,20260126,153500,3.04,3.04,3.01,3.025,8109,0
VOC.US,5,20260126,154000,3.04,3.04,3.034,3.034,7099,0
VOC.US,5,20260126,154500,3.035,3.04,3.035,3.04,200,0
VOC.US,5,20260126,155000,3.0363,3.0363,3.0363,3.0363,329,0
VOC.US,5,20260126,155500,3.026,3.026,3.026,3.026,100,0
VOC.US,5,20260126,160500,3.0299,3.03,3.0299,3.03,3665,0
VOC.US,5,20260126,161000,3.0321,3.0321,3.0165,3.03,2429,0
VOC.US,5,20260126,161500,3.0274,3.04,3.025,3.025,3182,0
VOC.US,5,20260126,162000,3.04,3.04,3.0101,3.025,2907,0
VOC.US,5,20260126,163000,3.04,3.04,3.04,3.04,637,0
VOC.US,5,20260126,163500,3.04,3.04,3.04,3.04,2000,0
VOC.US,5,20260126,164500,3.04,3.05,3.04,3.05,2917,0
VOC.US,5,20260126,165000,3.0496,3.0496,3.0312,3.0312,3700,0
VOC.US,5,20260126,165500,3.05,3.05,3.05,3.05,300,0
VOC.US,5,20260126,170000,3.04,3.04,3.04,3.04,1000,0
VOC.US,5,20260126,171000,3.045,3.045,3.04,3.04,4104,0
VOC.US,5,20260126,171500,3.0454,3.0454,3.0454,3.0454,297,0
VOC.US,5,20260126,173500,3.038,3.038,3.038,3.038,100,0
VOC.US,5,20260126,174000,3.03,3.03,3.03,3.03,144,0
VOC.US,5,20260126,174500,3.04,3.04,3.04,3.04,1000,0
VOC.US,5,20260126,175000,3.03,3.035,3.03,3.03,1453,0
VOC.US,5,20260126,175500,3.03,3.03,3.03,3.03,463,0
VOC.US,5,20260126,180000,3.0303,3.0303,3.0303,3.0303,994,0
VOC.US,5,20260126,180500,3.0342,3.05,3.0342,3.0492,4828,0
VOC.US,5,20260126,181000,3.05,3.05,3.0401,3.05,2492,0
VOC.US,5,20260126,181500,3.0484,3.0484,3.0484,3.0484,163,0
VOC.US,5,20260126,182000,3.05,3.05,3.05,3.05,168,0
VOC.US,5,20260126,183000,3.0446,3.0446,3.04,3.04,350,0
VOC.US,5,20260126,184000,3.045,3.0499,3.045,3.0499,500,0
VOC.US,5,20260126,184500,3.0446,3.0446,3.0446,3.0446,1003,0
VOC.US,5,20260126,191000,3.0446,3.0446,3.0446,3.0446,2000,0
VOC.US,5,20260126,193000,3.0401,3.0401,3.0401,3.0401,100,0
VOC.US,5,20260126,193500,3.045,3.05,3.045,3.0499,7158,0
VOC.US,5,20260126,194000,3.055,3.055,3.055,3.055,2219,0
VOC.US,5,20260126,195500,3.07,3.07,3.07,3.07,1000,0
VOC.US,5,20260126,200500,3.06,3.06,3.06,3.06,300,0
VOC.US,5,20260126,201000,3.0682,3.07,3.0682,3.07,1200,0
VOC.US,5,20260126,202000,3.08,3.08,3.08,3.08,1600,0
VOC.US,5,20260126,202500,3.09,3.09,3.09,3.09,163,0
VOC.US,5,20260126,203500,3.0806,3.09,3.0806,3.09,1150,0
VOC.US,5,20260126,204500,3.085,3.085,3.085,3.085,107,0
VOC.US,5,20260126,205000,3.09,3.09,3.09,3.09,777,0
VOC.US,5,20260126,210000,3.093,3.095,3.093,3.095,4000,0
VOC.US,5,20260126,210500,3.09,3.09,3.08,3.08,2902,0
VOC.US,5,20260126,211000,3.1,3.1,3.1,3.1,350,0
VOC.US,5,20260126,212500,3.0955,3.0955,3.09,3.095,3204,0
VOC.US,5,20260126,213000,3.095,3.095,3.095,3.095,338,0
VOC.US,5,20260126,213500,3.0981,3.0981,3.09,3.09,800,0
VOC.US,5,20260126,214000,3.0978,3.1,3.09,3.09,1748,0
VOC.US,5,20260126,215000,3.08,3.087,3.08,3.087,225,0
VOC.US,5,20260126,215500,3.096,3.1,3.08,3.08,3866,0
VOC.US,5,20260127,153000,3.0829,3.0829,3.0829,3.0829,369,0
VOC.US,5,20260127,153500,3.08,3.09,3.08,3.09,2901,0
VOC.US,5,20260127,154000,3.087,3.087,3.087,3.087,100,0
VOC.US,5,20260127,154500,3.0801,3.0801,3.08,3.08,362,0
VOC.US,5,20260127,155500,3.08,3.08,3.07,3.07,7668,0
VOC.US,5,20260127,160000,3.0708,3.0708,3.0708,3.0708,436,0
VOC.US,5,20260127,160500,3.07,3.0799,3.07,3.0799,600,0
VOC.US,5,20260127,161500,3.0787,3.0794,3.0787,3.0787,300,0
VOC.US,5,20260127,162000,3.0709,3.0709,3.07,3.07,233,0
VOC.US,5,20260127,162500,3.0711,3.08,3.0711,3.08,1198,0
VOC.US,5,20260127,163000,3.07,3.0758,3.07,3.0758,200,0
VOC.US,5,20260127,163500,3.07,3.0788,3.06,3.0788,1786,0
VOC.US,5,20260127,164000,3.07,3.0799,3.07,3.0799,3250,0
VOC.US,5,20260127,164500,3.0788,3.0788,3.07,3.07,5395,0
VOC.US,5,20260127,165000,3.08,3.09,3.08,3.0888,2948,0
VOC.US,5,20260127,165500,3.09,3.1,3.09,3.095,2500,0
VOC.US,5,20260127,170000,3.0954,3.098,3.095,3.095,679,0
VOC.US,5,20260127,170500,3.095,3.095,3.095,3.095,600,0
VOC.US,5,20260127,172500,3.0978,3.0978,3.0978,3.0978,100,0
VOC.US,5,20260127,173000,3.095,3.095,3.09,3.09,321,0
VOC.US,5,20260127,173500,3.0901,3.0901,3.0901,3.0901,625,0
VOC.US,5,20260127,174000,3.09,3.1,3.09,3.0981,511,0
VOC.US,5,20260127,175000,3.0902,3.0903,3.0902,3.0903,1804,0
VOC.US,5,20260127,175500,3.095,3.095,3.095,3.095,1131,0
VOC.US,5,20260127,180000,3.1,3.1,3.09,3.09,700,0
VOC.US,5,20260127,180500,3.09,3.092,3.09,3.092,451,0
VOC.US,5,20260127,181000,3.09,3.09,3.09,3.09,1100,0
VOC.US,5,20260127,181500,3.09,3.095,3.09,3.095,450,0
VOC.US,5,20260127,182000,3.1,3.1,3.1,3.1,400,0
VOC.US,5,20260127,182500,3.095,3.095,3.095,3.095,100,0
VOC.US,5,20260127,183500,3.09,3.09,3.09,3.09,100,0
VOC.US,5,20260127,184500,3.09,3.09,3.07,3.09,400,0
VOC.US,5,20260127,185000,3.09,3.1,3.09,3.1,4335,0
VOC.US,5,20260127,185500,3.0947,3.1,3.0947,3.1,4640,0
VOC.US,5,20260127,190500,3.1,3.1,3.1,3.1,6972,0
VOC.US,5,20260127,191000,3.11,3.11,3.1099,3.1099,1992,0
VOC.US,5,20260127,192500,3.11,3.11,3.11,3.11,321,0
VOC.US,5,20260127,193500,3.11,3.1108,3.11,3.1108,226,0
VOC.US,5,20260127,194000,3.12,3.12,3.12,3.12,1769,0
VOC.US,5,20260127,195000,3.115,3.115,3.115,3.115,588,0
VOC.US,5,20260127,200000,3.115,3.115,3.115,3.115,100,0
VOC.US,5,20260127,202000,3.1199,3.12,3.1199,3.12,3653,0
VOC.US,5,20260127,202500,3.13,3.13,3.13,3.13,1483,0
VOC.US,5,20260127,203000,3.1201,3.13,3.1201,3.13,1667,0
VOC.US,5,20260127,203500,3.13,3.1338,3.13,3.13,2300,0
VOC.US,5,20260127,204000,3.14,3.14,3.14,3.14,100,0
VOC.US,5,20260127,204500,3.14,3.14,3.14,3.14,180,0
VOC.US,5,20260127,205000,3.135,3.1363,3.135,3.1363,1700,0
VOC.US,5,20260127,205500,3.13,3.14,3.13,3.14,5828,0
VOC.US,5,20260127,210000,3.14,3.14,3.1281,3.1281,3000,0
VOC.US,5,20260127,210500,3.12,3.12,3.112,3.112,400,0
VOC.US,5,20260127,211000,3.13,3.13,3.115,3.115,14318,0
VOC.US,5,20260127,211500,3.1252,3.1252,3.11,3.11,1523,0
VOC.US,5,20260127,212000,3.1,3.1,3.1,3.1,1000,0
VOC.US,5,20260127,212500,3.1,3.11,3.09,3.09,8722,0
VOC.US,5,20260127,213000,3.09,3.1,3.08,3.08,1700,0
VOC.US,5,20260127,214000,3.09,3.105,3.0863,3.105,4445,0
VOC.US,5,20260127,214500,3.115,3.115,3.115,3.115,100,0
VOC.US,5,20260127,215000,3.1,3.1099,3.0901,3.0901,1321,0
VOC.US,5,20260127,215500,3.1099,3.11,3.08,3.09,3636,0
VOC.US,5,20260128,153000,3.14,3.14,3.1,3.12,5794,0
VOC.US,5,20260128,153500,3.1281,3.1281,3.1281,3.1281,100,0
VOC.US,5,20260128,155000,3.12,3.1233,3.12,3.1233,493,0
VOC.US,5,20260128,155500,3.1201,3.1201,3.1192,3.1192,500,0
VOC.US,5,20260128,160000,3.1299,3.1299,3.1299,3.1299,396,0
VOC.US,5,20260128,160500,3.11,3.11,3.08,3.08,1257,0
VOC.US,5,20260128,161000,3.095,3.095,3.095,3.095,400,0
VOC.US,5,20260128,161500,3.0928,3.0928,3.06,3.06,1369,0
VOC.US,5,20260128,163000,3.06,3.065,3.05,3.065,7400,0
VOC.US,5,20260128,163500,3.065,3.0752,3.0516,3.0516,1700,0
VOC.US,5,20260128,164000,3.0765,3.0765,3.06,3.06,309,0
