<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGN.US,5,20260126,205000,9.1255,9.13,9.115,9.12,31093,0
OGN.US,5,20260126,205500,9.1215,9.13,9.11,9.115,27748,0
OGN.US,5,20260126,210000,9.115,9.12,9.09,9.105,41684,0
OGN.US,5,20260126,210500,9.105,9.13,9.105,9.105,41684,0
OGN.US,5,20260126,211000,9.105,9.13,9.105,9.13,13201,0
OGN.US,5,20260126,211500,9.13,9.155,9.125,9.155,59767,0
OGN.US,5,20260126,212000,9.15,9.16,9.145,9.155,25954,0
OGN.US,5,20260126,212500,9.155,9.155,9.14,9.155,17570,0
OGN.US,5,20260126,213000,9.155,9.21,9.155,9.21,63975,0
OGN.US,5,20260126,213500,9.205,9.23,9.2003,9.205,37680,0
OGN.US,5,20260126,214000,9.205,9.21,9.185,9.2,29446,0
OGN.US,5,20260126,214500,9.1981,9.2099,9.17,9.1999,78361,0
OGN.US,5,20260126,215000,9.195,9.195,9.135,9.145,77448,0
OGN.US,5,20260126,215500,9.145,9.15,9.09,9.1,881664,0
OGN.US,5,20260127,153000,9,9.096,8.86,9.0768,44255,0
OGN.US,5,20260127,153500,9.085,9.16,9.085,9.09,64867,0
OGN.US,5,20260127,154000,9.1,9.13,9.095,9.12,26702,0
OGN.US,5,20260127,154500,9.12,9.15,9.1,9.15,42698,0
OGN.US,5,20260127,155000,9.11,9.165,9.11,9.15,34267,0
OGN.US,5,20260127,155500,9.165,9.17,9.13,9.13,24799,0
OGN.US,5,20260127,160000,9.14,9.19,9.13,9.14,40376,0
OGN.US,5,20260127,160500,9.145,9.215,9.12,9.19,68856,0
OGN.US,5,20260127,161000,9.19,9.19,9.125,9.135,22755,0
OGN.US,5,20260127,161500,9.135,9.1499,9.085,9.135,12678,0
OGN.US,5,20260127,162000,9.135,9.155,9.105,9.115,36354,0
OGN.US,5,20260127,162500,9.115,9.125,9.095,9.105,34466,0
OGN.US,5,20260127,163000,9.105,9.145,9.105,9.145,31261,0
OGN.US,5,20260127,163500,9.14,9.16,9.12,9.14,30513,0
OGN.US,5,20260127,164000,9.145,9.145,9.13,9.145,6075,0
OGN.US,5,20260127,164500,9.145,9.1455,9.13,9.145,6715,0
OGN.US,5,20260127,165000,9.145,9.195,9.145,9.18,20514,0
OGN.US,5,20260127,165500,9.185,9.185,9.17,9.185,16542,0
OGN.US,5,20260127,170000,9.183,9.19,9.15,9.15,24438,0
OGN.US,5,20260127,170500,9.15,9.16,9.145,9.155,21884,0
OGN.US,5,20260127,171000,9.155,9.155,9.135,9.135,17984,0
OGN.US,5,20260127,171500,9.135,9.15,9.135,9.145,23044,0
OGN.US,5,20260127,172000,9.145,9.16,9.12,9.155,35387,0
OGN.US,5,20260127,172500,9.155,9.165,9.15,9.165,10334,0
OGN.US,5,20260127,173000,9.165,9.17,9.12,9.125,37566,0
OGN.US,5,20260127,173500,9.125,9.13,9.085,9.085,57979,0
OGN.US,5,20260127,174000,9.08,9.0958,9.065,9.085,21871,0
OGN.US,5,20260127,174500,9.085,9.105,9.085,9.105,37944,0
OGN.US,5,20260127,175000,9.1045,9.12,9.09,9.095,31842,0
OGN.US,5,20260127,175500,9.09,9.12,9.085,9.105,31625,0
OGN.US,5,20260127,180000,9.105,9.115,9.095,9.105,7152,0
OGN.US,5,20260127,180500,9.11,9.115,9.09,9.1,12251,0
OGN.US,5,20260127,181000,9.095,9.105,9.09,9.095,31133,0
OGN.US,5,20260127,181500,9.095,9.095,9.065,9.075,19630,0
OGN.US,5,20260127,182000,9.075,9.075,9.041294,9.0434,21534,0
OGN.US,5,20260127,182500,9.04,9.04,9.02,9.03,18582,0
OGN.US,5,20260127,183000,9.035,9.0399,8.99,8.99,50251,0
OGN.US,5,20260127,183500,8.99,9,8.97,8.98,11138,0
OGN.US,5,20260127,184000,8.985,8.985,8.95,8.95,27975,0
OGN.US,5,20260127,184500,8.95,8.96,8.95,8.955,4718,0
OGN.US,5,20260127,185000,8.95,8.95,8.925,8.93,10392,0
OGN.US,5,20260127,185500,8.935,8.94,8.925,8.93,9764,0
OGN.US,5,20260127,190000,8.935,8.935,8.9,8.9146,129339,0
OGN.US,5,20260127,190500,8.915,8.92,8.905,8.91,18798,0
OGN.US,5,20260127,191000,8.91,8.91,8.87,8.87,30108,0
OGN.US,5,20260127,191500,8.875,8.905,8.87,8.905,24579,0
OGN.US,5,20260127,192000,8.9074,8.92,8.9,8.905,28360,0
OGN.US,5,20260127,192500,8.905,8.915,8.9,8.915,22711,0
OGN.US,5,20260127,193000,8.915,8.9199,8.905,8.915,12697,0
OGN.US,5,20260127,193500,8.915,8.925,8.915,8.915,13278,0
OGN.US,5,20260127,194000,8.915,8.94,8.904,8.94,42857,0
OGN.US,5,20260127,194500,8.94,9,8.935,8.975,81946,0
OGN.US,5,20260127,195000,8.97,8.98,8.965,8.975,8294,0
OGN.US,5,20260127,195500,8.9755,8.9755,8.955,8.965,15078,0
OGN.US,5,20260127,200000,8.96,8.97,8.92,8.925,29606,0
OGN.US,5,20260127,200500,8.925,8.945,8.925,8.945,11411,0
OGN.US,5,20260127,201000,8.94,8.965,8.94,8.945,37024,0
OGN.US,5,20260127,201500,8.945,8.955,8.945,8.955,8196,0
OGN.US,5,20260127,202000,8.95,8.96,8.95,8.955,19567,0
OGN.US,5,20260127,202500,8.955,8.985,8.95,8.985,47375,0
OGN.US,5,20260127,203000,8.985,9.005,8.985,8.995,32120,0
OGN.US,5,20260127,203500,8.9949,9.005,8.98,8.985,60388,0
OGN.US,5,20260127,204000,8.985,9,8.975,8.985,33740,0
OGN.US,5,20260127,204500,8.985,8.995,8.985,8.985,13921,0
OGN.US,5,20260127,205000,8.985,9,8.985,8.995,14138,0
OGN.US,5,20260127,205500,9,9,8.99,8.995,11284,0
OGN.US,5,20260127,210000,8.99,9,8.9801,8.985,34016,0
OGN.US,5,20260127,210500,8.985,8.99,8.97,8.985,23924,0
OGN.US,5,20260127,211000,8.99,8.99,8.985,8.985,15684,0
OGN.US,5,20260127,211500,8.99,8.995,8.9813,8.99,37657,0
OGN.US,5,20260127,212000,8.985,8.99,8.985,8.985,6363,0
OGN.US,5,20260127,212500,8.985,8.999,8.98,8.995,20815,0
OGN.US,5,20260127,213000,8.99,8.9951,8.98,8.99,35075,0
OGN.US,5,20260127,213500,8.985,9,8.98,8.995,22664,0
OGN.US,5,20260127,214000,8.995,9.035,8.995,9.025,41545,0
OGN.US,5,20260127,214500,9.025,9.06,9.025,9.03,50666,0
OGN.US,5,20260127,215000,9.035,9.035,8.98,8.985,132042,0
OGN.US,5,20260127,215500,8.985,9.02,8.98,9,759775,0
OGN.US,5,20260128,153000,8.925,9.15,8.925,9.095,47434,0
OGN.US,5,20260128,153500,9.12,9.12,8.95,8.96,38763,0
OGN.US,5,20260128,154000,8.96,8.9863,8.88,8.88,41379,0
OGN.US,5,20260128,154500,8.88,8.93,8.88,8.93,10481,0
OGN.US,5,20260128,155000,8.92,8.92,8.87,8.8971,32510,0
OGN.US,5,20260128,155500,8.895,8.92,8.895,8.9,7375,0
OGN.US,5,20260128,160000,8.905,8.915,8.87,8.87,14126,0
OGN.US,5,20260128,160500,8.865,8.895,8.855,8.895,27393,0
OGN.US,5,20260128,161000,8.895,8.905,8.88,8.885,9846,0
OGN.US,5,20260128,161500,8.89,8.895,8.84,8.855,26817,0
OGN.US,5,20260128,162000,8.855,8.86,8.82,8.835,23148,0
OGN.US,5,20260128,162500,8.83,8.85,8.8225,8.845,23807,0
OGN.US,5,20260128,163000,8.85,8.92,8.845,8.915,32705,0
OGN.US,5,20260128,163500,8.915,8.92,8.88,8.895,26081,0
OGN.US,5,20260128,164000,8.895,8.92,8.89,8.915,10270,0
OGN.US,5,20260128,164500,8.915,8.935,8.88,8.88,20311,0
OGN.US,5,20260128,165000,8.885,8.925,8.875,8.9201,30214,0
OGN.US,5,20260128,165500,8.925,9,8.915,8.96,78744,0
OGN.US,5,20260128,170000,8.965,8.97,8.95,8.965,17891,0
OGN.US,5,20260128,170500,8.965,8.965,8.93,8.935,20258,0
OGN.US,5,20260128,171000,8.935,8.95,8.92,8.935,29876,0
OGN.US,5,20260128,171500,8.935,8.94,8.915,8.915,22847,0
OGN.US,5,20260128,172000,8.91,8.91,8.89,8.905,22517,0
OGN.US,5,20260128,172500,8.905,8.93,8.9,8.925,17067,0
OGN.US,5,20260128,173000,8.925,8.935,8.92,8.935,9151,0
OGN.US,5,20260128,173500,8.935,8.95,8.93,8.945,9272,0
OGN.US,5,20260128,174000,8.945,8.965,8.9425,8.955,20101,0
OGN.US,5,20260128,174500,8.96,8.97,8.92,8.935,42409,0
OGN.US,5,20260128,175000,8.935,8.95,8.9225,8.945,12808,0
OGN.US,5,20260128,175500,8.945,8.99,8.94,8.96,61579,0
OGN.US,5,20260128,180000,8.95,8.9876,8.935,8.98,45657,0
OGN.US,5,20260128,180500,8.98,9.01,8.975,9.005,44045,0
OGN.US,5,20260128,181000,9.005,9.02,9.0025,9.015,21181,0
OGN.US,5,20260128,181500,9.015,9.045,9,9.015,47104,0
OGN.US,5,20260128,182000,9.01,9.015,9.005,9.015,8350,0
OGN.US,5,20260128,182500,9.0174,9.025,9.01,9.025,16000,0
OGN.US,5,20260128,183000,9.025,9.035,9.015,9.035,22441,0
OGN.US,5,20260128,183500,9.035,9.045,9,9.04,115148,0
OGN.US,5,20260128,184000,9.04,9.065,9.03,9.065,22584,0
OGN.US,5,20260128,184500,9.065,9.065,9.04,9.045,22831,0
OGN.US,5,20260128,185000,9.045,9.045,9.02,9.02,9798,0
OGN.US,5,20260128,185500,9.02,9.025,9.01,9.01,16772,0
OGN.US,5,20260128,190000,9.015,9.025,9.01,9.01,13950,0
OGN.US,5,20260128,190500,9.0101,9.035,9.01,9.035,17948,0
OGN.US,5,20260128,191000,9.035,9.035,9.02,9.025,22666,0
OGN.US,5,20260128,191500,9.025,9.045,9.025,9.045,6199,0
OGN.US,5,20260128,192000,9.0401,9.0401,9.01,9.01,24750,0
OGN.US,5,20260128,192500,9.01,9.015,9,9,6098,0
OGN.US,5,20260128,193000,9.01,9.05,9,9.045,38577,0
OGN.US,5,20260128,193500,9.045,9.06,9.04,9.05,25541,0
OGN.US,5,20260128,194000,9.06,9.08,9.06,9.065,30634,0
OGN.US,5,20260128,194500,9.065,9.075,9.06,9.075,14442,0
OGN.US,5,20260128,195000,9.07,9.075,9.045,9.045,38006,0
OGN.US,5,20260128,195500,9.045,9.045,9.04,9.045,13594,0
OGN.US,5,20260128,200000,9.045,9.05,9.01,9.02,14898,0
OGN.US,5,20260128,200500,9.015,9.02,8.95,8.995,59725,0
OGN.US,5,20260128,201000,8.99,8.99,8.92,8.935,32850,0
OGN.US,5,20260128,201500,8.935,9,8.93,8.985,38750,0
OGN.US,5,20260128,202000,8.985,9.015,8.985,9.0093,34417,0
OGN.US,5,20260128,202500,9.005,9.02,8.995,8.995,84934,0
OGN.US,5,20260128,203000,8.99,9.11,8.965,8.985,111738,0
OGN.US,5,20260128,203500,8.985,9.025,8.955,9,54525,0
OGN.US,5,20260128,204000,9,9.01,8.98,8.985,41212,0
OGN.US,5,20260128,204500,8.99,9.005,8.98,9.005,44710,0
OGN.US,5,20260128,205000,9.005,9.005,8.98,8.985,40860,0
OGN.US,5,20260128,205500,8.9823,8.995,8.97,8.99,34796,0
OGN.US,5,20260128,210000,8.99,9.025,8.99,9.01,43872,0
OGN.US,5,20260128,210500,9.01,9.04,9.01,9.025,40564,0
OGN.US,5,20260128,211000,9.03,9.045,9.025,9.035,61039,0
OGN.US,5,20260128,211500,9.0375,9.05,9.025,9.035,69648,0
OGN.US,5,20260128,212000,9.04,9.06,8.995,9.01,106600,0
OGN.US,5,20260128,212500,9.01,9.015,9,9.005,48177,0
OGN.US,5,20260128,213000,9.005,9.01,8.985,8.985,66019,0
OGN.US,5,20260128,213500,8.985,9.01,8.985,9.005,64742,0
OGN.US,5,20260128,214000,9.005,9.01,8.99,9.005,76589,0
OGN.US,5,20260128,214500,9.005,9.01,8.965,8.965,119164,0
OGN.US,5,20260128,215000,8.965,8.965,8.88,8.885,160938,0
OGN.US,5,20260128,215500,8.89,8.9,8.87,8.89,1089418,0
OGN.US,5,20260129,153000,8.89,8.91,8.83,8.875,58450,0
OGN.US,5,20260129,153500,8.875,8.92,8.87,8.92,7349,0
OGN.US,5,20260129,154000,8.93,8.98,8.76,8.81,142456,0
OGN.US,5,20260129,154500,8.82,8.82,8.73,8.75,138580,0
OGN.US,5,20260129,155000,8.73,8.775,8.66,8.74,50288,0
OGN.US,5,20260129,155500,8.735,8.74,8.66,8.68,27164,0
OGN.US,5,20260129,160000,8.69,8.71,8.66,8.685,77571,0
OGN.US,5,20260129,160500,8.685,8.715,8.675,8.685,83055,0
OGN.US,5,20260129,161000,8.685,8.705,8.65,8.665,90394,0
OGN.US,5,20260129,161500,8.665,8.67,8.615,8.62,28460,0
OGN.US,5,20260129,162000,8.61,8.67,8.59,8.6601,49308,0
OGN.US,5,20260129,162500,8.665,8.67,8.605,8.605,115435,0
OGN.US,5,20260129,163000,8.6046,8.66,8.6046,8.645,39513,0
OGN.US,5,20260129,163500,8.65,8.68,8.64,8.645,69818,0
OGN.US,5,20260129,164000,8.645,8.65,8.63,8.64,25408,0
OGN.US,5,20260129,164500,8.64,8.6799,8.635,8.665,43312,0
OGN.US,5,20260129,165000,8.67,8.68,8.66,8.68,14551,0
OGN.US,5,20260129,165500,8.68,8.685,8.665,8.685,25830,0
OGN.US,5,20260129,170000,8.6864,8.71,8.67,8.7044,51094,0
OGN.US,5,20260129,170500,8.71,8.725,8.685,8.685,26718,0
OGN.US,5,20260129,171000,8.685,8.76,8.685,8.76,10848,0
OGN.US,5,20260129,171500,8.755,8.76,8.72,8.7499,32773,0
OGN.US,5,20260129,172000,8.745,8.745,8.72,8.725,25186,0
OGN.US,5,20260129,172500,8.725,8.73,8.71,8.7103,49079,0
OGN.US,5,20260129,173000,8.71,8.715,8.705,8.705,5504,0
OGN.US,5,20260129,173500,8.71,8.71,8.67,8.685,14777,0
OGN.US,5,20260129,174000,8.68,8.71,8.675,8.71,11809,0
OGN.US,5,20260129,174500,8.7,8.7,8.68,8.685,16488,0
OGN.US,5,20260129,175000,8.69,8.69,8.65,8.655,41931,0
OGN.US,5,20260129,175500,8.655,8.665,8.64,8.66,24865,0
OGN.US,5,20260129,180000,8.6694,8.68,8.66,8.68,17405,0
OGN.US,5,20260129,180500,8.67,8.67,8.65,8.66,10016,0
OGN.US,5,20260129,181000,8.665,8.68,8.665,8.675,9338,0
OGN.US,5,20260129,181500,8.675,8.68,8.67,8.675,4742,0
OGN.US,5,20260129,182000,8.675,8.685,8.665,8.665,19511,0
OGN.US,5,20260129,182500,8.67,8.67,8.65,8.65,20266,0
OGN.US,5,20260129,183000,8.655,8.66,8.645,8.65,16979,0
OGN.US,5,20260129,183500,8.65,8.6598,8.64,8.64,4280,0
OGN.US,5,20260129,184000,8.64,8.65,8.625,8.645,22579,0
OGN.US,5,20260129,184500,8.645,8.6599,8.645,8.654,11815,0
OGN.US,5,20260129,185000,8.655,8.655,8.635,8.6484,9955,0
OGN.US,5,20260129,185500,8.65,8.67,8.645,8.655,37475,0
OGN.US,5,20260129,190000,8.655,8.655,8.61,8.64,23979,0
OGN.US,5,20260129,190500,8.64,8.65,8.635,8.64,13870,0
OGN.US,5,20260129,191000,8.635,8.6406,8.635,8.635,9874,0
OGN.US,5,20260129,191500,8.635,8.645,8.63,8.635,10004,0
OGN.US,5,20260129,192000,8.64,8.655,8.64,8.645,10476,0
OGN.US,5,20260129,192500,8.645,8.665,8.635,8.665,43779,0
OGN.US,5,20260129,193000,8.66,8.66,8.63,8.635,7723,0
OGN.US,5,20260129,193500,8.635,8.645,8.63,8.63,13255,0
OGN.US,5,20260129,194000,8.625,8.635,8.595,8.605,31023,0
OGN.US,5,20260129,194500,8.61,8.64,8.59,8.595,37025,0
OGN.US,5,20260129,195000,8.5963,8.61,8.59,8.595,28931,0
OGN.US,5,20260129,195500,8.59,8.615,8.585,8.59,22169,0
OGN.US,5,20260129,200000,8.58,8.61,8.57,8.6,19345,0
OGN.US,5,20260129,200500,8.595,8.62,8.593352,8.605,11813,0
OGN.US,5,20260129,201000,8.605,8.625,8.605,8.62,41061,0
OGN.US,5,20260129,201500,8.615,8.64,8.615,8.62,25095,0
OGN.US,5,20260129,202000,8.625,8.63,8.62,8.63,11698,0
OGN.US,5,20260129,202500,8.625,8.645,8.615,8.615,43146,0
OGN.US,5,20260129,203000,8.61,8.655,8.57,8.64,60550,0
OGN.US,5,20260129,203500,8.65,8.79,8.645,8.765,114776,0
OGN.US,5,20260129,204000,8.76,8.76,8.705,8.705,62315,0
OGN.US,5,20260129,204500,8.705,8.705,8.65,8.665,115501,0
OGN.US,5,20260129,205000,8.665,8.685,8.655,8.685,18158,0
OGN.US,5,20260129,205500,8.68,8.6899,8.6199,8.6199,18626,0
OGN.US,5,20260129,210000,8.62,8.645,8.61,8.625,114535,0
OGN.US,5,20260129,210500,8.62,8.63,8.605,8.615,28719,0
OGN.US,5,20260129,211000,8.615,8.625,8.595,8.6,39168,0
OGN.US,5,20260129,211500,8.595,8.6,8.57,8.585,26863,0
OGN.US,5,20260129,212000,8.59,8.605,8.585,8.595,16912,0
OGN.US,5,20260129,212500,8.59,8.605,8.5528,8.555,185775,0
OGN.US,5,20260129,213000,8.55,8.56,8.51,8.535,132503,0
OGN.US,5,20260129,213500,8.535,8.545,8.51,8.51,55912,0
OGN.US,5,20260129,214000,8.51,8.55,8.51,8.54,67644,0
OGN.US,5,20260129,214500,8.535,8.54,8.525,8.535,67294,0
OGN.US,5,20260129,215000,8.535,8.54,8.485,8.495,216513,0
OGN.US,5,20260129,215500,8.495,8.6,8.49,8.59,482173,0
OGN.US,5,20260130,153000,8.42,8.52,8.415,8.51,27721,0
OGN.US,5,20260130,153500,8.5,8.5,8.45,8.45,3190,0
OGN.US,5,20260130,154000,8.46,8.46,8.39,8.39,26946,0
OGN.US,5,20260130,154500,8.4,8.4,8.33,8.37,69057,0
OGN.US,5,20260130,155000,8.36,8.37,8.34,8.3528,19610,0
OGN.US,5,20260130,155500,8.35,8.35,8.28,8.285,43839,0
OGN.US,5,20260130,160000,8.305,8.315,8.2985,8.31,29709,0
OGN.US,5,20260130,160500,8.31,8.38,8.31,8.335,36918,0
OGN.US,5,20260130,161000,8.33,8.33,8.295,8.305,49722,0
OGN.US,5,20260130,161500,8.3,8.3,8.28,8.285,33153,0
OGN.US,5,20260130,162000,8.28,8.3,8.26,8.2901,25645,0
OGN.US,5,20260130,162500,8.295,8.2958,8.24,8.25,35648,0
OGN.US,5,20260130,163000,8.25,8.29,8.24,8.265,77408,0
OGN.US,5,20260130,163500,8.265,8.27,8.225,8.235,35201,0
OGN.US,5,20260130,164000,8.24,8.24,8.15,8.18,407984,0
OGN.US,5,20260130,164500,8.18,8.18,8.135,8.135,82941,0
OGN.US,5,20260130,165000,8.14,8.15,8.11,8.14,89998,0
OGN.US,5,20260130,165500,8.14,8.14,8.09,8.0934,92151,0
OGN.US,5,20260130,170000,8.095,8.12,8.075,8.105,38287,0
OGN.US,5,20260130,170500,8.105,8.14,8.105,8.14,124760,0
OGN.US,5,20260130,171000,8.14,8.21,8.135,8.2,99785,0
OGN.US,5,20260130,171500,8.21,8.225,8.2,8.205,54679,0
OGN.US,5,20260130,172000,8.205,8.23,8.2,8.215,51072,0
OGN.US,5,20260130,172500,8.215,8.29,8.215,8.285,22624,0
OGN.US,5,20260130,173000,8.285,8.29,8.2501,8.29,112565,0
OGN.US,5,20260130,173500,8.285,8.4,8.275,8.355,100782,0
OGN.US,5,20260130,174000,8.355,8.44,8.34,8.41,48662,0
OGN.US,5,20260130,174500,8.41,8.42,8.35,8.36,44719,0
OGN.US,5,20260130,175000,8.3603,8.385,8.3,8.325,156653,0
OGN.US,5,20260130,175500,8.32,8.38,8.32,8.325,69166,0
OGN.US,5,20260130,180000,8.325,8.335,8.3,8.33,49727,0
OGN.US,5,20260130,180500,8.34,8.345,8.325,8.325,7178,0
OGN.US,5,20260130,181000,8.325,8.34,8.305,8.31,16715,0
OGN.US,5,20260130,181500,8.31,8.315,8.305,8.31,16310,0
OGN.US,5,20260130,182000,8.315,8.335,8.285,8.31,41453,0
OGN.US,5,20260130,182500,8.31,8.33,8.305,8.3291,7492,0
OGN.US,5,20260130,183000,8.33,8.34,8.305,8.305,28500,0
OGN.US,5,20260130,183500,8.3,8.34,8.3,8.325,16971,0
OGN.US,5,20260130,184000,8.33,8.34,8.325,8.33,5153,0
OGN.US,5,20260130,184500,8.325,8.325,8.3101,8.325,9177,0
OGN.US,5,20260130,185000,8.32,8.32,8.275,8.275,76528,0
OGN.US,5,20260130,185500,8.28,8.31,8.275,8.295,100668,0
OGN.US,5,20260130,190000,8.3,8.3263,8.29989,8.32,33644,0
OGN.US,5,20260130,190500,8.315,8.325,8.295,8.295,52570,0
OGN.US,5,20260130,191000,8.295,8.295,8.27,8.275,12533,0
OGN.US,5,20260130,191500,8.275,8.28,8.23,8.25,46845,0
OGN.US,5,20260130,192000,8.24,8.24,8.21,8.23,25901,0
OGN.US,5,20260130,192500,8.235,8.295,8.23,8.275,28598,0
OGN.US,5,20260130,193000,8.275,8.275,8.235,8.235,22434,0
OGN.US,5,20260130,193500,8.235,8.27,8.235,8.27,32369,0
OGN.US,5,20260130,194000,8.27,8.32,8.265,8.305,46429,0
OGN.US,5,20260130,194500,8.31,8.325,8.3,8.31,27951,0
OGN.US,5,20260130,195000,8.31,8.35,8.305,8.335,63890,0
OGN.US,5,20260130,195500,8.33,8.45,8.32,8.44,56424,0
OGN.US,5,20260130,200000,8.45,8.51,8.45,8.505,60004,0
OGN.US,5,20260130,200500,8.5,8.51,8.445,8.46,39262,0
OGN.US,5,20260130,201000,8.455,8.465,8.435,8.445,39913,0
OGN.US,5,20260130,201500,8.445,8.4593,8.4445,8.455,16754,0
OGN.US,5,20260130,202000,8.455,8.48,8.455,8.475,12210,0
OGN.US,5,20260130,202500,8.475,8.485,8.46,8.46,14702,0
OGN.US,5,20260130,203000,8.45,8.45,8.4,8.435,41578,0
OGN.US,5,20260130,203500,8.435,8.455,8.425,8.445,17055,0
OGN.US,5,20260130,204000,8.45,8.465,8.445,8.465,23331,0
OGN.US,5,20260130,204500,8.465,8.5,8.465,8.48,43630,0
OGN.US,5,20260130,205000,8.475,8.505,8.465,8.505,26282,0
OGN.US,5,20260130,205500,8.5,8.505,8.441,8.445,41520,0
OGN.US,5,20260130,210000,8.44,8.45,8.43,8.445,17066,0
OGN.US,5,20260130,210500,8.445,8.47,8.445,8.465,26558,0
OGN.US,5,20260130,211000,8.465,8.465,8.43,8.45,45719,0
OGN.US,5,20260130,211500,8.45,8.455,8.42,8.44,31503,0
OGN.US,5,20260130,212000,8.43,8.45,8.4101,8.45,39273,0
