<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SB_C.US,5,20260126,155500,25.8,25.8,25.8,25.8,100,0
SB_C.US,5,20260126,175000,25.8,25.8,25.8,25.8,180,0
SB_C.US,5,20260126,204000,25.8,25.8,25.8,25.8,100,0
SB_C.US,5,20260127,154000,25.8,25.8,25.8,25.8,104,0
SB_C.US,5,20260127,173000,25.8,25.8,25.8,25.8,100,0
SB_C.US,5,20260127,174500,25.8,25.8,25.8,25.8,200,0
SB_C.US,5,20260128,173500,25.8,25.85,25.8,25.85,750,0
SB_C.US,5,20260130,202500,25.78,25.78,25.78,25.78,346,0
SB_C.US,5,20260130,215000,25.85,25.85,25.85,25.85,200,0
SB_C.US,5,20260202,163000,25.9,26.56,25.9,26.56,2313,0
SB_C.US,5,20260202,172000,26.0525,26.0525,26.0525,26.0525,226,0
SB_C.US,5,20260205,171500,25.85,25.8601,25.81,25.8102,1200,0
SB_C.US,5,20260205,172500,25.81,25.8102,25.8,25.8,600,0
SB_C.US,5,20260206,165000,25.72,25.72,25.72,25.72,100,0
SB_C.US,5,20260206,173500,25.7,25.7,25.7,25.7,100,0
SB_C.US,5,20260206,204500,25.6301,25.6301,25.6,25.6,736,0
SB_C.US,5,20260206,205000,25.9,25.9276,25.9,25.9276,200,0
SB_C.US,5,20260210,182000,25.75,25.75,25.75,25.75,100,0
SB_C.US,5,20260210,200000,26,26,25.85,25.85,600,0
SB_C.US,5,20260210,205000,25.97,25.97,25.97,25.97,200,0
SB_C.US,5,20260210,205500,25.97,26,25.97,26,200,0
SB_C.US,5,20260210,213500,26,26,26,26,100,0
SB_C.US,5,20260210,215500,26.097,26.097,26.097,26.097,190,0
SB_C.US,5,20260217,162500,26.1,26.1,26.1,26.1,100,0
SB_C.US,5,20260217,163500,26.1,26.1,26.1,26.1,300,0
SB_C.US,5,20260217,164000,26.1,26.1,26.1,26.1,100,0
SB_C.US,5,20260217,215500,26.244,26.244,26.244,26.244,100,0
SB_C.US,5,20260218,182500,26.01,26.01,26.01,26.01,100,0
SB_C.US,5,20260218,190000,26.01,26.0799,26.01,26.0101,400,0
SB_C.US,5,20260218,191500,26.01,26.01,26.01,26.01,400,0
SB_C.US,5,20260218,192000,26.01,26.01,26.01,26.01,200,0
SB_C.US,5,20260219,171000,26.2,26.2,26.2,26.2,100,0
SB_C.US,5,20260220,180500,25.96,25.96,25.96,25.96,120,0
SB_C.US,5,20260220,182500,26.1616,26.1616,26.1616,26.1616,100,0
SB_C.US,5,20260227,165000,26.275,26.275,26.275,26.275,100,0
SB_C.US,5,20260302,160000,26.291,26.291,26.291,26.291,100,0
SB_C.US,5,20260302,171500,26.3,26.3,26.3,26.3,100,0
SB_C.US,5,20260303,215000,26.44,26.44,26.44,26.44,100,0
SB_C.US,5,20260304,213000,26.423,26.423,26.423,26.423,100,0
SB_C.US,5,20260306,212500,26.25,26.25,26.25,26.25,247,0
SB_C.US,5,20260306,213000,26.25,26.25,26.25,26.25,161,0
SB_C.US,5,20260310,155000,26.3,26.3,26.3,26.3,300,0
SB_C.US,5,20260312,191000,26.3,26.3,26.28,26.3,1500,0
SB_C.US,5,20260312,191500,26.292,26.292,26.2841,26.2841,500,0
