<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGF.US,5,20260126,161500,3.02,3.02,3.02,3.02,500,0
MGF.US,5,20260126,164000,3.01,3.015,3.01,3.01,8742,0
MGF.US,5,20260126,170500,3.03,3.03,3.02,3.02,600,0
MGF.US,5,20260126,173000,3.0125,3.02,3.0125,3.02,1859,0
MGF.US,5,20260126,174000,3.02,3.02,3.02,3.02,100,0
MGF.US,5,20260126,180500,3.0129,3.0129,3.0129,3.0129,450,0
MGF.US,5,20260126,185000,3.02,3.02,3.02,3.02,100,0
MGF.US,5,20260126,185500,3.02,3.02,3.02,3.02,100,0
MGF.US,5,20260126,193000,3.0103,3.02,3.0103,3.02,3627,0
MGF.US,5,20260126,200000,3.0178,3.0178,3.0178,3.0178,1343,0
MGF.US,5,20260126,203500,3.015,3.015,3.015,3.015,300,0
MGF.US,5,20260126,204000,3.02,3.02,3.02,3.02,100,0
MGF.US,5,20260126,212000,3.015,3.015,3.015,3.015,973,0
MGF.US,5,20260126,214500,3.02,3.02,3.02,3.02,304,0
MGF.US,5,20260126,215500,3.02,3.02,3.02,3.02,2140,0
MGF.US,5,20260127,170500,3.0112,3.015,3.0112,3.015,1200,0
MGF.US,5,20260127,172500,3.015,3.015,3.015,3.015,1007,0
MGF.US,5,20260127,174000,3.015,3.015,3.015,3.015,450,0
MGF.US,5,20260127,175000,3.0101,3.02,3.0101,3.02,2490,0
MGF.US,5,20260127,183500,3.0101,3.0101,3.0101,3.0101,212,0
MGF.US,5,20260127,185000,3.015,3.02,3.01,3.015,2856,0
MGF.US,5,20260127,193000,3.015,3.015,3.015,3.015,219,0
MGF.US,5,20260127,195000,3.01,3.015,3.01,3.015,405,0
MGF.US,5,20260127,201000,3.0163,3.0163,3.0163,3.0163,3500,0
MGF.US,5,20260127,205000,3.01,3.015,3.01,3.015,572,0
MGF.US,5,20260127,211500,3.015,3.015,3.015,3.015,100,0
MGF.US,5,20260127,212000,3.01,3.015,3.01,3.015,6076,0
MGF.US,5,20260127,214000,3.015,3.018,3.015,3.018,1795,0
MGF.US,5,20260127,214500,3.018,3.0185,3.018,3.0185,1400,0
MGF.US,5,20260127,215000,3.015,3.015,3.015,3.015,200,0
MGF.US,5,20260127,215500,3.015,3.015,3.015,3.015,100,0
MGF.US,5,20260128,163000,3.01,3.01,3.01,3.01,500,0
MGF.US,5,20260128,165000,3.0223,3.03,3.02,3.02,6025,0
MGF.US,5,20260128,165500,3.0184,3.03,3.0184,3.03,5600,0
MGF.US,5,20260128,170000,3.02,3.03,3.02,3.03,9109,0
MGF.US,5,20260128,170500,3.03,3.03,3.03,3.03,7200,0
MGF.US,5,20260128,171000,3.02,3.023,3.02,3.02,2200,0
MGF.US,5,20260128,181500,3.0199,3.02,3.0199,3.02,350,0
MGF.US,5,20260128,182000,3.0199,3.0199,3.0199,3.0199,250,0
MGF.US,5,20260128,191500,3.02,3.02,3.0137,3.02,1700,0
MGF.US,5,20260128,193000,3.0191,3.0191,3.0191,3.0191,1265,0
MGF.US,5,20260128,201000,3.015,3.015,3.015,3.015,2408,0
MGF.US,5,20260128,201500,3.015,3.015,3.015,3.015,202,0
MGF.US,5,20260128,210000,3.015,3.015,3.015,3.015,187,0
MGF.US,5,20260128,211000,3.015,3.015,3.015,3.015,100,0
MGF.US,5,20260128,212000,3.01,3.01,3.01,3.01,223,0
MGF.US,5,20260128,213500,3.01,3.01,3.01,3.01,223,0
MGF.US,5,20260128,215000,3.01,3.01,3.01,3.01,100,0
MGF.US,5,20260128,215500,3.0101,3.02,3.01,3.01,1917,0
MGF.US,5,20260129,155000,3.03,3.03,3.03,3.03,100,0
MGF.US,5,20260129,160500,3.02,3.02,3.02,3.02,182,0
MGF.US,5,20260129,162500,3.015,3.015,3.01,3.015,6288,0
MGF.US,5,20260129,164000,3.015,3.015,3.015,3.015,1291,0
MGF.US,5,20260129,170500,3.015,3.03,3.015,3.021,7496,0
MGF.US,5,20260129,171000,3.0213,3.025,3.0201,3.025,1000,0
MGF.US,5,20260129,171500,3.03,3.03,3.03,3.03,100,0
MGF.US,5,20260129,174000,3.025,3.025,3.02,3.02,2300,0
MGF.US,5,20260129,174500,3.025,3.025,3.025,3.025,649,0
MGF.US,5,20260129,180000,3.0219,3.025,3.015,3.02,16839,0
MGF.US,5,20260129,184500,3.02,3.02,3.02,3.02,300,0
MGF.US,5,20260129,185000,3.03,3.03,3.02,3.02,600,0
MGF.US,5,20260129,192000,3.02,3.02,3.02,3.02,100,0
MGF.US,5,20260129,193500,3.02,3.02,3.02,3.02,3994,0
