<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLY_F.US,5,20260126,154000,25.8,25.8001,25.8,25.8,4454,0
NLY_F.US,5,20260126,155000,25.8002,25.8003,25.8002,25.8003,500,0
NLY_F.US,5,20260126,161500,25.812,25.812,25.8,25.8,1000,0
NLY_F.US,5,20260126,162000,25.8399,25.8399,25.8399,25.8399,500,0
NLY_F.US,5,20260126,164000,25.7901,25.8388,25.7901,25.8388,1400,0
NLY_F.US,5,20260126,165000,25.7979,25.815,25.7901,25.8075,2400,0
NLY_F.US,5,20260126,165500,25.8,25.8,25.7901,25.7911,1700,0
NLY_F.US,5,20260126,170000,25.8268,25.8268,25.8268,25.8268,393,0
NLY_F.US,5,20260126,170500,25.8,25.805,25.8,25.805,800,0
NLY_F.US,5,20260126,171000,25.8,25.805,25.79,25.79,2900,0
NLY_F.US,5,20260126,171500,25.8,25.8,25.8,25.8,100,0
NLY_F.US,5,20260126,175500,25.8,25.8,25.8,25.8,158,0
NLY_F.US,5,20260126,180500,25.8099,25.8099,25.8099,25.8099,143,0
NLY_F.US,5,20260126,181500,25.8,25.8,25.8,25.8,3990,0
NLY_F.US,5,20260126,182000,25.805,25.805,25.805,25.805,244,0
NLY_F.US,5,20260126,182500,25.8099,25.8099,25.8099,25.8099,276,0
NLY_F.US,5,20260126,183000,25.81,25.81,25.81,25.81,100,0
NLY_F.US,5,20260126,185000,25.8194,25.8194,25.8194,25.8194,232,0
NLY_F.US,5,20260126,185500,25.8187,25.8187,25.8001,25.8001,221,0
NLY_F.US,5,20260126,190000,25.8,25.8,25.8,25.8,300,0
NLY_F.US,5,20260126,190500,25.8399,25.8399,25.8398,25.8398,622,0
NLY_F.US,5,20260126,191000,25.8226,25.8226,25.8226,25.8226,200,0
NLY_F.US,5,20260126,192000,25.84,25.84,25.84,25.84,600,0
NLY_F.US,5,20260126,195500,25.82,25.82,25.82,25.82,100,0
NLY_F.US,5,20260126,201000,25.82,25.82,25.82,25.82,200,0
NLY_F.US,5,20260126,202000,25.8212,25.83,25.8212,25.83,375,0
NLY_F.US,5,20260126,203000,25.82,25.82,25.82,25.82,100,0
NLY_F.US,5,20260126,203500,25.8201,25.8262,25.82,25.8262,1098,0
NLY_F.US,5,20260126,205500,25.82,25.8232,25.82,25.8232,640,0
NLY_F.US,5,20260126,210000,25.82,25.82,25.82,25.82,270,0
NLY_F.US,5,20260126,210500,25.84,25.84,25.84,25.84,100,0
NLY_F.US,5,20260126,211500,25.84,25.87,25.84,25.87,2034,0
NLY_F.US,5,20260126,213500,25.85,25.85,25.85,25.85,766,0
NLY_F.US,5,20260126,214000,25.85,25.85,25.85,25.85,100,0
NLY_F.US,5,20260126,215000,25.828,25.828,25.81,25.81,200,0
NLY_F.US,5,20260126,215500,25.85,25.85,25.85,25.85,245,0
NLY_F.US,5,20260127,154000,25.8297,25.8297,25.8297,25.8297,1000,0
NLY_F.US,5,20260127,154500,25.835,25.835,25.835,25.835,500,0
NLY_F.US,5,20260127,155000,25.8299,25.8299,25.8,25.8,200,0
NLY_F.US,5,20260127,160000,25.8,25.8,25.79,25.79,901,0
NLY_F.US,5,20260127,164500,25.79,25.79,25.79,25.79,390,0
NLY_F.US,5,20260127,170000,25.79,25.79,25.79,25.79,724,0
NLY_F.US,5,20260127,171000,25.8,25.8,25.79,25.79,459,0
NLY_F.US,5,20260127,172000,25.8,25.8,25.8,25.8,440,0
NLY_F.US,5,20260127,173000,25.79,25.79,25.79,25.79,999,0
NLY_F.US,5,20260127,180500,25.8,25.8,25.8,25.8,1318,0
NLY_F.US,5,20260127,181500,25.8099,25.8099,25.8099,25.8099,350,0
NLY_F.US,5,20260127,183000,25.8055,25.8055,25.8055,25.8055,200,0
NLY_F.US,5,20260127,184500,25.8117,25.8117,25.8117,25.8117,122,0
NLY_F.US,5,20260127,190500,25.82,25.82,25.82,25.82,380,0
NLY_F.US,5,20260127,192000,25.811,25.811,25.811,25.811,399,0
NLY_F.US,5,20260127,193500,25.8,25.8,25.8,25.8,100,0
NLY_F.US,5,20260127,200000,25.82,25.82,25.82,25.82,400,0
NLY_F.US,5,20260127,203000,25.8134,25.8134,25.8001,25.8001,1900,0
NLY_F.US,5,20260127,203500,25.83,25.83,25.8299,25.8299,2960,0
NLY_F.US,5,20260127,211500,25.8103,25.82,25.81,25.82,800,0
NLY_F.US,5,20260127,215500,25.8016,25.8016,25.8016,25.8016,317,0
NLY_F.US,5,20260128,155000,25.8178,25.8178,25.8178,25.8178,750,0
NLY_F.US,5,20260128,155500,25.82,25.82,25.8076,25.8076,600,0
NLY_F.US,5,20260128,160000,25.82,25.82,25.82,25.82,200,0
NLY_F.US,5,20260128,161500,25.8,25.8,25.79,25.79,600,0
NLY_F.US,5,20260128,162500,25.81,25.81,25.7874,25.7874,374,0
NLY_F.US,5,20260128,164500,25.8038,25.8038,25.8038,25.8038,350,0
NLY_F.US,5,20260128,170000,25.81,25.84,25.81,25.84,1936,0
NLY_F.US,5,20260128,170500,25.81,25.81,25.81,25.81,370,0
NLY_F.US,5,20260128,171000,25.8048,25.8048,25.8048,25.8048,145,0
NLY_F.US,5,20260128,172500,25.8174,25.83,25.8174,25.83,1069,0
NLY_F.US,5,20260128,173000,25.83,25.85,25.83,25.85,3165,0
NLY_F.US,5,20260128,175000,25.8493,25.8493,25.8493,25.8493,122,0
NLY_F.US,5,20260128,175500,25.842,25.842,25.842,25.842,119,0
NLY_F.US,5,20260128,180000,25.8483,25.8483,25.8483,25.8483,231,0
NLY_F.US,5,20260128,182000,25.835,25.835,25.835,25.835,100,0
NLY_F.US,5,20260128,182500,25.8393,25.84,25.8393,25.84,283,0
NLY_F.US,5,20260128,184000,25.8384,25.8384,25.8384,25.8384,400,0
NLY_F.US,5,20260128,190000,25.82,25.82,25.8,25.8,2428,0
NLY_F.US,5,20260128,191500,25.79,25.805,25.7701,25.8,6033,0
