<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFLR.US,5,20260209,215500,30,30.01,30,30,742,0
RFLR.US,5,20260210,153000,30.05,30.05,30.05,30.05,100,0
RFLR.US,5,20260210,155000,29.985,29.985,29.985,29.985,383,0
RFLR.US,5,20260210,155500,30,30.0799,30,30.0799,1239,0
RFLR.US,5,20260210,160000,30.0793,30.0793,30.0224,30.0224,351,0
RFLR.US,5,20260210,161000,30.07,30.07,30.07,30.07,100,0
RFLR.US,5,20260210,164000,30.12,30.12,30.12,30.12,100,0
RFLR.US,5,20260210,170000,30.11,30.11,30.11,30.11,100,0
RFLR.US,5,20260210,174500,30.16,30.16,30.16,30.16,100,0
RFLR.US,5,20260210,180000,30.15,30.15,30.15,30.15,100,0
RFLR.US,5,20260210,182000,30.16,30.17,30.16,30.17,200,0
RFLR.US,5,20260210,183500,30.1596,30.1596,30.1596,30.1596,266,0
RFLR.US,5,20260210,191000,30.14,30.14,30.14,30.14,331,0
RFLR.US,5,20260210,191500,30.15,30.15,30.1205,30.1205,597,0
RFLR.US,5,20260210,192000,30.085,30.085,30.085,30.085,332,0
RFLR.US,5,20260210,192500,30.11,30.11,30.075,30.09,692,0
RFLR.US,5,20260210,193000,30.05,30.08,30.05,30.08,332,0
RFLR.US,5,20260210,193500,30.04,30.04,30.04,30.04,149,0
RFLR.US,5,20260210,194000,30.08,30.08,30.08,30.08,116,0
RFLR.US,5,20260210,194500,30.08,30.08,30.08,30.08,100,0
RFLR.US,5,20260210,195500,30.03,30.03,30.03,30.03,100,0
RFLR.US,5,20260210,200000,30,30,30,30,5640,0
RFLR.US,5,20260210,202000,30,30,30,30,100,0
RFLR.US,5,20260210,202500,30.02,30.02,30,30,400,0
RFLR.US,5,20260210,204000,30.02,30.02,30.02,30.02,400,0
RFLR.US,5,20260210,212500,30.0595,30.0595,30.055,30.055,698,0
RFLR.US,5,20260210,213000,30.05,30.05,30.02,30.02,1471,0
RFLR.US,5,20260210,214000,30,30,30,30,500,0
RFLR.US,5,20260210,214500,30.015,30.015,30.015,30.015,133,0
RFLR.US,5,20260210,215000,29.96,30.04,29.95,30.04,3173,0
RFLR.US,5,20260211,154500,30.05,30.05,30.05,30.05,1177,0
RFLR.US,5,20260211,155000,30.0015,30.005,30.0015,30.005,464,0
RFLR.US,5,20260211,155500,29.97,29.97,29.97,29.97,900,0
RFLR.US,5,20260211,160000,29.92,29.92,29.92,29.92,300,0
RFLR.US,5,20260211,160500,29.92,29.93,29.91,29.91,1968,0
RFLR.US,5,20260211,161000,29.9,29.9,29.82,29.83,4746,0
RFLR.US,5,20260211,161500,29.82,29.82,29.79,29.79,5100,0
RFLR.US,5,20260211,162000,29.79,29.79,29.71,29.71,30800,0
RFLR.US,5,20260211,164000,29.759,29.759,29.759,29.759,332,0
RFLR.US,5,20260211,165000,29.67,29.68,29.67,29.68,300,0
RFLR.US,5,20260211,165500,29.72,29.72,29.72,29.72,100,0
RFLR.US,5,20260211,171000,29.69,29.69,29.69,29.69,200,0
RFLR.US,5,20260211,171500,29.74,29.74,29.74,29.74,33650,0
RFLR.US,5,20260211,174000,29.73,29.73,29.73,29.73,200,0
RFLR.US,5,20260211,174500,29.78,29.78,29.78,29.78,200,0
RFLR.US,5,20260211,182500,29.77,29.81,29.77,29.775,506,0
RFLR.US,5,20260211,183000,29.775,29.775,29.775,29.775,1002,0
RFLR.US,5,20260211,183500,29.775,29.81,29.775,29.81,1566,0
RFLR.US,5,20260211,184500,29.81,29.81,29.81,29.81,200,0
RFLR.US,5,20260211,190000,29.7699,29.7699,29.76,29.76,1078,0
RFLR.US,5,20260211,191500,29.71,29.71,29.71,29.71,400,0
RFLR.US,5,20260211,192500,29.72,29.72,29.72,29.72,100,0
RFLR.US,5,20260211,200500,29.75,29.75,29.75,29.75,300,0
RFLR.US,5,20260211,203000,29.77,29.77,29.77,29.77,1145,0
RFLR.US,5,20260211,211000,29.8284,29.8284,29.8284,29.8284,636,0
RFLR.US,5,20260212,161500,29.83,29.83,29.83,29.83,100,0
RFLR.US,5,20260212,162500,29.79,29.79,29.79,29.79,1135,0
RFLR.US,5,20260212,172500,29.35,29.35,29.35,29.35,1000,0
RFLR.US,5,20260212,174500,29.3859,29.3859,29.3859,29.3859,206,0
RFLR.US,5,20260212,181000,29.33,29.33,29.33,29.33,1363,0
RFLR.US,5,20260212,181500,29.29,29.29,29.29,29.29,204,0
RFLR.US,5,20260212,192000,29.29,29.29,29.29,29.29,400,0
RFLR.US,5,20260212,194000,29.3799,29.3799,29.3799,29.3799,171,0
RFLR.US,5,20260212,205500,29.46,29.47,29.46,29.47,1069,0
RFLR.US,5,20260213,153500,29.5,29.5,29.5,29.5,9497,0
RFLR.US,5,20260213,154000,29.31,29.31,29.31,29.31,100,0
RFLR.US,5,20260213,162000,29.59,29.59,29.5408,29.5408,1016,0
RFLR.US,5,20260213,175500,29.78,29.78,29.78,29.78,100,0
RFLR.US,5,20260213,190000,29.77,29.78,29.76,29.76,1100,0
RFLR.US,5,20260213,190500,29.76,29.78,29.76,29.78,500,0
RFLR.US,5,20260213,194000,29.76,29.78,29.76,29.76,1000,0
RFLR.US,5,20260213,194500,29.76,29.76,29.76,29.76,200,0
RFLR.US,5,20260213,195000,29.75,29.75,29.73,29.73,900,0
RFLR.US,5,20260213,195500,29.73,29.74,29.73,29.73,500,0
RFLR.US,5,20260213,200000,29.73,29.74,29.73,29.74,500,0
RFLR.US,5,20260213,200500,29.74,29.76,29.74,29.75,600,0
RFLR.US,5,20260213,201000,29.76,29.77,29.7349,29.74,768,0
RFLR.US,5,20260213,201500,29.75,29.77,29.75,29.75,600,0
RFLR.US,5,20260213,202000,29.75,29.77,29.75,29.76,26807,0
RFLR.US,5,20260213,203500,29.7151,29.7151,29.7151,29.7151,234,0
RFLR.US,5,20260213,204500,29.69,29.69,29.69,29.69,286,0
RFLR.US,5,20260213,205500,29.6583,29.6583,29.6583,29.6583,1010,0
RFLR.US,5,20260213,212000,29.64,29.64,29.64,29.64,380,0
RFLR.US,5,20260213,214500,29.63,29.6306,29.56,29.56,926,0
RFLR.US,5,20260213,215500,29.59,29.61,29.59,29.59,1166,0
RFLR.US,5,20260217,153000,29.68,29.69,29.68,29.68,4000,0
RFLR.US,5,20260217,154500,29.613,29.613,29.613,29.613,1634,0
RFLR.US,5,20260217,155000,29.58,29.58,29.54,29.54,980,0
RFLR.US,5,20260217,155500,29.54,29.54,29.52,29.52,201,0
RFLR.US,5,20260217,163500,29.3372,29.3372,29.3372,29.3372,390,0
RFLR.US,5,20260217,170000,29.5,29.5,29.5,29.5,100,0
RFLR.US,5,20260217,175000,29.6017,29.62,29.6017,29.62,493,0
RFLR.US,5,20260217,185000,29.485,29.485,29.485,29.485,228,0
RFLR.US,5,20260217,193000,29.6071,29.6071,29.6,29.6,218,0
RFLR.US,5,20260217,193500,29.62,29.6289,29.585,29.6289,701,0
RFLR.US,5,20260217,194000,29.6687,29.6899,29.6434,29.6899,700,0
RFLR.US,5,20260217,194500,29.71,29.71,29.71,29.71,100,0
RFLR.US,5,20260217,201500,29.685,29.685,29.685,29.685,115,0
RFLR.US,5,20260217,202000,29.74,29.74,29.74,29.74,100,0
RFLR.US,5,20260217,204500,29.74,29.74,29.74,29.74,100,0
RFLR.US,5,20260217,205000,29.67,29.67,29.67,29.67,355,0
RFLR.US,5,20260217,212500,29.6655,29.6655,29.6655,29.6655,118,0
RFLR.US,5,20260217,213500,29.68,29.68,29.68,29.68,100,0
RFLR.US,5,20260218,154000,29.82,29.82,29.7501,29.7501,318,0
RFLR.US,5,20260218,161500,29.89,29.89,29.89,29.89,148,0
RFLR.US,5,20260218,164500,29.94,29.94,29.94,29.94,100,0
RFLR.US,5,20260218,170500,29.9199,29.9199,29.9199,29.9199,176,0
RFLR.US,5,20260218,172000,29.845,29.845,29.845,29.845,473,0
RFLR.US,5,20260218,172500,29.89,29.89,29.89,29.89,1050,0
RFLR.US,5,20260218,174000,29.8895,29.8895,29.8895,29.8895,171,0
RFLR.US,5,20260218,180500,29.8,29.88,29.8,29.88,1505,0
RFLR.US,5,20260218,181500,29.9,29.9,29.9,29.9,100,0
RFLR.US,5,20260218,185000,29.8505,29.8505,29.8505,29.8505,375,0
RFLR.US,5,20260218,194500,29.795,29.86,29.795,29.86,355,0
RFLR.US,5,20260218,211000,29.73,29.74,29.73,29.74,400,0
RFLR.US,5,20260218,213000,29.73,29.73,29.73,29.73,245,0
RFLR.US,5,20260219,161500,29.6015,29.615,29.6015,29.615,766,0
RFLR.US,5,20260219,164000,29.6858,29.7,29.6858,29.7,866,0
RFLR.US,5,20260219,165000,29.67,29.67,29.63,29.67,4284,0
RFLR.US,5,20260219,170000,29.72,29.72,29.72,29.72,100,0
RFLR.US,5,20260219,172000,29.7189,29.7189,29.7189,29.7189,145,0
RFLR.US,5,20260219,174000,29.76,29.76,29.695,29.695,1545,0
RFLR.US,5,20260219,174500,29.73,29.73,29.73,29.73,100,0
RFLR.US,5,20260219,190000,29.585,29.585,29.585,29.585,338,0
RFLR.US,5,20260219,191500,29.58,29.58,29.58,29.58,1012,0
RFLR.US,5,20260219,205000,29.6455,29.6455,29.6455,29.6455,1938,0
RFLR.US,5,20260219,205500,29.68,29.68,29.63,29.68,506,0
RFLR.US,5,20260219,213000,29.7299,29.78,29.7299,29.78,284,0
RFLR.US,5,20260220,153000,29.74,29.74,29.74,29.74,100,0
RFLR.US,5,20260220,165000,29.73,29.84,29.73,29.73,1780,0
RFLR.US,5,20260220,165500,29.85,29.85,29.85,29.85,100,0
RFLR.US,5,20260220,174500,29.74,29.82,29.74,29.82,200,0
RFLR.US,5,20260220,180000,29.7599,29.7599,29.7599,29.7599,263,0
RFLR.US,5,20260220,180500,29.78,29.78,29.78,29.78,100,0
RFLR.US,5,20260220,183000,29.66,29.66,29.66,29.66,100,0
RFLR.US,5,20260220,192000,29.712,29.74,29.712,29.74,1174,0
RFLR.US,5,20260220,204000,29.83,29.83,29.83,29.83,100,0
RFLR.US,5,20260220,211500,29.8055,29.83,29.8055,29.83,2907,0
RFLR.US,5,20260223,153000,29.81,29.81,29.81,29.81,100,0
RFLR.US,5,20260223,160500,29.54,29.54,29.54,29.54,100,0
RFLR.US,5,20260223,162500,29.388,29.388,29.388,29.388,137,0
RFLR.US,5,20260223,165500,29.35,29.35,29.35,29.35,100,0
RFLR.US,5,20260223,172000,29.275,29.275,29.275,29.275,234,0
RFLR.US,5,20260223,173500,29.31,29.31,29.31,29.31,200,0
RFLR.US,5,20260223,175000,29.29,29.29,29.29,29.29,170,0
RFLR.US,5,20260223,182500,29.2464,29.2464,29.2464,29.2464,225,0
RFLR.US,5,20260223,184000,29.2408,29.2408,29.2408,29.2408,141,0
RFLR.US,5,20260223,185500,29.3,29.3,29.3,29.3,100,0
RFLR.US,5,20260223,191500,29.3252,29.3252,29.3252,29.3252,154,0
RFLR.US,5,20260223,201000,29.36,29.36,29.36,29.36,3500,0
RFLR.US,5,20260223,205000,29.3799,29.3799,29.36,29.36,7198,0
RFLR.US,5,20260223,211000,29.32,29.35,29.32,29.35,1284,0
RFLR.US,5,20260223,213000,29.33,29.355,29.33,29.355,4586,0
RFLR.US,5,20260223,214000,29.36,29.36,29.36,29.36,351,0
RFLR.US,5,20260223,215500,29.37,29.37,29.37,29.37,100,0
RFLR.US,5,20260224,153000,29.46,29.46,29.46,29.46,100,0
RFLR.US,5,20260224,155000,29.595,29.595,29.595,29.595,150,0
RFLR.US,5,20260224,155500,29.5,29.5,29.48,29.48,9340,0
RFLR.US,5,20260224,161500,29.57,29.57,29.57,29.57,300,0
RFLR.US,5,20260224,163000,29.7,29.7,29.7,29.7,100,0
RFLR.US,5,20260224,165000,29.6,29.6,29.6,29.6,461,0
RFLR.US,5,20260224,170000,29.55,29.63,29.54,29.63,1564,0
RFLR.US,5,20260224,172500,29.6,29.6,29.56,29.56,454,0
RFLR.US,5,20260224,174500,29.58,29.58,29.58,29.58,100,0
RFLR.US,5,20260224,184500,29.6499,29.6499,29.6499,29.6499,192,0
RFLR.US,5,20260224,192500,29.66,29.66,29.66,29.66,100,0
RFLR.US,5,20260224,194500,29.64,29.64,29.64,29.64,5325,0
RFLR.US,5,20260224,203000,29.621,29.621,29.6204,29.6204,276,0
RFLR.US,5,20260224,212000,29.64,29.65,29.64,29.65,200,0
RFLR.US,5,20260224,212500,29.61,29.61,29.61,29.61,100,0
RFLR.US,5,20260224,213500,29.58,29.66,29.57,29.615,1456,0
RFLR.US,5,20260224,215000,29.71,29.71,29.71,29.71,100,0
RFLR.US,5,20260224,215500,29.63,29.63,29.63,29.63,100,0
RFLR.US,5,20260225,153000,29.86,29.86,29.86,29.86,100,0
RFLR.US,5,20260225,163500,29.64,29.64,29.64,29.64,100,0
RFLR.US,5,20260225,171000,29.61,29.61,29.61,29.61,668,0
RFLR.US,5,20260225,172500,29.65,29.65,29.65,29.65,200,0
RFLR.US,5,20260225,180000,29.77,29.77,29.7658,29.77,800,0
RFLR.US,5,20260225,181500,29.74,29.74,29.74,29.74,998,0
RFLR.US,5,20260225,192000,29.82,29.82,29.82,29.82,300,0
RFLR.US,5,20260225,192500,29.81,29.81,29.81,29.81,100,0
RFLR.US,5,20260225,195000,29.82,29.82,29.82,29.82,100,0
RFLR.US,5,20260225,201500,29.775,29.775,29.775,29.775,1669,0
RFLR.US,5,20260225,202500,29.8196,29.8196,29.8196,29.8196,1316,0
RFLR.US,5,20260225,203500,29.8487,29.8487,29.8487,29.8487,453,0
RFLR.US,5,20260225,210500,29.8799,29.8799,29.8799,29.8799,943,0
RFLR.US,5,20260225,212000,29.81,29.81,29.81,29.81,1323,0
RFLR.US,5,20260225,215000,29.85,29.85,29.85,29.85,100,0
RFLR.US,5,20260225,215500,29.78,29.78,29.78,29.78,100,0
RFLR.US,5,20260226,161000,29.87,29.87,29.87,29.87,100,0
RFLR.US,5,20260226,162000,29.8,29.8,29.8,29.8,133,0
RFLR.US,5,20260226,174000,29.77,29.77,29.77,29.77,154,0
RFLR.US,5,20260226,174500,29.77,29.77,29.77,29.77,100,0
RFLR.US,5,20260226,175500,29.79,29.79,29.79,29.79,3236,0
RFLR.US,5,20260226,180000,29.77,29.77,29.77,29.77,100,0
RFLR.US,5,20260226,184000,29.735,29.735,29.735,29.735,100,0
RFLR.US,5,20260226,184500,29.72,29.72,29.72,29.72,125,0
RFLR.US,5,20260226,185000,29.71,29.71,29.71,29.71,105,0
RFLR.US,5,20260226,191000,29.725,29.725,29.72,29.72,200,0
RFLR.US,5,20260226,193000,29.77,29.77,29.77,29.77,200,0
RFLR.US,5,20260226,193500,29.82,29.82,29.82,29.82,800,0
RFLR.US,5,20260226,201500,29.92,29.92,29.92,29.92,500,0
RFLR.US,5,20260226,202000,29.97,29.97,29.97,29.97,205,0
RFLR.US,5,20260226,204500,29.99,29.99,29.99,29.99,100,0
RFLR.US,5,20260226,211500,30,30,30,30,100,0
RFLR.US,5,20260226,213500,29.9767,29.9767,29.9767,29.9767,2584,0
RFLR.US,5,20260226,215500,29.95,29.95,29.95,29.95,100,0
RFLR.US,5,20260227,153000,29.75,29.75,29.75,29.75,100,0
RFLR.US,5,20260227,153500,29.66,29.66,29.66,29.66,200,0
RFLR.US,5,20260227,154000,29.7,29.7,29.7,29.7,135,0
RFLR.US,5,20260227,155500,29.55,29.55,29.55,29.55,100,0
RFLR.US,5,20260227,161500,29.48,29.55,29.4788,29.55,1326,0
RFLR.US,5,20260227,162000,29.6,29.6,29.59,29.6,4684,0
RFLR.US,5,20260227,163000,29.58,29.58,29.58,29.58,100,0
RFLR.US,5,20260227,164500,29.67,29.67,29.67,29.67,100,0
RFLR.US,5,20260227,165000,29.6,29.6,29.6,29.6,202,0
RFLR.US,5,20260227,170000,29.615,29.66,29.57,29.66,2240,0
RFLR.US,5,20260227,170500,29.57,29.57,29.56,29.56,200,0
RFLR.US,5,20260227,171000,29.545,29.63,29.545,29.59,327,0
RFLR.US,5,20260227,171500,29.625,29.66,29.625,29.66,300,0
RFLR.US,5,20260227,172500,29.57,29.67,29.57,29.67,200,0
RFLR.US,5,20260227,173500,29.58,29.58,29.58,29.58,100,0
RFLR.US,5,20260227,174000,29.64,29.64,29.565,29.565,300,0
RFLR.US,5,20260227,174500,29.565,29.61,29.565,29.61,300,0
RFLR.US,5,20260227,181500,29.62,29.62,29.62,29.62,100,0
RFLR.US,5,20260227,184500,29.57,29.57,29.51,29.57,7473,0
RFLR.US,5,20260227,190000,29.58,29.58,29.58,29.58,100,0
