<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEXU.US,5,20260126,153500,27.95,27.95,27.9115,27.9115,350,0
TEXU.US,5,20260126,154500,27.85,27.85,27.85,27.85,300,0
TEXU.US,5,20260126,161500,27.585,27.585,27.585,27.585,150,0
TEXU.US,5,20260126,170000,27.4238,27.4238,27.4238,27.4238,145,0
TEXU.US,5,20260126,184500,27.402,27.402,27.402,27.402,193,0
TEXU.US,5,20260126,190500,27.398,27.398,27.398,27.398,201,0
TEXU.US,5,20260126,191000,27.38,27.3801,27.38,27.3801,200,0
TEXU.US,5,20260126,194500,27.36,27.3799,27.36,27.3799,350,0
TEXU.US,5,20260126,210500,27.38,27.38,27.38,27.38,201,0
TEXU.US,5,20260126,212000,27.4,27.4,27.4,27.4,100,0
TEXU.US,5,20260127,171500,27.64,27.64,27.64,27.64,155,0
TEXU.US,5,20260127,193500,28.0599,28.0599,28.0599,28.0599,200,0
TEXU.US,5,20260127,200500,28.05,28.05,28.05,28.05,100,0
TEXU.US,5,20260127,212000,28.17,28.17,28.17,28.17,100,0
TEXU.US,5,20260127,215000,28.1962,28.1962,28.1962,28.1962,100,0
TEXU.US,5,20260128,195500,28.6808,28.6808,28.6808,28.6808,100,0
TEXU.US,5,20260129,153000,30,30,30,30,154,0
TEXU.US,5,20260129,154000,30.515,30.515,30.515,30.515,100,0
TEXU.US,5,20260129,154500,30.335,30.335,30.335,30.335,100,0
TEXU.US,5,20260129,161500,30.05,30.05,30.05,30.05,260,0
TEXU.US,5,20260129,163500,29.97,29.97,29.97,29.97,300,0
TEXU.US,5,20260129,170500,29.89,29.89,29.885,29.885,220,0
TEXU.US,5,20260129,174500,30.03,30.04,30.03,30.04,1000,0
TEXU.US,5,20260129,175000,30.02,30.02,29.95,29.95,200,0
TEXU.US,5,20260129,183500,30.18,30.2,30.1799,30.2,1783,0
TEXU.US,5,20260129,192000,30.14,30.14,30.14,30.14,494,0
TEXU.US,5,20260129,194000,30.07,30.07,30.07,30.07,100,0
TEXU.US,5,20260129,200000,30.5,30.5,30.5,30.5,100,0
TEXU.US,5,20260129,201500,30.16,30.16,30.16,30.16,500,0
TEXU.US,5,20260129,202000,30.19,30.19,30.19,30.19,500,0
TEXU.US,5,20260129,213000,29.8,29.8,29.8,29.8,221,0
TEXU.US,5,20260130,153000,29.57,29.57,29.57,29.57,100,0
TEXU.US,5,20260130,174500,29.84,29.8401,29.84,29.8401,380,0
TEXU.US,5,20260130,181500,29.68,29.68,29.68,29.68,200,0
TEXU.US,5,20260130,183500,29.24,29.24,29.225,29.225,300,0
TEXU.US,5,20260130,184500,29.22,29.22,29.22,29.22,200,0
TEXU.US,5,20260130,192500,29.12,29.12,29.12,29.12,100,0
TEXU.US,5,20260130,193000,28.975,28.975,28.975,28.975,100,0
TEXU.US,5,20260130,201500,29.78,29.78,29.78,29.78,167,0
TEXU.US,5,20260130,202500,29.885,29.885,29.885,29.885,150,0
TEXU.US,5,20260130,213000,30.06,30.06,30.06,30.06,125,0
TEXU.US,5,20260130,215500,30.32,30.34,30.32,30.34,600,0
TEXU.US,5,20260202,161000,29.21,29.21,29.21,29.21,300,0
TEXU.US,5,20260202,163000,29.07,29.07,29.07,29.07,171,0
TEXU.US,5,20260202,164500,29.17,29.1701,29.17,29.1701,320,0
TEXU.US,5,20260202,175500,29.45,29.45,29.45,29.45,200,0
TEXU.US,5,20260202,183500,29.52,29.52,29.51,29.51,200,0
TEXU.US,5,20260202,185500,29.4,29.4,29.4,29.4,100,0
TEXU.US,5,20260202,213000,29.33,29.33,29.33,29.33,300,0
TEXU.US,5,20260203,162500,29.41,29.41,29.41,29.41,400,0
TEXU.US,5,20260203,163000,30.23,30.23,30.23,30.23,257,0
TEXU.US,5,20260203,174500,30.48,30.48,30.48,30.48,100,0
TEXU.US,5,20260203,205000,30.54,30.54,30.54,30.54,163,0
TEXU.US,5,20260203,211000,30.67,30.67,30.67,30.67,100,0
TEXU.US,5,20260204,165500,31.05,31.05,31.0499,31.0499,200,0
TEXU.US,5,20260204,171500,31.135,31.135,31.135,31.135,100,0
TEXU.US,5,20260204,180000,31.34,31.34,31.34,31.34,100,0
TEXU.US,5,20260204,184000,31.695,31.695,31.695,31.695,456,0
TEXU.US,5,20260204,191000,31.41,31.4101,31.41,31.4101,1000,0
TEXU.US,5,20260204,204500,31.2,31.2,31.08,31.08,300,0
TEXU.US,5,20260204,210500,31.41,31.41,31.41,31.41,189,0
TEXU.US,5,20260205,154000,30.6999,30.76,30.6999,30.76,418,0
TEXU.US,5,20260205,192500,30.83,30.8301,30.83,30.8301,400,0
TEXU.US,5,20260205,204500,31.0401,31.0401,31.04,31.04,400,0
TEXU.US,5,20260205,215500,31.07,31.07,31.07,31.07,400,0
TEXU.US,5,20260206,163500,31.96,31.9749,31.96,31.9749,1100,0
TEXU.US,5,20260206,164500,31.9682,31.9682,31.9682,31.9682,466,0
TEXU.US,5,20260206,165500,31.944,31.944,31.944,31.944,284,0
TEXU.US,5,20260206,171000,31.79,31.79,31.79,31.79,3000,0
TEXU.US,5,20260206,182500,31.89,31.89,31.89,31.89,100,0
TEXU.US,5,20260206,183000,31.7935,31.7935,31.7935,31.7935,249,0
TEXU.US,5,20260206,184000,31.4,31.4,31.4,31.4,250,0
