<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDHY.US,5,20260126,153000,16.6201,16.6201,16.6201,16.6201,1400,0
SDHY.US,5,20260126,153500,16.63,16.63,16.63,16.63,600,0
SDHY.US,5,20260126,154000,16.69,16.69,16.69,16.69,300,0
SDHY.US,5,20260126,154500,16.645,16.66,16.635,16.65,2100,0
SDHY.US,5,20260126,155000,16.65,16.66,16.65,16.66,496,0
SDHY.US,5,20260126,155500,16.69,16.69,16.6525,16.6525,833,0
SDHY.US,5,20260126,160000,16.645,16.645,16.645,16.645,100,0
SDHY.US,5,20260126,160500,16.635,16.65,16.635,16.635,2858,0
SDHY.US,5,20260126,161500,16.65,16.65,16.645,16.645,200,0
SDHY.US,5,20260126,162000,16.65,16.65,16.65,16.65,350,0
SDHY.US,5,20260126,162500,16.67,16.67,16.65,16.65,1100,0
SDHY.US,5,20260126,163000,16.67,16.67,16.67,16.67,530,0
SDHY.US,5,20260126,163500,16.7,16.7,16.7,16.7,200,0
SDHY.US,5,20260126,164000,16.69,16.69,16.665,16.69,500,0
SDHY.US,5,20260126,164500,16.69,16.69,16.665,16.68,300,0
SDHY.US,5,20260126,165000,16.66,16.66,16.65,16.65,200,0
SDHY.US,5,20260126,165500,16.66,16.66,16.64,16.65,10120,0
SDHY.US,5,20260126,170000,16.65,16.65,16.65,16.65,100,0
SDHY.US,5,20260126,172000,16.64,16.66,16.64,16.66,1717,0
SDHY.US,5,20260126,173000,16.66,16.66,16.65,16.65,2361,0
SDHY.US,5,20260126,173500,16.65,16.6599,16.65,16.6599,200,0
SDHY.US,5,20260126,175500,16.66,16.69,16.66,16.66,3963,0
SDHY.US,5,20260126,182000,16.66,16.6601,16.64,16.65,3440,0
SDHY.US,5,20260126,182500,16.65,16.65,16.62,16.62,5348,0
SDHY.US,5,20260126,183500,16.6494,16.6494,16.6494,16.6494,158,0
SDHY.US,5,20260126,190000,16.62,16.62,16.62,16.62,1490,0
SDHY.US,5,20260126,191000,16.64,16.64,16.64,16.64,240,0
SDHY.US,5,20260126,192000,16.64,16.64,16.62,16.62,800,0
SDHY.US,5,20260126,193000,16.6499,16.6499,16.6499,16.6499,100,0
SDHY.US,5,20260126,194000,16.6499,16.6499,16.6499,16.6499,287,0
SDHY.US,5,20260126,195500,16.62,16.62,16.62,16.62,555,0
SDHY.US,5,20260126,201000,16.627,16.627,16.627,16.627,422,0
SDHY.US,5,20260126,201500,16.6233,16.6233,16.6233,16.6233,255,0
SDHY.US,5,20260126,204000,16.63,16.63,16.63,16.63,100,0
SDHY.US,5,20260126,210500,16.62,16.62,16.62,16.62,148,0
SDHY.US,5,20260126,212500,16.625,16.625,16.625,16.625,200,0
SDHY.US,5,20260126,213000,16.63,16.63,16.62,16.625,2784,0
SDHY.US,5,20260126,213500,16.625,16.625,16.625,16.625,300,0
SDHY.US,5,20260126,214000,16.625,16.625,16.62,16.62,3300,0
SDHY.US,5,20260126,214500,16.63,16.63,16.62,16.625,1851,0
SDHY.US,5,20260126,215000,16.63,16.63,16.625,16.625,400,0
SDHY.US,5,20260126,215500,16.63,16.63,16.62,16.63,2819,0
SDHY.US,5,20260127,153000,16.67,16.67,16.67,16.67,1600,0
SDHY.US,5,20260127,153500,16.67,16.67,16.67,16.67,600,0
SDHY.US,5,20260127,154000,16.67,16.67,16.67,16.67,200,0
SDHY.US,5,20260127,154500,16.67,16.67,16.67,16.67,100,0
SDHY.US,5,20260127,155000,16.68,16.68,16.68,16.68,400,0
SDHY.US,5,20260127,155500,16.660125,16.660125,16.660125,16.660125,275,0
SDHY.US,5,20260127,160000,16.68,16.68,16.68,16.68,400,0
SDHY.US,5,20260127,161000,16.68,16.68,16.68,16.68,300,0
SDHY.US,5,20260127,161500,16.68,16.68,16.65,16.65,2849,0
SDHY.US,5,20260127,162500,16.67,16.67,16.67,16.67,136,0
SDHY.US,5,20260127,165000,16.69,16.6985,16.67,16.6985,7265,0
SDHY.US,5,20260127,165500,16.6921,16.7,16.68,16.68,3667,0
SDHY.US,5,20260127,171000,16.67,16.67,16.67,16.67,400,0
SDHY.US,5,20260127,172000,16.65,16.65,16.64,16.64,4693,0
SDHY.US,5,20260127,173500,16.65,16.6575,16.65,16.6575,600,0
SDHY.US,5,20260127,174500,16.63,16.6384,16.61,16.61,2205,0
SDHY.US,5,20260127,175500,16.61,16.61,16.59,16.59,3900,0
SDHY.US,5,20260127,180000,16.6,16.6,16.6,16.6,300,0
SDHY.US,5,20260127,180500,16.59,16.6,16.585,16.595,4094,0
SDHY.US,5,20260127,182000,16.595,16.61,16.595,16.595,6700,0
SDHY.US,5,20260127,185000,16.6,16.6,16.6,16.6,200,0
SDHY.US,5,20260127,190000,16.6,16.6,16.6,16.6,200,0
SDHY.US,5,20260127,192000,16.5901,16.5901,16.5901,16.5901,300,0
SDHY.US,5,20260127,193000,16.6,16.6,16.58,16.58,11742,0
SDHY.US,5,20260127,195500,16.595,16.595,16.595,16.595,2500,0
SDHY.US,5,20260127,200000,16.595,16.595,16.59,16.59,650,0
SDHY.US,5,20260127,200500,16.595,16.61,16.595,16.61,960,0
SDHY.US,5,20260127,201000,16.585,16.585,16.58,16.58,1500,0
SDHY.US,5,20260127,202500,16.585,16.585,16.585,16.585,650,0
SDHY.US,5,20260127,203000,16.59,16.59,16.5849,16.588377,4100,0
SDHY.US,5,20260127,205000,16.585,16.585,16.58,16.58,800,0
SDHY.US,5,20260127,205500,16.585,16.585,16.585,16.585,467,0
SDHY.US,5,20260127,210000,16.58,16.5801,16.54,16.56,10400,0
SDHY.US,5,20260127,210500,16.5584,16.58,16.5584,16.57,400,0
SDHY.US,5,20260127,211500,16.5799,16.5799,16.5692,16.57,826,0
SDHY.US,5,20260127,212000,16.57,16.58,16.57,16.58,1774,0
SDHY.US,5,20260127,213000,16.58,16.59,16.58,16.59,600,0
SDHY.US,5,20260127,213500,16.59,16.59,16.59,16.59,500,0
SDHY.US,5,20260127,214000,16.59,16.59,16.59,16.59,970,0
SDHY.US,5,20260127,214500,16.59,16.59,16.5899,16.59,1176,0
SDHY.US,5,20260127,215000,16.59,16.59,16.57,16.59,1343,0
SDHY.US,5,20260127,215500,16.59,16.59,16.58,16.59,2327,0
SDHY.US,5,20260128,153000,16.675,16.675,16.675,16.675,1974,0
SDHY.US,5,20260128,153500,16.7,16.7,16.63,16.6452,1900,0
SDHY.US,5,20260128,154000,16.645,16.655,16.645,16.655,200,0
SDHY.US,5,20260128,154500,16.655,16.655,16.655,16.655,200,0
SDHY.US,5,20260128,155000,16.66,16.66,16.6301,16.66,1039,0
SDHY.US,5,20260128,155500,16.66,16.6893,16.66,16.6893,728,0
SDHY.US,5,20260128,160000,16.66,16.66,16.66,16.66,200,0
SDHY.US,5,20260128,160500,16.64,16.64,16.64,16.64,200,0
SDHY.US,5,20260128,161000,16.65,16.665,16.61,16.61,4008,0
SDHY.US,5,20260128,162000,16.645,16.66,16.645,16.645,2891,0
SDHY.US,5,20260128,163000,16.6485,16.65,16.63,16.63,5500,0
SDHY.US,5,20260128,164000,16.645,16.645,16.645,16.645,100,0
SDHY.US,5,20260128,164500,16.645,16.645,16.645,16.645,100,0
SDHY.US,5,20260128,165000,16.645,16.645,16.645,16.645,300,0
SDHY.US,5,20260128,170000,16.645,16.65,16.64,16.64,600,0
SDHY.US,5,20260128,170500,16.64,16.645,16.63,16.64,2000,0
SDHY.US,5,20260128,171000,16.64,16.64,16.63,16.64,4100,0
SDHY.US,5,20260128,172000,16.64,16.64,16.63,16.63,2020,0
SDHY.US,5,20260128,172500,16.64,16.64,16.64,16.64,900,0
SDHY.US,5,20260128,173000,16.64,16.64,16.63,16.63,2083,0
SDHY.US,5,20260128,173500,16.62,16.62,16.565,16.595,1426,0
SDHY.US,5,20260128,174000,16.621,16.621,16.621,16.621,100,0
SDHY.US,5,20260128,174500,16.6299,16.6299,16.5701,16.58,4050,0
SDHY.US,5,20260128,175000,16.6,16.6,16.6,16.6,100,0
SDHY.US,5,20260128,182000,16.585,16.6,16.57,16.5994,4100,0
SDHY.US,5,20260128,184500,16.57,16.57,16.56,16.57,4178,0
SDHY.US,5,20260128,185000,16.5484,16.5484,16.5484,16.5484,100,0
SDHY.US,5,20260128,190000,16.55,16.55,16.55,16.55,200,0
SDHY.US,5,20260128,194000,16.53,16.55,16.53,16.53,6204,0
SDHY.US,5,20260128,195000,16.55,16.57,16.55,16.55,2500,0
SDHY.US,5,20260128,195500,16.554,16.554,16.554,16.554,670,0
SDHY.US,5,20260128,200000,16.53,16.53,16.53,16.53,100,0
SDHY.US,5,20260128,200500,16.53,16.55,16.53,16.55,1300,0
SDHY.US,5,20260128,201000,16.55,16.55,16.55,16.55,100,0
SDHY.US,5,20260128,201500,16.55,16.55,16.55,16.55,800,0
SDHY.US,5,20260128,202000,16.55,16.55,16.55,16.55,220,0
SDHY.US,5,20260128,202500,16.55,16.55,16.5484,16.55,300,0
SDHY.US,5,20260128,204000,16.55,16.555,16.54,16.555,1040,0
SDHY.US,5,20260128,204500,16.555,16.555,16.555,16.555,1340,0
SDHY.US,5,20260128,205000,16.54,16.54,16.54,16.54,200,0
SDHY.US,5,20260128,205500,16.5642,16.5642,16.555,16.555,1854,0
SDHY.US,5,20260128,210000,16.555,16.555,16.555,16.555,605,0
SDHY.US,5,20260128,211000,16.555,16.565,16.555,16.565,600,0
SDHY.US,5,20260128,211500,16.57,16.57,16.565,16.57,2730,0
SDHY.US,5,20260128,212000,16.57,16.57,16.565,16.57,412,0
SDHY.US,5,20260128,212500,16.57,16.57,16.565,16.57,515,0
SDHY.US,5,20260128,213000,16.57,16.57,16.56,16.56,5278,0
SDHY.US,5,20260128,213500,16.56,16.56,16.55,16.56,440,0
SDHY.US,5,20260128,214000,16.5545,16.5545,16.55,16.55,347,0
SDHY.US,5,20260128,214500,16.56,16.565,16.56,16.565,6232,0
SDHY.US,5,20260128,215000,16.565,16.57,16.555,16.56,8640,0
SDHY.US,5,20260128,215500,16.56,16.57,16.55,16.56,2223,0
SDHY.US,5,20260129,154000,16.6552,16.6552,16.6552,16.6552,2060,0
SDHY.US,5,20260129,154500,16.6,16.6,16.56,16.5601,700,0
SDHY.US,5,20260129,155000,16.62,16.62,16.62,16.62,100,0
SDHY.US,5,20260129,155500,16.58,16.59,16.5413,16.59,1136,0
SDHY.US,5,20260129,160000,16.59,16.59,16.54,16.575,2199,0
SDHY.US,5,20260129,160500,16.6,16.64,16.54,16.57,10513,0
SDHY.US,5,20260129,161000,16.58,16.61,16.57,16.61,400,0
SDHY.US,5,20260129,161500,16.51,16.61,16.51,16.59,4526,0
SDHY.US,5,20260129,162500,16.6,16.6,16.5592,16.57,1287,0
SDHY.US,5,20260129,163500,16.55,16.57,16.55,16.57,1400,0
SDHY.US,5,20260129,164000,16.575,16.575,16.575,16.575,100,0
SDHY.US,5,20260129,164500,16.57,16.57,16.57,16.57,656,0
SDHY.US,5,20260129,165000,16.57,16.59,16.55,16.56,2678,0
SDHY.US,5,20260129,165500,16.56,16.56,16.56,16.56,200,0
SDHY.US,5,20260129,170000,16.56,16.56,16.56,16.56,3422,0
SDHY.US,5,20260129,171000,16.535,16.5497,16.52,16.52,1000,0
SDHY.US,5,20260129,172000,16.535,16.535,16.535,16.535,600,0
SDHY.US,5,20260129,172500,16.5499,16.5499,16.5499,16.5499,1271,0
SDHY.US,5,20260129,173500,16.55,16.568,16.5375,16.5375,1100,0
SDHY.US,5,20260129,174500,16.55,16.55,16.55,16.55,599,0
SDHY.US,5,20260129,175000,16.53,16.536,16.4816,16.49,7953,0
SDHY.US,5,20260129,175500,16.5296,16.5296,16.49,16.52,3360,0
SDHY.US,5,20260129,180500,16.535,16.55,16.535,16.535,1154,0
SDHY.US,5,20260129,185500,16.53,16.53,16.53,16.53,604,0
SDHY.US,5,20260129,192000,16.5443,16.5443,16.5443,16.5443,490,0
SDHY.US,5,20260129,194500,16.53,16.53,16.53,16.53,1000,0
SDHY.US,5,20260129,195500,16.52,16.52,16.45,16.46,10620,0
SDHY.US,5,20260129,200500,16.5,16.5,16.5,16.5,2632,0
SDHY.US,5,20260129,201500,16.54,16.54,16.54,16.54,456,0
SDHY.US,5,20260129,203500,16.5,16.5,16.5,16.5,100,0
SDHY.US,5,20260129,205500,16.5,16.5,16.5,16.5,120,0
SDHY.US,5,20260129,210000,16.5,16.5,16.5,16.5,860,0
SDHY.US,5,20260129,210500,16.505,16.54,16.505,16.54,360,0
SDHY.US,5,20260129,211000,16.54,16.54,16.54,16.54,200,0
SDHY.US,5,20260129,211500,16.54,16.54,16.54,16.54,100,0
SDHY.US,5,20260129,212000,16.52,16.54,16.52,16.54,200,0
SDHY.US,5,20260129,212500,16.54,16.54,16.535,16.54,300,0
SDHY.US,5,20260129,213000,16.54,16.54,16.54,16.54,100,0
SDHY.US,5,20260129,213500,16.54,16.54,16.535,16.535,440,0
SDHY.US,5,20260129,214000,16.54,16.54,16.54,16.54,200,0
SDHY.US,5,20260129,214500,16.54,16.54,16.53,16.53,1672,0
SDHY.US,5,20260129,215000,16.54,16.54,16.53,16.54,2700,0
SDHY.US,5,20260129,215500,16.54,16.54,16.53,16.54,2677,0
SDHY.US,5,20260130,154000,16.56,16.56,16.56,16.56,1235,0
SDHY.US,5,20260130,162500,16.5176,16.5176,16.5176,16.5176,200,0
SDHY.US,5,20260130,163500,16.65,16.65,16.55,16.56,5200,0
SDHY.US,5,20260130,164000,16.6085,16.6085,16.571,16.571,1321,0
SDHY.US,5,20260130,164500,16.56,16.56,16.56,16.56,100,0
SDHY.US,5,20260130,170000,16.585,16.585,16.585,16.585,100,0
SDHY.US,5,20260130,170500,16.585,16.5875,16.585,16.5875,700,0
SDHY.US,5,20260130,171500,16.585,16.585,16.585,16.585,600,0
SDHY.US,5,20260130,172000,16.61,16.61,16.585,16.585,1431,0
SDHY.US,5,20260130,172500,16.585,16.585,16.57,16.57,300,0
SDHY.US,5,20260130,173500,16.58,16.58,16.58,16.58,100,0
SDHY.US,5,20260130,174000,16.58,16.58,16.58,16.58,100,0
SDHY.US,5,20260130,174500,16.5696,16.58,16.5696,16.58,600,0
SDHY.US,5,20260130,175500,16.58,16.58,16.54,16.54,765,0
SDHY.US,5,20260130,180000,16.5799,16.5799,16.5799,16.5799,2470,0
