<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAL_A.US,5,20260126,153000,25.55,25.55,25.55,25.55,100,0
SEAL_A.US,5,20260126,180000,25.53,25.53,25.53,25.53,100,0
SEAL_A.US,5,20260126,192000,25.5194,25.5194,25.5194,25.5194,175,0
SEAL_A.US,5,20260126,195500,25.527,25.527,25.527,25.527,119,0
SEAL_A.US,5,20260126,215000,25.55,25.55,25.55,25.55,250,0
SEAL_A.US,5,20260127,154000,25.4601,25.505,25.4601,25.505,957,0
SEAL_A.US,5,20260127,161500,25.53,25.55,25.53,25.55,1500,0
SEAL_A.US,5,20260127,165000,25.5482,25.5482,25.5482,25.5482,100,0
SEAL_A.US,5,20260127,165500,25.54,25.54,25.54,25.54,100,0
SEAL_A.US,5,20260127,170000,25.54,25.54,25.54,25.54,300,0
SEAL_A.US,5,20260127,173500,25.51,25.51,25.51,25.51,100,0
SEAL_A.US,5,20260127,180000,25.6,25.6,25.6,25.6,200,0
SEAL_A.US,5,20260127,181500,25.51,25.51,25.51,25.51,100,0
SEAL_A.US,5,20260127,184500,25.5101,25.555,25.4827,25.4827,690,0
SEAL_A.US,5,20260127,185500,25.485,25.485,25.485,25.485,500,0
SEAL_A.US,5,20260127,191500,25.46,25.46,25.46,25.46,100,0
SEAL_A.US,5,20260127,193500,25.53,25.53,25.53,25.53,100,0
SEAL_A.US,5,20260127,194000,25.49,25.4901,25.49,25.4901,200,0
SEAL_A.US,5,20260127,194500,25.5188,25.53,25.5188,25.53,300,0
SEAL_A.US,5,20260127,195000,25.53,25.53,25.53,25.53,100,0
SEAL_A.US,5,20260127,201000,25.53,25.53,25.53,25.53,100,0
SEAL_A.US,5,20260127,202000,25.53,25.53,25.46,25.47,500,0
SEAL_A.US,5,20260127,203000,25.53,25.53,25.49,25.4901,300,0
SEAL_A.US,5,20260127,203500,25.509,25.54,25.509,25.54,300,0
SEAL_A.US,5,20260127,215000,25.5386,25.5386,25.5386,25.5386,200,0
SEAL_A.US,5,20260128,154000,25.47,25.47,25.47,25.47,119,0
SEAL_A.US,5,20260128,165000,25.51,25.53,25.51,25.53,200,0
SEAL_A.US,5,20260128,170000,25.53,25.53,25.53,25.53,109,0
SEAL_A.US,5,20260128,171000,25.52,25.52,25.52,25.52,100,0
SEAL_A.US,5,20260128,181000,25.5999,25.5999,25.5999,25.5999,100,0
SEAL_A.US,5,20260128,181500,25.545,25.545,25.545,25.545,125,0
SEAL_A.US,5,20260129,154000,25.51,25.51,25.51,25.51,420,0
SEAL_A.US,5,20260129,164000,25.51,25.51,25.51,25.51,657,0
SEAL_A.US,5,20260129,165000,25.51,25.51,25.51,25.51,158,0
SEAL_A.US,5,20260129,191500,25.555,25.555,25.555,25.555,422,0
SEAL_A.US,5,20260129,214000,25.51,25.5104,25.51,25.5104,400,0
SEAL_A.US,5,20260129,215000,25.5,25.54,25.5,25.54,854,0
SEAL_A.US,5,20260129,215500,25.6,25.68,25.56,25.68,1751,0
SEAL_A.US,5,20260130,165000,25.6,25.6,25.6,25.6,422,0
SEAL_A.US,5,20260130,180000,25.7,25.7,25.68,25.68,300,0
SEAL_A.US,5,20260130,205000,25.54,25.54,25.5,25.5,360,0
SEAL_A.US,5,20260130,205500,25.65,25.65,25.65,25.65,100,0
SEAL_A.US,5,20260130,212500,25.59,25.59,25.5,25.59,566,0
SEAL_A.US,5,20260130,213000,25.52,25.52,25.5,25.5,300,0
SEAL_A.US,5,20260130,215500,25.54,25.54,25.54,25.54,210,0
SEAL_A.US,5,20260202,153000,25.54,25.54,25.54,25.54,2000,0
SEAL_A.US,5,20260202,164000,25.635,25.635,25.635,25.635,140,0
SEAL_A.US,5,20260202,173000,25.64,25.64,25.64,25.64,300,0
SEAL_A.US,5,20260202,182000,25.5301,25.5301,25.5301,25.5301,500,0
SEAL_A.US,5,20260203,155500,25.52,25.52,25.5,25.5,1169,0
SEAL_A.US,5,20260203,160000,25.5,25.5,25.5,25.5,100,0
SEAL_A.US,5,20260203,160500,25.491,25.491,25.48,25.48,1886,0
SEAL_A.US,5,20260203,165000,25.636,25.636,25.636,25.636,349,0
SEAL_A.US,5,20260203,190500,25.5333,25.5333,25.529,25.529,913,0
SEAL_A.US,5,20260203,191000,25.5,25.52,25.48,25.48,1900,0
SEAL_A.US,5,20260203,191500,25.46,25.46,25.45,25.45,769,0
SEAL_A.US,5,20260203,192500,25.4201,25.4201,25.4201,25.4201,344,0
SEAL_A.US,5,20260203,215500,25.42,25.42,25.42,25.42,131,0
SEAL_A.US,5,20260204,163500,25.55,25.55,25.55,25.55,122,0
SEAL_A.US,5,20260204,164500,25.54,25.54,25.54,25.54,200,0
SEAL_A.US,5,20260204,195000,25.5739,25.5739,25.5739,25.5739,243,0
SEAL_A.US,5,20260204,200000,25.55,25.55,25.55,25.55,250,0
SEAL_A.US,5,20260204,210500,25.58,25.58,25.58,25.58,1196,0
SEAL_A.US,5,20260204,211000,25.55,25.55,25.55,25.55,100,0
SEAL_A.US,5,20260205,153500,25.46,25.46,25.46,25.46,200,0
SEAL_A.US,5,20260205,170500,25.45,25.46,25.45,25.46,246,0
SEAL_A.US,5,20260205,213500,25.45,25.4599,25.42,25.4599,1272,0
SEAL_A.US,5,20260206,155000,25.52,25.52,25.52,25.52,200,0
SEAL_A.US,5,20260206,155500,25.5273,25.5273,25.5273,25.5273,300,0
SEAL_A.US,5,20260206,160500,25.5258,25.5258,25.5258,25.5258,300,0
SEAL_A.US,5,20260206,161000,25.5,25.5,25.5,25.5,550,0
SEAL_A.US,5,20260206,172000,25.55,25.55,25.55,25.55,100,0
SEAL_A.US,5,20260206,172500,25.55,25.55,25.55,25.55,100,0
SEAL_A.US,5,20260206,182000,25.52,25.52,25.52,25.52,200,0
SEAL_A.US,5,20260206,185000,25.53,25.53,25.53,25.53,355,0
SEAL_A.US,5,20260206,190000,25.55,25.55,25.55,25.55,109,0
SEAL_A.US,5,20260206,190500,25.57,25.65,25.57,25.65,500,0
SEAL_A.US,5,20260206,204500,25.6752,25.6752,25.6752,25.6752,100,0
SEAL_A.US,5,20260209,165000,25.64,25.64,25.64,25.64,100,0
SEAL_A.US,5,20260209,212500,25.64,25.64,25.64,25.64,100,0
SEAL_A.US,5,20260209,215000,25.5801,25.5801,25.5801,25.5801,200,0
SEAL_A.US,5,20260210,154500,25.6101,25.6101,25.61,25.61,200,0
SEAL_A.US,5,20260210,163500,25.65,25.65,25.65,25.65,100,0
SEAL_A.US,5,20260210,170500,25.67,25.75,25.67,25.75,2200,0
SEAL_A.US,5,20260210,171000,25.86,25.86,25.77,25.77,800,0
SEAL_A.US,5,20260210,175500,25.75,25.75,25.75,25.75,124,0
SEAL_A.US,5,20260210,180000,25.75,25.75,25.75,25.75,100,0
SEAL_A.US,5,20260210,182000,25.75,25.75,25.75,25.75,351,0
SEAL_A.US,5,20260210,183000,25.74,25.74,25.74,25.74,1000,0
SEAL_A.US,5,20260210,185000,25.74,25.74,25.74,25.74,100,0
SEAL_A.US,5,20260210,201500,25.71,25.71,25.71,25.71,300,0
SEAL_A.US,5,20260210,204500,25.75,25.75,25.75,25.75,100,0
SEAL_A.US,5,20260210,205500,25.725,25.77,25.725,25.725,520,0
SEAL_A.US,5,20260210,211000,25.76,25.76,25.76,25.76,100,0
SEAL_A.US,5,20260210,215500,25.76,25.76,25.76,25.76,100,0
SEAL_A.US,5,20260211,161000,25.75,25.75,25.75,25.75,998,0
SEAL_A.US,5,20260211,162000,25.79,25.79,25.79,25.79,200,0
SEAL_A.US,5,20260211,163500,25.73,25.75,25.73,25.75,600,0
SEAL_A.US,5,20260211,164500,25.75,25.75,25.75,25.75,100,0
SEAL_A.US,5,20260211,170500,25.75,25.75,25.75,25.75,100,0
SEAL_A.US,5,20260211,215000,25.75,25.75,25.75,25.75,200,0
SEAL_A.US,5,20260212,154000,25.68,25.68,25.68,25.68,200,0
SEAL_A.US,5,20260212,165500,25.75,25.75,25.75,25.75,100,0
SEAL_A.US,5,20260212,180000,25.8,25.8,25.8,25.8,100,0
SEAL_A.US,5,20260212,183000,25.75,25.75,25.75,25.75,129,0
SEAL_A.US,5,20260212,201500,25.75,25.7501,25.75,25.7501,500,0
SEAL_A.US,5,20260212,203000,25.8,25.8,25.8,25.8,320,0
SEAL_A.US,5,20260212,204000,25.7999,25.7999,25.7999,25.7999,521,0
SEAL_A.US,5,20260212,214000,25.8,25.8,25.765,25.77,1412,0
SEAL_A.US,5,20260213,164000,25.6501,25.75,25.65,25.65,2477,0
SEAL_A.US,5,20260213,185500,25.67,25.67,25.67,25.67,100,0
SEAL_A.US,5,20260213,192500,25.65,25.71,25.65,25.65,1270,0
SEAL_A.US,5,20260213,200000,25.66,25.66,25.65,25.65,300,0
SEAL_A.US,5,20260213,202000,25.62,25.62,25.62,25.62,101,0
SEAL_A.US,5,20260213,210500,25.65,25.65,25.65,25.65,389,0
SEAL_A.US,5,20260213,213500,25.62,25.62,25.62,25.62,100,0
SEAL_A.US,5,20260217,160000,25.65,25.65,25.65,25.65,100,0
SEAL_A.US,5,20260217,164000,25.6238,25.6238,25.6238,25.6238,143,0
SEAL_A.US,5,20260217,184500,25.6298,25.6298,25.6298,25.6298,670,0
SEAL_A.US,5,20260217,185500,25.63,25.63,25.63,25.63,160,0
SEAL_A.US,5,20260217,190000,25.62,25.62,25.62,25.62,100,0
SEAL_A.US,5,20260217,193500,25.62,25.62,25.62,25.62,909,0
SEAL_A.US,5,20260217,195500,25.61,25.62,25.61,25.62,685,0
SEAL_A.US,5,20260217,202000,25.62,25.62,25.6196,25.62,775,0
SEAL_A.US,5,20260217,205500,25.62,25.62,25.62,25.62,100,0
SEAL_A.US,5,20260217,212500,25.65,25.65,25.65,25.65,100,0
SEAL_A.US,5,20260217,213000,25.64,25.64,25.64,25.64,100,0
SEAL_A.US,5,20260217,213500,25.665,25.665,25.665,25.665,100,0
SEAL_A.US,5,20260217,215000,25.69,25.7,25.69,25.7,334,0
SEAL_A.US,5,20260218,153500,25.62,25.62,25.62,25.62,300,0
SEAL_A.US,5,20260218,173000,25.7,25.7,25.7,25.7,100,0
SEAL_A.US,5,20260218,215000,25.62,25.62,25.62,25.62,100,0
SEAL_A.US,5,20260218,215500,25.64,25.64,25.64,25.64,100,0
SEAL_A.US,5,20260219,161500,25.64,25.72,25.64,25.72,1900,0
SEAL_A.US,5,20260219,180500,25.7,25.7,25.6801,25.6801,538,0
SEAL_A.US,5,20260220,160000,25.7,25.7,25.7,25.7,219,0
SEAL_A.US,5,20260220,160500,25.7,25.7,25.7,25.7,181,0
SEAL_A.US,5,20260220,185000,25.65,25.65,25.65,25.65,476,0
SEAL_A.US,5,20260220,212500,25.7,25.7,25.7,25.7,485,0
SEAL_A.US,5,20260223,154500,25.6466,25.6466,25.64,25.64,1471,0
SEAL_A.US,5,20260223,161500,25.64,25.64,25.64,25.64,200,0
SEAL_A.US,5,20260223,162500,25.62,25.62,25.61,25.61,500,0
SEAL_A.US,5,20260223,165500,25.6403,25.6403,25.6403,25.6403,140,0
SEAL_A.US,5,20260223,171500,25.64,25.64,25.64,25.64,100,0
SEAL_A.US,5,20260223,180500,25.64,25.64,25.63,25.63,320,0
SEAL_A.US,5,20260223,181000,25.62,25.62,25.62,25.62,100,0
SEAL_A.US,5,20260223,191000,25.69,25.69,25.69,25.69,200,0
SEAL_A.US,5,20260223,194000,25.62,25.62,25.6,25.6,1156,0
SEAL_A.US,5,20260223,212000,25.6159,25.6159,25.6159,25.6159,351,0
SEAL_A.US,5,20260224,163000,25.61,25.7,25.61,25.7,200,0
SEAL_A.US,5,20260224,164500,25.69,25.69,25.69,25.69,200,0
SEAL_A.US,5,20260224,173000,25.61,25.61,25.61,25.61,555,0
SEAL_A.US,5,20260224,174000,25.63,25.65,25.63,25.65,300,0
SEAL_A.US,5,20260224,175500,25.65,25.65,25.65,25.65,100,0
SEAL_A.US,5,20260224,215500,25.61,25.61,25.61,25.61,119,0
SEAL_A.US,5,20260225,160500,25.6473,25.6473,25.6473,25.6473,300,0
SEAL_A.US,5,20260225,161000,25.6352,25.6352,25.6352,25.6352,300,0
SEAL_A.US,5,20260225,170000,25.61,25.61,25.61,25.61,125,0
SEAL_A.US,5,20260225,174000,25.65,25.7,25.65,25.66,724,0
SEAL_A.US,5,20260225,181000,25.68,25.68,25.68,25.68,300,0
SEAL_A.US,5,20260225,182000,25.6999,25.6999,25.6999,25.6999,581,0
