<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMHI.US,5,20260126,153000,6.99,6.99,6.99,6.99,1283,0
SMHI.US,5,20260126,153500,6.93,6.93,6.93,6.93,100,0
SMHI.US,5,20260126,154500,6.96,6.96,6.93,6.93,875,0
SMHI.US,5,20260126,155500,6.9,6.9,6.85,6.85,1752,0
SMHI.US,5,20260126,160000,6.8501,6.8501,6.8501,6.8501,1000,0
SMHI.US,5,20260126,160500,6.92,6.94,6.8,6.8,4506,0
SMHI.US,5,20260126,161000,6.78,6.78,6.72,6.72,2794,0
SMHI.US,5,20260126,161500,6.72,6.72,6.7136,6.7176,958,0
SMHI.US,5,20260126,162000,6.69,6.69,6.6277,6.68,1525,0
SMHI.US,5,20260126,162500,6.685,6.685,6.64,6.64,1734,0
SMHI.US,5,20260126,163000,6.67,6.67,6.67,6.67,300,0
SMHI.US,5,20260126,163500,6.685,6.685,6.685,6.685,100,0
SMHI.US,5,20260126,164000,6.66,6.66,6.59,6.59,6431,0
SMHI.US,5,20260126,164500,6.595,6.65,6.595,6.65,500,0
SMHI.US,5,20260126,165000,6.68,6.75,6.67,6.67,11238,0
SMHI.US,5,20260126,165500,6.6705,6.6705,6.6705,6.6705,500,0
SMHI.US,5,20260126,170000,6.665,6.665,6.665,6.665,3000,0
SMHI.US,5,20260126,170500,6.71,6.71,6.71,6.71,100,0
SMHI.US,5,20260126,172500,6.7,6.7,6.7,6.7,451,0
SMHI.US,5,20260126,173000,6.7,6.725,6.7,6.725,500,0
SMHI.US,5,20260126,174000,6.73,6.73,6.73,6.73,100,0
SMHI.US,5,20260126,174500,6.72,6.76,6.72,6.76,338,0
SMHI.US,5,20260126,175500,6.735,6.735,6.7,6.7,802,0
SMHI.US,5,20260126,181000,6.7,6.7,6.7,6.7,150,0
SMHI.US,5,20260126,182500,6.7294,6.7294,6.7294,6.7294,1266,0
SMHI.US,5,20260126,184000,6.7399,6.75,6.71,6.75,2219,0
SMHI.US,5,20260126,185000,6.76,6.77,6.76,6.77,2101,0
SMHI.US,5,20260126,185500,6.75,6.76,6.7498,6.7498,2662,0
SMHI.US,5,20260126,190000,6.765,6.765,6.765,6.765,321,0
SMHI.US,5,20260126,190500,6.76,6.78,6.74,6.78,5194,0
SMHI.US,5,20260126,192000,6.77,6.775,6.7,6.7,4236,0
SMHI.US,5,20260126,193000,6.7,6.7,6.7,6.7,2000,0
SMHI.US,5,20260126,193500,6.695,6.695,6.695,6.695,243,0
SMHI.US,5,20260126,194500,6.65,6.65,6.64,6.645,1800,0
SMHI.US,5,20260126,195000,6.63,6.63,6.63,6.63,200,0
SMHI.US,5,20260126,202000,6.6,6.6,6.58,6.58,500,0
SMHI.US,5,20260126,202500,6.595,6.595,6.5846,6.5846,300,0
SMHI.US,5,20260126,204500,6.59,6.66,6.56,6.66,10245,0
SMHI.US,5,20260126,210500,6.635,6.635,6.635,6.635,186,0
SMHI.US,5,20260126,211500,6.64,6.64,6.63,6.63,250,0
SMHI.US,5,20260126,212000,6.62,6.625,6.545,6.545,4054,0
SMHI.US,5,20260126,212500,6.54,6.565,6.54,6.54,300,0
SMHI.US,5,20260126,213000,6.565,6.565,6.565,6.565,100,0
SMHI.US,5,20260126,214000,6.52,6.525,6.5127,6.525,455,0
SMHI.US,5,20260126,214500,6.49,6.5084,6.49,6.5084,430,0
SMHI.US,5,20260126,215000,6.49,6.495,6.49,6.495,4300,0
SMHI.US,5,20260126,215500,6.485,6.51,6.46,6.46,11744,0
SMHI.US,5,20260127,155500,6.6899,6.6899,6.6899,6.6899,237,0
SMHI.US,5,20260127,160500,6.61,6.61,6.61,6.61,2028,0
SMHI.US,5,20260127,161000,6.6,6.62,6.52,6.52,10707,0
SMHI.US,5,20260127,162000,6.57,6.57,6.57,6.57,100,0
SMHI.US,5,20260127,162500,6.58,6.65,6.58,6.65,700,0
SMHI.US,5,20260127,163500,6.65,6.65,6.65,6.65,100,0
SMHI.US,5,20260127,164000,6.675,6.675,6.675,6.675,3390,0
SMHI.US,5,20260127,164500,6.75,6.75,6.75,6.75,100,0
SMHI.US,5,20260127,165500,6.75,6.8,6.73,6.795,20159,0
SMHI.US,5,20260127,170000,6.79,6.79,6.77,6.77,200,0
SMHI.US,5,20260127,170500,6.77,6.77,6.77,6.77,100,0
SMHI.US,5,20260127,171000,6.8,6.8,6.8,6.8,481,0
SMHI.US,5,20260127,171500,6.8,6.84,6.8,6.84,2403,0
SMHI.US,5,20260127,172000,6.87,6.87,6.87,6.87,100,0
SMHI.US,5,20260127,172500,6.89,6.89,6.865,6.865,1332,0
SMHI.US,5,20260127,173000,6.86,6.92,6.83,6.87,26805,0
SMHI.US,5,20260127,173500,6.92,6.92,6.87,6.87,200,0
SMHI.US,5,20260127,174000,6.92,6.93,6.92,6.92,300,0
SMHI.US,5,20260127,174500,6.93,6.93,6.87,6.93,2510,0
SMHI.US,5,20260127,175000,6.93,6.93,6.88,6.93,1948,0
SMHI.US,5,20260127,175500,6.88,6.93,6.8301,6.93,1300,0
SMHI.US,5,20260127,180000,6.93,6.93,6.88,6.885,3373,0
SMHI.US,5,20260127,180500,6.885,6.92,6.875,6.91,1378,0
SMHI.US,5,20260127,181500,6.8695,6.8695,6.78,6.78,5630,0
SMHI.US,5,20260127,182000,6.785,6.92,6.785,6.88,21687,0
SMHI.US,5,20260127,183000,6.835,6.835,6.835,6.835,200,0
SMHI.US,5,20260127,183500,6.835,6.84,6.81,6.84,300,0
SMHI.US,5,20260127,184000,6.8475,6.89,6.8475,6.89,200,0
SMHI.US,5,20260127,184500,6.87,6.87,6.87,6.87,171,0
SMHI.US,5,20260127,185000,6.845,6.845,6.845,6.845,300,0
SMHI.US,5,20260127,185500,6.83,6.83,6.82,6.825,810,0
SMHI.US,5,20260127,190500,6.83,6.87,6.815,6.815,5172,0
SMHI.US,5,20260127,191000,6.83,6.87,6.83,6.87,9600,0
SMHI.US,5,20260127,191500,6.87,6.89,6.87,6.87,8814,0
SMHI.US,5,20260127,192000,6.87,6.87,6.867,6.867,400,0
SMHI.US,5,20260127,192500,6.86,6.86,6.835,6.835,400,0
SMHI.US,5,20260127,193000,6.835,6.86,6.835,6.86,200,0
SMHI.US,5,20260127,193500,6.85,6.86,6.835,6.86,300,0
SMHI.US,5,20260127,194500,6.86,6.86,6.86,6.86,100,0
SMHI.US,5,20260127,195000,6.84,6.84,6.84,6.84,100,0
SMHI.US,5,20260127,195500,6.86,6.86,6.86,6.86,100,0
SMHI.US,5,20260127,200000,6.845,6.87,6.845,6.85,3773,0
