<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMJA.US,5,20260422,211500,27.09,27.09,27.09,27.09,300,0
PMJA.US,5,20260422,212500,27.08,27.08,27.08,27.08,300,0
PMJA.US,5,20260423,171000,27.1,27.1,27.1,27.1,300,0
PMJA.US,5,20260423,172000,27.1,27.1,27.1,27.1,200,0
PMJA.US,5,20260423,175000,27.1,27.1,27.1,27.1,300,0
PMJA.US,5,20260423,180000,27.1,27.1,27.1,27.1,400,0
PMJA.US,5,20260423,185500,27.1,27.1,27.1,27.1,200,0
PMJA.US,5,20260423,191000,27.09,27.09,27.09,27.09,100,0
PMJA.US,5,20260423,215000,27.09,27.09,27.09,27.09,100,0
PMJA.US,5,20260424,203500,27.14,27.14,27.14,27.14,200,0
PMJA.US,5,20260424,205500,27.17,27.17,27.17,27.17,300,0
PMJA.US,5,20260424,210500,27.14,27.14,27.14,27.14,200,0
PMJA.US,5,20260427,163000,27.14,27.14,27.14,27.14,100,0
PMJA.US,5,20260429,153000,27.18,27.18,27.18,27.18,100,0
PMJA.US,5,20260429,170500,27.17,27.17,27.17,27.17,100,0
PMJA.US,5,20260429,171500,27.145,27.145,27.145,27.145,264,0
PMJA.US,5,20260429,173500,27.16,27.16,27.16,27.16,100,0
PMJA.US,5,20260429,181000,27.16,27.16,27.16,27.16,100,0
PMJA.US,5,20260429,191500,27.16,27.16,27.16,27.16,200,0
PMJA.US,5,20260429,195000,27.16,27.16,27.16,27.16,100,0
PMJA.US,5,20260429,200500,27.16,27.16,27.16,27.16,100,0
PMJA.US,5,20260429,205000,27.16,27.16,27.16,27.16,100,0
PMJA.US,5,20260429,212500,27.16,27.16,27.16,27.16,100,0
PMJA.US,5,20260430,191000,27.19,27.19,27.19,27.19,100,0
PMJA.US,5,20260504,161500,27.17,27.17,27.17,27.17,375,0
PMJA.US,5,20260515,175000,27.29,27.29,27.28,27.28,700,0
PMJA.US,5,20260515,175500,27.28,27.28,27.28,27.28,600,0
PMJA.US,5,20260603,180500,27.385,27.385,27.385,27.385,432,0
PMJA.US,5,20260611,154500,27.28,27.28,27.28,27.28,200,0
PMJA.US,5,20260612,194500,27.3699,27.3699,27.3699,27.3699,115,0
PMJA.US,5,20260615,161500,27.3901,27.405,27.39,27.405,300,0
PMJA.US,5,20260616,162500,27.41,27.41,27.41,27.41,100,0
PMJA.US,5,20260617,194500,27.41,27.41,27.4026,27.41,1200,0
