<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJT.US,5,20260126,153500,6.01,6.11,6.01,6.11,1683,0
SJT.US,5,20260126,154000,6.11,6.11,6.11,6.11,100,0
SJT.US,5,20260126,154500,6.13,6.13,6.11,6.11,232,0
SJT.US,5,20260126,155000,6.115,6.21,6.1075,6.17,27044,0
SJT.US,5,20260126,155500,6.21,6.22,6.165,6.19,7498,0
SJT.US,5,20260126,160000,6.17,6.17,6.17,6.17,100,0
SJT.US,5,20260126,160500,6.19,6.19,6.19,6.19,200,0
SJT.US,5,20260126,161000,6.19,6.19,6.19,6.19,100,0
SJT.US,5,20260126,161500,6.21,6.22,6.21,6.22,449,0
SJT.US,5,20260126,162000,6.21,6.27,6.21,6.255,15294,0
SJT.US,5,20260126,162500,6.2411,6.25,6.22,6.22,2915,0
SJT.US,5,20260126,163000,6.2223,6.2223,6.2223,6.2223,100,0
SJT.US,5,20260126,163500,6.2,6.22,6.2,6.21,4307,0
SJT.US,5,20260126,164000,6.2,6.2,6.04,6.055,37159,0
SJT.US,5,20260126,165500,6.11,6.11,6.11,6.11,250,0
SJT.US,5,20260126,170000,6.07,6.08,6.07,6.08,800,0
SJT.US,5,20260126,170500,6.08,6.09,6.08,6.09,3235,0
SJT.US,5,20260126,171000,6.12,6.12,6.09,6.09,4808,0
SJT.US,5,20260126,171500,6.07,6.09,6.07,6.09,840,0
SJT.US,5,20260126,172000,6.0801,6.1028,6.0801,6.1028,600,0
SJT.US,5,20260126,172500,6.1,6.1071,6.1,6.1032,8182,0
SJT.US,5,20260126,173000,6.1,6.16,6.1,6.16,8389,0
SJT.US,5,20260126,173500,6.1548,6.17,6.15,6.155,1850,0
SJT.US,5,20260126,174000,6.1662,6.1662,6.1662,6.1662,400,0
SJT.US,5,20260126,175000,6.19,6.19,6.19,6.19,100,0
SJT.US,5,20260126,175500,6.16,6.16,6.16,6.16,100,0
SJT.US,5,20260126,181500,6.18,6.19,6.18,6.19,446,0
SJT.US,5,20260126,182000,6.2033,6.2033,6.2033,6.2033,104,0
