<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCV_A.US,5,20260126,153000,21.38,21.38,21.38,21.38,100,0
NCV_A.US,5,20260126,161000,21.29,21.4014,21.29,21.4014,1000,0
NCV_A.US,5,20260126,161500,21.37,21.37,21.37,21.37,800,0
NCV_A.US,5,20260126,164000,21.29,21.36,21.28,21.36,900,0
NCV_A.US,5,20260126,170000,21.29,21.35,21.28,21.35,1000,0
NCV_A.US,5,20260126,170500,21.29,21.35,21.28,21.35,1000,0
NCV_A.US,5,20260126,171000,21.29,21.3,21.29,21.3,400,0
NCV_A.US,5,20260126,172000,21.3,21.34,21.3,21.34,800,0
NCV_A.US,5,20260126,173500,21.3,21.34,21.3,21.34,200,0
NCV_A.US,5,20260126,175500,21.38,21.38,21.38,21.38,100,0
NCV_A.US,5,20260126,191500,21.375,21.375,21.375,21.375,900,0
NCV_A.US,5,20260126,192500,21.3,21.351,21.27,21.34,3336,0
NCV_A.US,5,20260126,205000,21.27,21.3,21.27,21.3,300,0
NCV_A.US,5,20260126,210500,21.3,21.32,21.3,21.32,800,0
NCV_A.US,5,20260126,212000,21.35,21.35,21.35,21.35,100,0
NCV_A.US,5,20260126,214000,21.27,21.35,21.27,21.35,200,0
NCV_A.US,5,20260126,215000,21.3,21.3,21.3,21.3,100,0
NCV_A.US,5,20260126,215500,21.3,21.3,21.27,21.27,1996,0
NCV_A.US,5,20260127,153000,21.36,21.36,21.35,21.35,200,0
NCV_A.US,5,20260127,154500,21.26,21.3258,21.25,21.3258,441,0
NCV_A.US,5,20260127,214500,21.32,21.32,21.32,21.32,500,0
NCV_A.US,5,20260127,215000,21.3,21.3,21.3,21.3,411,0
NCV_A.US,5,20260128,153000,21.35,21.35,21.35,21.35,1112,0
NCV_A.US,5,20260128,172000,21.35,21.35,21.35,21.35,163,0
NCV_A.US,5,20260128,201500,21.35,21.35,21.25,21.25,300,0
NCV_A.US,5,20260128,202000,21.33,21.33,21.33,21.33,100,0
NCV_A.US,5,20260128,205500,21.27,21.33,21.27,21.33,200,0
NCV_A.US,5,20260128,210000,21.27,21.27,21.27,21.27,129,0
NCV_A.US,5,20260128,210500,21.33,21.33,21.33,21.33,100,0
NCV_A.US,5,20260128,214500,21.31,21.31,21.31,21.31,300,0
NCV_A.US,5,20260128,215500,21.31,21.31,21.31,21.31,100,0
NCV_A.US,5,20260129,153000,21.35,21.35,21.35,21.35,100,0
NCV_A.US,5,20260129,154500,21.27,21.33,21.27,21.33,800,0
NCV_A.US,5,20260129,160000,21.27,21.31,21.25,21.31,1100,0
NCV_A.US,5,20260129,162500,21.26,21.26,21.26,21.26,100,0
NCV_A.US,5,20260129,171000,21.25,21.3,21.24,21.3,2317,0
NCV_A.US,5,20260129,172000,21.29,21.32,21.29,21.32,300,0
NCV_A.US,5,20260129,175500,21.24,21.24,21.24,21.24,100,0
NCV_A.US,5,20260129,180000,21.31,21.31,21.31,21.31,100,0
NCV_A.US,5,20260129,184500,21.28,21.32,21.28,21.32,400,0
NCV_A.US,5,20260129,190500,21.29,21.29,21.29,21.29,300,0
NCV_A.US,5,20260129,191000,21.29,21.29,21.29,21.29,100,0
NCV_A.US,5,20260129,191500,21.31,21.31,21.31,21.31,100,0
NCV_A.US,5,20260129,193000,21.25,21.31,21.25,21.31,200,0
NCV_A.US,5,20260129,193500,21.2798,21.2798,21.2798,21.2798,400,0
NCV_A.US,5,20260129,201500,21.3,21.3,21.3,21.3,100,0
NCV_A.US,5,20260129,202000,21.25,21.29,21.25,21.29,200,0
NCV_A.US,5,20260129,203000,21.25,21.25,21.25,21.25,500,0
NCV_A.US,5,20260129,205000,21.24,21.3,21.24,21.3,200,0
NCV_A.US,5,20260129,215500,21.23,21.23,21.23,21.23,100,0
NCV_A.US,5,20260130,154000,21.37,21.37,21.37,21.37,100,0
NCV_A.US,5,20260130,164500,21.3,21.3,21.3,21.3,1219,0
NCV_A.US,5,20260130,165000,21.24,21.34,21.24,21.34,200,0
NCV_A.US,5,20260130,165500,21.3799,21.3799,21.3799,21.3799,200,0
NCV_A.US,5,20260130,182500,21.24,21.25,21.24,21.25,200,0
NCV_A.US,5,20260130,190500,21.2401,21.2401,21.2401,21.2401,454,0
NCV_A.US,5,20260130,191500,21.24,21.24,21.24,21.24,200,0
NCV_A.US,5,20260130,192500,21.24,21.28,21.24,21.28,1100,0
NCV_A.US,5,20260130,193000,21.32,21.32,21.32,21.32,100,0
NCV_A.US,5,20260130,205000,21.24,21.31,21.24,21.31,400,0
