<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT_C.US,5,20260126,153000,25.5,25.5,25.5,25.5,1433,0
MITT_C.US,5,20260126,153500,25.5,25.505,25.5,25.5,1293,0
MITT_C.US,5,20260126,155000,25.465,25.465,25.465,25.465,324,0
MITT_C.US,5,20260126,155500,25.475,25.475,25.475,25.475,395,0
MITT_C.US,5,20260126,160500,25.49,25.49,25.4621,25.48,893,0
MITT_C.US,5,20260126,171500,25.35,25.37,25.35,25.37,900,0
MITT_C.US,5,20260126,172000,25.37,25.37,25.37,25.37,300,0
MITT_C.US,5,20260126,173000,25.37,25.37,25.37,25.37,100,0
MITT_C.US,5,20260126,210500,25.4,25.43,25.4,25.43,410,0
MITT_C.US,5,20260126,214500,25.4001,25.4001,25.4001,25.4001,141,0
MITT_C.US,5,20260127,161000,25.48,25.48,25.48,25.48,100,0
MITT_C.US,5,20260127,164000,25.48,25.48,25.48,25.48,100,0
MITT_C.US,5,20260127,164500,25.4281,25.4281,25.41,25.41,306,0
MITT_C.US,5,20260127,184000,25.4621,25.4621,25.45,25.45,810,0
MITT_C.US,5,20260127,184500,25.45,25.4501,25.45,25.45,2568,0
MITT_C.US,5,20260127,210000,25.44,25.45,25.44,25.45,709,0
MITT_C.US,5,20260127,215500,25.44,25.44,25.44,25.44,100,0
MITT_C.US,5,20260128,161000,25.45,25.45,25.45,25.45,108,0
MITT_C.US,5,20260128,170500,25.49,25.49,25.49,25.49,150,0
MITT_C.US,5,20260128,171000,25.49,25.49,25.49,25.49,100,0
MITT_C.US,5,20260128,174500,25.491,25.5,25.49,25.49,1397,0
MITT_C.US,5,20260128,175500,25.5,25.5,25.5,25.5,500,0
MITT_C.US,5,20260128,180500,25.5,25.51,25.5,25.51,200,0
MITT_C.US,5,20260128,190000,25.5,25.5,25.5,25.5,225,0
MITT_C.US,5,20260128,201500,25.5,25.5,25.5,25.5,100,0
MITT_C.US,5,20260128,202000,25.457,25.46,25.457,25.46,246,0
MITT_C.US,5,20260128,211000,25.5,25.5,25.5,25.5,100,0
MITT_C.US,5,20260128,215500,25.5,25.5,25.5,25.5,100,0
MITT_C.US,5,20260129,154000,25.5,25.5,25.5,25.5,700,0
MITT_C.US,5,20260129,155500,25.515,25.515,25.515,25.515,300,0
MITT_C.US,5,20260129,160500,25.5,25.5,25.5,25.5,800,0
MITT_C.US,5,20260129,161500,25.5,25.5,25.5,25.5,100,0
MITT_C.US,5,20260129,162500,25.5,25.5,25.5,25.5,600,0
MITT_C.US,5,20260129,163500,25.5,25.5,25.5,25.5,158,0
MITT_C.US,5,20260129,173000,25.5,25.5,25.5,25.5,100,0
MITT_C.US,5,20260129,215500,25.5,25.5,25.5,25.5,544,0
MITT_C.US,5,20260130,153000,25.5,25.51,25.5,25.5,3400,0
MITT_C.US,5,20260130,161000,25.46,25.46,25.46,25.46,200,0
MITT_C.US,5,20260130,161500,25.46,25.46,25.44,25.44,1300,0
MITT_C.US,5,20260130,163500,25.43,25.43,25.43,25.43,100,0
MITT_C.US,5,20260130,172000,25.48,25.48,25.48,25.48,200,0
MITT_C.US,5,20260130,172500,25.45,25.45,25.45,25.45,100,0
MITT_C.US,5,20260130,183500,25.47,25.4701,25.41,25.4101,1700,0
MITT_C.US,5,20260130,211000,25.5,25.5,25.46,25.47,327,0
MITT_C.US,5,20260130,212000,25.43,25.4482,25.41,25.4101,4342,0
MITT_C.US,5,20260202,164000,25.5,25.5,25.45,25.45,204,0
MITT_C.US,5,20260202,180500,25.5,25.5,25.5,25.5,396,0
MITT_C.US,5,20260202,181500,25.5,25.5,25.5,25.5,400,0
MITT_C.US,5,20260202,191000,25.49,25.49,25.49,25.49,100,0
MITT_C.US,5,20260202,210000,25.5,25.5,25.5,25.5,300,0
MITT_C.US,5,20260202,211000,25.5,25.5,25.5,25.5,197,0
MITT_C.US,5,20260202,215000,25.48,25.48,25.48,25.48,100,0
MITT_C.US,5,20260203,182500,25.5,25.5,25.5,25.5,300,0
MITT_C.US,5,20260203,183500,25.44,25.44,25.43,25.43,500,0
MITT_C.US,5,20260203,194000,25.5,25.5,25.5,25.5,100,0
MITT_C.US,5,20260203,195000,25.41,25.43,25.41,25.43,2796,0
MITT_C.US,5,20260203,210500,25.45,25.45,25.45,25.45,200,0
MITT_C.US,5,20260203,214000,25.45,25.45,25.45,25.45,100,0
MITT_C.US,5,20260204,163000,25.47,25.47,25.47,25.47,600,0
MITT_C.US,5,20260204,165500,25.49,25.49,25.49,25.49,100,0
MITT_C.US,5,20260204,173000,25.49,25.5,25.49,25.49,1068,0
MITT_C.US,5,20260204,174500,25.5,25.5,25.5,25.5,800,0
MITT_C.US,5,20260204,175500,25.5,25.5,25.5,25.5,200,0
MITT_C.US,5,20260204,180000,25.5,25.5,25.5,25.5,200,0
MITT_C.US,5,20260204,194000,25.48,25.48,25.48,25.48,238,0
MITT_C.US,5,20260204,203500,25.49,25.49,25.49,25.49,100,0
MITT_C.US,5,20260204,211000,25.48,25.48,25.48,25.48,1400,0
MITT_C.US,5,20260204,211500,25.5,25.5,25.5,25.5,100,0
MITT_C.US,5,20260204,213500,25.49,25.5,25.49,25.5,500,0
MITT_C.US,5,20260205,172000,25.4881,25.4881,25.4881,25.4881,400,0
MITT_C.US,5,20260206,203500,25.48,25.4834,25.48,25.48,1563,0
MITT_C.US,5,20260206,211000,25.49,25.49,25.49,25.49,200,0
MITT_C.US,5,20260209,153000,25.49,25.49,25.49,25.49,550,0
MITT_C.US,5,20260209,155000,25.427,25.427,25.427,25.427,100,0
MITT_C.US,5,20260209,165000,25.48,25.48,25.48,25.48,388,0
MITT_C.US,5,20260209,183000,25.46,25.46,25.46,25.46,282,0
MITT_C.US,5,20260209,193500,25.47,25.47,25.47,25.47,250,0
MITT_C.US,5,20260209,195500,25.46,25.46,25.45,25.45,1469,0
MITT_C.US,5,20260209,205000,25.41,25.43,25.41,25.43,500,0
MITT_C.US,5,20260209,211500,25.45,25.45,25.45,25.45,100,0
MITT_C.US,5,20260209,212500,25.45,25.45,25.45,25.45,400,0
MITT_C.US,5,20260209,215000,25.45,25.45,25.45,25.45,100,0
MITT_C.US,5,20260210,154000,25.465,25.465,25.465,25.465,300,0
MITT_C.US,5,20260210,164000,25.465,25.48,25.4601,25.48,1385,0
MITT_C.US,5,20260210,182500,25.485,25.4999,25.485,25.4999,300,0
MITT_C.US,5,20260210,185000,25.5,25.5,25.485,25.485,666,0
MITT_C.US,5,20260210,211000,25.5,25.5,25.5,25.5,166,0
MITT_C.US,5,20260210,214500,25.49,25.49,25.49,25.49,389,0
MITT_C.US,5,20260210,215000,25.5,25.5,25.5,25.5,100,0
MITT_C.US,5,20260210,215500,25.49,25.5,25.49,25.49,2181,0
MITT_C.US,5,20260211,155000,25.485,25.485,25.485,25.485,100,0
MITT_C.US,5,20260211,162000,25.48,25.48,25.48,25.48,200,0
MITT_C.US,5,20260211,170500,25.48,25.48,25.48,25.48,100,0
MITT_C.US,5,20260211,182500,25.49,25.49,25.49,25.49,200,0
MITT_C.US,5,20260211,194000,25.4804,25.4804,25.4804,25.4804,250,0
MITT_C.US,5,20260211,194500,25.485,25.49,25.485,25.49,200,0
MITT_C.US,5,20260211,202500,25.49,25.49,25.49,25.49,400,0
MITT_C.US,5,20260211,203000,25.49,25.5,25.49,25.5,673,0
MITT_C.US,5,20260211,204000,25.49,25.49,25.49,25.49,100,0
MITT_C.US,5,20260211,211000,25.5,25.5,25.5,25.5,100,0
MITT_C.US,5,20260211,211500,25.495,25.5,25.493,25.493,1350,0
MITT_C.US,5,20260211,212500,25.496,25.496,25.4902,25.4902,400,0
MITT_C.US,5,20260211,214500,25.5,25.5,25.495,25.495,500,0
MITT_C.US,5,20260211,215500,25.5,25.5,25.5,25.5,100,0
MITT_C.US,5,20260212,153000,25.5,25.5,25.5,25.5,123,0
MITT_C.US,5,20260212,153500,25.49,25.49,25.49,25.49,1100,0
MITT_C.US,5,20260212,162500,25.48,25.4801,25.48,25.48,2400,0
MITT_C.US,5,20260212,171000,25.4976,25.5,25.4976,25.5,2586,0
MITT_C.US,5,20260212,171500,25.5,25.5,25.5,25.5,1993,0
MITT_C.US,5,20260212,175000,25.49,25.49,25.49,25.49,619,0
MITT_C.US,5,20260212,175500,25.4861,25.4861,25.4861,25.4861,194,0
MITT_C.US,5,20260212,214500,25.42,25.42,25.42,25.42,1318,0
MITT_C.US,5,20260213,153500,25.4446,25.4446,25.4446,25.4446,200,0
MITT_C.US,5,20260213,154000,25.42,25.42,25.42,25.42,300,0
MITT_C.US,5,20260213,163000,25.45,25.45,25.45,25.45,100,0
MITT_C.US,5,20260213,163500,25.45,25.45,25.45,25.45,100,0
MITT_C.US,5,20260213,165000,25.45,25.45,25.45,25.45,100,0
MITT_C.US,5,20260213,170500,25.47,25.49,25.47,25.49,300,0
MITT_C.US,5,20260213,171500,25.5,25.5,25.5,25.5,900,0
MITT_C.US,5,20260213,173500,25.5252,25.5252,25.5252,25.5252,500,0
MITT_C.US,5,20260213,181500,25.51,25.51,25.51,25.51,339,0
MITT_C.US,5,20260213,195500,25.49,25.49,25.49,25.49,120,0
MITT_C.US,5,20260213,211500,25.52,25.52,25.52,25.52,151,0
MITT_C.US,5,20260213,212500,25.52,25.52,25.52,25.52,150,0
MITT_C.US,5,20260213,213000,25.5194,25.5194,25.5194,25.5194,100,0
MITT_C.US,5,20260217,154000,25.4601,25.4601,25.4601,25.4601,339,0
MITT_C.US,5,20260217,161500,25.53,25.53,25.53,25.53,100,0
MITT_C.US,5,20260217,162000,25.53,25.53,25.52,25.52,900,0
MITT_C.US,5,20260217,162500,25.51,25.515,25.51,25.515,235,0
MITT_C.US,5,20260217,170000,25.52,25.52,25.52,25.52,421,0
MITT_C.US,5,20260217,171000,25.52,25.53,25.5166,25.5166,1000,0
MITT_C.US,5,20260217,171500,25.51,25.51,25.51,25.51,100,0
MITT_C.US,5,20260217,172000,25.52,25.52,25.52,25.52,100,0
MITT_C.US,5,20260217,173000,25.52,25.52,25.52,25.52,901,0
MITT_C.US,5,20260217,174500,25.5253,25.5253,25.5253,25.5253,250,0
MITT_C.US,5,20260217,183500,25.5289,25.5289,25.5289,25.5289,175,0
MITT_C.US,5,20260217,184000,25.53,25.53,25.53,25.53,156,0
MITT_C.US,5,20260217,184500,25.53,25.53,25.53,25.53,171,0
MITT_C.US,5,20260217,185000,25.53,25.53,25.5299,25.5299,598,0
MITT_C.US,5,20260217,190000,25.525,25.5299,25.525,25.5299,710,0
MITT_C.US,5,20260217,190500,25.53,25.532,25.53,25.532,781,0
MITT_C.US,5,20260217,191000,25.54,25.54,25.54,25.54,100,0
MITT_C.US,5,20260217,202000,25.53,25.53,25.53,25.53,150,0
MITT_C.US,5,20260217,203000,25.53,25.53,25.53,25.53,825,0
MITT_C.US,5,20260217,203500,25.54,25.54,25.54,25.54,798,0
MITT_C.US,5,20260217,210500,25.59,25.59,25.59,25.59,100,0
MITT_C.US,5,20260217,214500,25.55,25.55,25.55,25.55,322,0
MITT_C.US,5,20260217,215000,25.56,25.56,25.56,25.56,100,0
MITT_C.US,5,20260218,160500,25.55,25.55,25.55,25.55,1300,0
MITT_C.US,5,20260218,161000,25.57,25.57,25.57,25.57,693,0
MITT_C.US,5,20260218,161500,25.59,25.59,25.59,25.59,900,0
MITT_C.US,5,20260218,162000,25.55,25.57,25.55,25.57,257,0
MITT_C.US,5,20260218,162500,25.56,25.56,25.56,25.56,100,0
MITT_C.US,5,20260218,164000,25.56,25.56,25.56,25.56,743,0
MITT_C.US,5,20260218,170000,25.5852,25.5852,25.5852,25.5852,402,0
MITT_C.US,5,20260218,170500,25.57,25.575,25.57,25.575,261,0
MITT_C.US,5,20260218,171000,25.5501,25.5501,25.5501,25.5501,700,0
MITT_C.US,5,20260218,173500,25.57,25.57,25.57,25.57,400,0
MITT_C.US,5,20260218,184500,25.56,25.56,25.55,25.55,914,0
MITT_C.US,5,20260218,190500,25.57,25.57,25.57,25.57,200,0
MITT_C.US,5,20260218,211500,25.57,25.57,25.57,25.57,100,0
MITT_C.US,5,20260219,160000,25.59,25.6,25.59,25.6,1100,0
MITT_C.US,5,20260219,170000,25.58,25.58,25.58,25.58,200,0
MITT_C.US,5,20260219,190500,25.57,25.57,25.57,25.57,1000,0
MITT_C.US,5,20260219,200500,25.58,25.61,25.58,25.61,1125,0
MITT_C.US,5,20260219,201000,25.61,25.61,25.61,25.61,100,0
MITT_C.US,5,20260219,215000,25.6,25.6,25.6,25.6,100,0
MITT_C.US,5,20260220,160500,25.6,25.6,25.6,25.6,625,0
MITT_C.US,5,20260220,165500,25.56,25.56,25.56,25.56,285,0
MITT_C.US,5,20260220,190000,25.6,25.6,25.6,25.6,100,0
MITT_C.US,5,20260220,191000,25.6308,25.6308,25.6308,25.6308,450,0
MITT_C.US,5,20260220,194000,25.61,25.61,25.61,25.61,500,0
MITT_C.US,5,20260220,203500,25.62,25.64,25.61,25.6264,3024,0
MITT_C.US,5,20260220,204500,25.6,25.6,25.6,25.6,1401,0
MITT_C.US,5,20260220,211000,25.62,25.62,25.62,25.62,173,0
MITT_C.US,5,20260220,211500,25.62,25.62,25.62,25.62,524,0
MITT_C.US,5,20260223,153000,25.62,25.62,25.62,25.62,217,0
MITT_C.US,5,20260223,154000,25.62,25.6224,25.62,25.6224,432,0
MITT_C.US,5,20260223,154500,25.63,25.63,25.63,25.63,200,0
MITT_C.US,5,20260223,165000,25.63,25.63,25.63,25.63,980,0
MITT_C.US,5,20260223,172500,25.62,25.62,25.62,25.62,371,0
MITT_C.US,5,20260223,194000,25.6187,25.6187,25.6187,25.6187,134,0
MITT_C.US,5,20260223,210000,25.6199,25.6199,25.6199,25.6199,639,0
MITT_C.US,5,20260223,211000,25.62,25.62,25.62,25.62,100,0
MITT_C.US,5,20260223,211500,25.6001,25.6001,25.6001,25.6001,300,0
MITT_C.US,5,20260223,212000,25.61,25.62,25.61,25.62,200,0
MITT_C.US,5,20260224,155000,25.62,25.62,25.62,25.62,1000,0
MITT_C.US,5,20260224,155500,25.6001,25.64,25.6001,25.6399,1450,0
MITT_C.US,5,20260224,162000,25.63,25.63,25.63,25.63,100,0
MITT_C.US,5,20260224,164000,25.6211,25.63,25.6211,25.63,200,0
MITT_C.US,5,20260224,165000,25.6365,25.6365,25.6365,25.6365,900,0
MITT_C.US,5,20260224,165500,25.64,25.64,25.64,25.64,100,0
MITT_C.US,5,20260224,171000,25.64,25.64,25.64,25.64,100,0
MITT_C.US,5,20260224,173500,25.63,25.63,25.63,25.63,100,0
MITT_C.US,5,20260224,180000,25.63,25.63,25.63,25.63,100,0
MITT_C.US,5,20260224,211000,25.64,25.64,25.64,25.64,173,0
MITT_C.US,5,20260224,212500,25.6384,25.6384,25.6384,25.6384,100,0
MITT_C.US,5,20260224,215500,25.64,25.64,25.64,25.64,100,0
MITT_C.US,5,20260225,164500,25.618,25.65,25.618,25.65,749,0
MITT_C.US,5,20260225,170500,25.67,25.67,25.67,25.67,100,0
MITT_C.US,5,20260225,175500,25.67,25.67,25.67,25.67,100,0
MITT_C.US,5,20260225,200500,25.654,25.66,25.65,25.65,1122,0
MITT_C.US,5,20260225,202000,25.67,25.67,25.67,25.67,100,0
MITT_C.US,5,20260225,214000,25.66,25.665,25.66,25.665,500,0
MITT_C.US,5,20260225,215000,25.6724,25.6724,25.6724,25.6724,1010,0
MITT_C.US,5,20260225,215500,25.6535,25.68,25.6535,25.68,300,0
MITT_C.US,5,20260226,161500,25.6475,25.6475,25.6475,25.6475,300,0
MITT_C.US,5,20260226,163500,25.6605,25.6605,25.6605,25.6605,150,0
MITT_C.US,5,20260226,165500,25.67,25.67,25.67,25.67,100,0
MITT_C.US,5,20260226,173500,25.66,25.66,25.66,25.66,100,0
MITT_C.US,5,20260226,185500,25.6798,25.68,25.6798,25.68,475,0
MITT_C.US,5,20260226,192500,25.65,25.65,25.65,25.65,100,0
MITT_C.US,5,20260226,201500,25.69,25.69,25.6874,25.6874,500,0
MITT_C.US,5,20260226,203500,25.69,25.69,25.69,25.69,100,0
MITT_C.US,5,20260226,211000,25.69,25.69,25.69,25.69,100,0
MITT_C.US,5,20260226,211500,25.69,25.69,25.69,25.69,153,0
MITT_C.US,5,20260226,213000,25.6837,25.7,25.68,25.7,547,0
MITT_C.US,5,20260226,213500,25.68,25.68,25.68,25.68,1000,0
MITT_C.US,5,20260226,214000,25.68,25.682,25.68,25.682,1544,0
