<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORCL.US,5,20260126,153000,179.1,181.08,178.53,181,680482,0
ORCL.US,5,20260126,153500,181,183.11,181,183,867623,0
ORCL.US,5,20260126,154000,183.01,185.28,182.37,184.31,1010987,0
ORCL.US,5,20260126,154500,184.3,184.42,182.47,182.82,758410,0
ORCL.US,5,20260126,155000,182.895,183.696,182.1,183.204,391864,0
ORCL.US,5,20260126,155500,183.15,184.64,183.14,183.745,459950,0
ORCL.US,5,20260126,160000,183.735,183.8,180.99,181.04,472486,0
ORCL.US,5,20260126,160500,181.08,181.91,180.9,181.26,326764,0
ORCL.US,5,20260126,161000,181.24,182.5,180.97,182.36,259197,0
ORCL.US,5,20260126,161500,182.395,182.7,182.06,182.55,149380,0
ORCL.US,5,20260126,162000,182.59,183,182.5676,182.89,245340,0
ORCL.US,5,20260126,162500,182.9299,183.5,182.73,182.75,246734,0
ORCL.US,5,20260126,163000,182.75,183.18,182.342,182.83,164928,0
ORCL.US,5,20260126,163500,182.78,183.06,182.31,182.49,168753,0
ORCL.US,5,20260126,164000,182.5432,182.6,181.73,181.795,177096,0
ORCL.US,5,20260126,164500,181.785,182.79,181.785,182.79,152502,0
ORCL.US,5,20260126,165000,182.82,183.49,182.8,182.9639,225920,0
ORCL.US,5,20260126,165500,182.955,183.38,182.94,183.21,136096,0
ORCL.US,5,20260126,170000,183.2,183.25,182.805,182.9,116764,0
ORCL.US,5,20260126,170500,182.885,183.2,182.7,183.16,137584,0
ORCL.US,5,20260126,171000,183.2,183.6,183.16,183.365,207974,0
ORCL.US,5,20260126,171500,183.37,183.76,183.37,183.57,123671,0
ORCL.US,5,20260126,172000,183.56,183.62,183.15,183.44,151299,0
ORCL.US,5,20260126,172500,183.45,183.68,183.12,183.375,149242,0
ORCL.US,5,20260126,173000,183.42,183.63,183.15,183.29,262505,0
ORCL.US,5,20260126,173500,183.275,183.6,182.94,183.5117,94343,0
ORCL.US,5,20260126,174000,183.54,183.85,183.3904,183.85,119043,0
ORCL.US,5,20260126,174500,183.82,184,183.67,183.8899,125393,0
ORCL.US,5,20260126,175000,183.875,184.5,183.835,184.2499,216822,0
ORCL.US,5,20260126,175500,184.235,184.44,184.03,184.3075,136624,0
ORCL.US,5,20260126,180000,184.28,184.38,184.02,184.0458,121747,0
ORCL.US,5,20260126,180500,184.035,184.6,183.91,184.29,166935,0
ORCL.US,5,20260126,181000,184.29,185.005,184.28,184.975,235836,0
ORCL.US,5,20260126,181500,184.99,185.05,184.75,184.89,145472,0
ORCL.US,5,20260126,182000,184.89,185.1797,184.87,184.975,170191,0
ORCL.US,5,20260126,182500,184.97,185.11,184.63,184.675,140093,0
ORCL.US,5,20260126,183000,184.69,185.18,184.6669,185.085,159019,0
ORCL.US,5,20260126,183500,185.085,185.3,184.87,184.95,142631,0
ORCL.US,5,20260126,184000,184.9432,185.31,184.81,185.05,104341,0
ORCL.US,5,20260126,184500,185.05,185.17,184.77,184.97,92239,0
ORCL.US,5,20260126,185000,184.965,185.0351,184.56,184.82,101612,0
ORCL.US,5,20260126,185500,184.82,184.85,184.26,184.375,133498,0
ORCL.US,5,20260126,190000,184.375,184.82,184.27,184.5964,67917,0
ORCL.US,5,20260126,190500,184.59,184.62,184.14,184.2,92039,0
ORCL.US,5,20260126,191000,184.1875,184.4717,184.16699,184.34,63065,0
ORCL.US,5,20260126,191500,184.345,184.55,184.2,184.495,59128,0
ORCL.US,5,20260126,192000,184.49,184.81,184.42,184.5961,60775,0
ORCL.US,5,20260126,192500,184.62,184.79,184.58,184.69,63652,0
ORCL.US,5,20260126,193000,184.71,184.86,184.48,184.65,66702,0
ORCL.US,5,20260126,193500,184.65,184.65,184.1,184.16,87657,0
ORCL.US,5,20260126,194000,184.17,184.29,183.59,183.7025,125765,0
ORCL.US,5,20260126,194500,183.67,184.12,183.6,184.11,109141,0
ORCL.US,5,20260126,195000,184.11,184.5,184.1001,184.34,76247,0
ORCL.US,5,20260126,195500,184.37,184.4899,184.255,184.42,44137,0
ORCL.US,5,20260126,200000,184.45,184.49,184.0128,184.05,70705,0
ORCL.US,5,20260126,200500,184.065,184.29,183.85,184.065,83240,0
ORCL.US,5,20260126,201000,184.065,184.19,183.96,183.97,65736,0
ORCL.US,5,20260126,201500,183.96,184.14,183.8,184.09,81782,0
ORCL.US,5,20260126,202000,184.1,184.27,183.96,184.26,50639,0
ORCL.US,5,20260126,202500,184.24,184.36,183.8984,184.1477,59665,0
ORCL.US,5,20260126,203000,184.1594,184.18,183.9,184.0171,57479,0
ORCL.US,5,20260126,203500,184.00187,184.06,183.87,183.87,49683,0
ORCL.US,5,20260126,204000,183.895,183.954,183.83,183.9,46074,0
ORCL.US,5,20260126,204500,183.89,183.99,183.75,183.7906,65144,0
ORCL.US,5,20260126,205000,183.805,183.89,183.16,183.3,81382,0
ORCL.US,5,20260126,205500,183.31,183.43,183.02,183.175,96870,0
ORCL.US,5,20260126,210000,183.175,183.25,183,183.2,103744,0
ORCL.US,5,20260126,210500,183.2,183.3,183.04,183.139,61551,0
ORCL.US,5,20260126,211000,183.12,183.14,182.6,182.95,181268,0
ORCL.US,5,20260126,211500,182.9532,183.02,182.79,182.92,89087,0
ORCL.US,5,20260126,212000,182.92,183.155,182.87,183.07,86204,0
ORCL.US,5,20260126,212500,183.06,183.08,182.86,182.93,75164,0
ORCL.US,5,20260126,213000,182.935,183.17,182.93,182.96,85765,0
ORCL.US,5,20260126,213500,182.96,183.15,182.8201,183.1474,113833,0
ORCL.US,5,20260126,214000,183.16,183.185,182.91,182.955,80406,0
ORCL.US,5,20260126,214500,182.95,183.19,182.92,182.95,123849,0
ORCL.US,5,20260126,215000,182.94,182.98,182.39,182.4,244504,0
ORCL.US,5,20260126,215500,182.38,182.48,182.02,182.44,3169527,0
ORCL.US,5,20260127,153000,179.19,179.72,176.27,177.16,1443820,0
ORCL.US,5,20260127,153500,177.16,177.65,176.25,176.44,853643,0
ORCL.US,5,20260127,154000,176.4311,176.7285,175.11,175.164,782303,0
ORCL.US,5,20260127,154500,175.18,175.75,174.8,175.19,773641,0
ORCL.US,5,20260127,155000,175.19,176.5,175.16,176.03,440408,0
ORCL.US,5,20260127,155500,175.98,176.36,175.88,176.01,320464,0
ORCL.US,5,20260127,160000,175.99,176.12,174.9,175.695,439123,0
ORCL.US,5,20260127,160500,175.69,176.47,175.57,176.35,272490,0
ORCL.US,5,20260127,161000,176.355,176.49,175.73,175.836,220619,0
ORCL.US,5,20260127,161500,175.83,176.34,175.67,176.31,369314,0
ORCL.US,5,20260127,162000,176.29,176.49,175.9,176.065,167854,0
ORCL.US,5,20260127,162500,176.04,176.055,175.51,175.55,189005,0
ORCL.US,5,20260127,163000,175.56,176.34,175.41,176.275,274256,0
ORCL.US,5,20260127,163500,176.3,176.4,175.86,176.29,181879,0
ORCL.US,5,20260127,164000,176.28,177.11,176.13,177.085,305937,0
ORCL.US,5,20260127,164500,177.085,177.18,176.45,176.8843,183402,0
ORCL.US,5,20260127,165000,176.87,177.97,176.67,177.735,258711,0
ORCL.US,5,20260127,165500,177.73,177.73,177.22,177.31,184490,0
ORCL.US,5,20260127,170000,177.3053,177.79,177.17,177.555,171449,0
ORCL.US,5,20260127,170500,177.6,177.92,177.56,177.755,135690,0
ORCL.US,5,20260127,171000,177.73,178.25,177.71,178.1376,187408,0
ORCL.US,5,20260127,171500,178.135,178.42,178.085,178.26,212533,0
ORCL.US,5,20260127,172000,178.22,178.77,178.09,178.384,250617,0
ORCL.US,5,20260127,172500,178.46,178.83,178.3101,178.379,605773,0
ORCL.US,5,20260127,173000,178.4,178.6099,178.15,178.15,97395,0
ORCL.US,5,20260127,173500,178.1501,178.32,177.93,178.115,123387,0
ORCL.US,5,20260127,174000,178.11,178.2,177.99,178.12,63148,0
ORCL.US,5,20260127,174500,178.0957,178.349,178,178.1754,76999,0
ORCL.US,5,20260127,175000,178.17,178.19,177.33,177.3644,204647,0
ORCL.US,5,20260127,175500,177.35,177.35,177.1,177.14,113643,0
ORCL.US,5,20260127,180000,177.12,177.1499,176.67,176.83,223128,0
ORCL.US,5,20260127,180500,176.85,177.12,176.77,176.815,138450,0
ORCL.US,5,20260127,181000,176.8,176.93,176.435,176.55,355374,0
ORCL.US,5,20260127,181500,176.56,176.61,176.21,176.355,159876,0
ORCL.US,5,20260127,182000,176.355,176.615,176.275,176.465,93886,0
ORCL.US,5,20260127,182500,176.46,176.76,176.395,176.605,103093,0
ORCL.US,5,20260127,183000,176.605,176.79,176.41,176.7601,85989,0
ORCL.US,5,20260127,183500,176.75,176.7999,176.46,176.62,64161,0
ORCL.US,5,20260127,184000,176.615,176.73,176.43,176.62,97992,0
ORCL.US,5,20260127,184500,176.62,176.65,176.38,176.5,83409,0
ORCL.US,5,20260127,185000,176.46,176.4799,176.02,176.12,87596,0
ORCL.US,5,20260127,185500,176.14,176.14,175.7,175.76,164853,0
ORCL.US,5,20260127,190000,175.765,175.88,175.35,175.43,145173,0
ORCL.US,5,20260127,190500,175.425,175.48,175.19,175.33,125955,0
ORCL.US,5,20260127,191000,175.32,175.51,175.15,175.49,129103,0
ORCL.US,5,20260127,191500,175.465,175.52,175.31,175.405,101283,0
ORCL.US,5,20260127,192000,175.41,175.48,175.11,175.23,158225,0
ORCL.US,5,20260127,192500,175.21,175.36,174.9624,175.28,460714,0
ORCL.US,5,20260127,193000,175.29,175.44,174.85,174.87,186022,0
ORCL.US,5,20260127,193500,174.87,174.87,173.9,174.34,721236,0
ORCL.US,5,20260127,194000,174.34,174.49,174.19,174.2985,206001,0
ORCL.US,5,20260127,194500,174.3,174.48,174.03,174.08,173963,0
ORCL.US,5,20260127,195000,174.07,174.2399,173.8,174.225,279694,0
ORCL.US,5,20260127,195500,174.22,174.4036,174.105,174.115,160053,0
ORCL.US,5,20260127,200000,174.1,174.44,174.01,174.23,159060,0
ORCL.US,5,20260127,200500,174.22,174.33,174.09,174.14,105796,0
ORCL.US,5,20260127,201000,174.155,174.155,173.78,173.79,207396,0
ORCL.US,5,20260127,201500,173.78,173.95,173.71,173.91,174842,0
ORCL.US,5,20260127,202000,173.89,173.99,173.7,173.7301,252880,0
ORCL.US,5,20260127,202500,173.735,174.37,173.68,174.23,192270,0
ORCL.US,5,20260127,203000,174.25,174.3088,174.1001,174.21,137232,0
ORCL.US,5,20260127,203500,174.2,174.4129,174.06,174.33,166521,0
ORCL.US,5,20260127,204000,174.325,174.42,174.11,174.32,132598,0
ORCL.US,5,20260127,204500,174.3101,174.315,173.869,173.9519,166049,0
ORCL.US,5,20260127,205000,173.95,174.2,173.92,174.19,148431,0
ORCL.US,5,20260127,205500,174.2,174.6099,174.15,174.51,183303,0
ORCL.US,5,20260127,210000,174.495,174.8199,174.2501,174.4,194750,0
ORCL.US,5,20260127,210500,174.41,174.65,174.18,174.625,187998,0
ORCL.US,5,20260127,211000,174.625,174.87,174.4001,174.62,204118,0
ORCL.US,5,20260127,211500,174.64,174.89,174.62,174.81,185445,0
ORCL.US,5,20260127,212000,174.82,175.09,174.69,174.94,239103,0
ORCL.US,5,20260127,212500,174.93,174.965,174.73,174.7701,179585,0
ORCL.US,5,20260127,213000,174.78,174.78,174.07,174.57,210101,0
ORCL.US,5,20260127,213500,174.5711,174.78,174.335,174.64,279831,0
ORCL.US,5,20260127,214000,174.65,174.89,174.45,174.82,238975,0
ORCL.US,5,20260127,214500,174.82,174.92,174.675,174.85,199462,0
ORCL.US,5,20260127,215000,174.85,175.13,174.75,175.04,284434,0
ORCL.US,5,20260127,215500,175.04,175.125,174.85,174.9,1786776,0
ORCL.US,5,20260128,153000,174.915,175.95,174,175.529,542099,0
ORCL.US,5,20260128,153500,175.47,176.29,175.4,176.11,491684,0
ORCL.US,5,20260128,154000,176.0554,180.5,175.8037,179.45,1761702,0
ORCL.US,5,20260128,154500,179.5357,179.57,177.31,178.678,693715,0
ORCL.US,5,20260128,155000,178.666,181.06,178.625,180.8109,1286538,0
ORCL.US,5,20260128,155500,180.82,181.68,179.48,179.6,903953,0
ORCL.US,5,20260128,160000,179.535,179.93,178,178.17,430451,0
ORCL.US,5,20260128,160500,178.17,178.6027,177.66,177.82,286110,0
ORCL.US,5,20260128,161000,177.8496,178.07,177.35,177.79,242762,0
ORCL.US,5,20260128,161500,177.79,178.7,177.59,177.8922,275642,0
ORCL.US,5,20260128,162000,177.895,178.84,177.78,178.7,189701,0
ORCL.US,5,20260128,162500,178.66,178.85,178.09,178.27,188152,0
ORCL.US,5,20260128,163000,178.245,178.62,177.3,177.4,186373,0
ORCL.US,5,20260128,163500,177.39,178.13,177.3,177.64,202207,0
ORCL.US,5,20260128,164000,177.64,177.68,176.63,176.69,273507,0
ORCL.US,5,20260128,164500,176.68,176.68,175.86,175.94,252697,0
ORCL.US,5,20260128,165000,175.95,176.182,175.55,175.977,208854,0
ORCL.US,5,20260128,165500,175.985,176.1199,175.63,175.6675,164022,0
ORCL.US,5,20260128,170000,175.7,176.2633,175.63,176.15,145606,0
ORCL.US,5,20260128,170500,176.15,176.31,175.99,176.05,230705,0
ORCL.US,5,20260128,171000,176.07,176.07,175.15,175.32,223575,0
ORCL.US,5,20260128,171500,175.3,175.32,174.515,174.67,381259,0
ORCL.US,5,20260128,172000,174.66,174.7,173.9,174.15,320149,0
ORCL.US,5,20260128,172500,174.14,174.5,173.93,174.21,252367,0
ORCL.US,5,20260128,173000,174.2422,174.25,173.44,173.455,348015,0
ORCL.US,5,20260128,173500,173.455,173.57,173.01,173.0605,340612,0
ORCL.US,5,20260128,174000,173.04,173.19,172.5,172.6209,383178,0
ORCL.US,5,20260128,174500,172.62,172.9717,172.43,172.915,321322,0
ORCL.US,5,20260128,175000,172.915,173.01,172.15,172.335,277966,0
ORCL.US,5,20260128,175500,172.33,172.57,172.14,172.21,247622,0
ORCL.US,5,20260128,180000,172.2411,172.715,172.1438,172.63,188241,0
