<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTID.US,5,20260126,163500,9.22,9.22,9.22,9.22,150,0
WTID.US,5,20260126,171000,9.27,9.27,9.27,9.27,176,0
WTID.US,5,20260126,171500,9.275,9.275,9.275,9.275,235,0
WTID.US,5,20260126,191000,9.21,9.21,9.21,9.21,452,0
WTID.US,5,20260127,202500,9,9,9,9,100,0
WTID.US,5,20260127,205000,9.035,9.035,9.035,9.035,948,0
WTID.US,5,20260127,215500,9.01,9.01,9.01,9.01,117,0
WTID.US,5,20260128,160500,8.875,8.875,8.875,8.875,1000,0
WTID.US,5,20260128,161500,8.9,8.9,8.9,8.9,152,0
WTID.US,5,20260128,164500,8.84,8.84,8.84,8.84,100,0
WTID.US,5,20260129,174000,8.22,8.22,8.22,8.22,447,0
WTID.US,5,20260130,190000,8.58,8.58,8.56,8.56,1461,0
WTID.US,5,20260130,215000,8.22,8.22,8.22,8.22,100,0
WTID.US,5,20260202,160000,8.77,8.77,8.77,8.77,100,0
WTID.US,5,20260202,162500,8.71,8.71,8.71,8.71,2480,0
WTID.US,5,20260202,174000,8.65,8.65,8.65,8.65,400,0
WTID.US,5,20260202,185500,8.64,8.64,8.64,8.64,110,0
WTID.US,5,20260202,215500,8.77,8.77,8.77,8.77,320,0
WTID.US,5,20260203,164500,8.38,8.38,8.38,8.38,376,0
WTID.US,5,20260203,174000,8.2599,8.2599,8.2599,8.2599,125,0
WTID.US,5,20260203,174500,8.25,8.25,8.25,8.25,100,0
WTID.US,5,20260203,181000,8.21,8.21,8.21,8.21,100,0
WTID.US,5,20260203,181500,8.09,8.0901,8.09,8.0901,200,0
WTID.US,5,20260203,191000,8.3,8.3,8.3,8.3,246,0
WTID.US,5,20260203,195000,8.23,8.2301,8.23,8.2301,400,0
WTID.US,5,20260203,215000,7.92,7.92,7.92,7.92,385,0
WTID.US,5,20260204,153000,7.81,7.81,7.81,7.81,100,0
WTID.US,5,20260204,155000,7.55,7.56,7.55,7.56,822,0
WTID.US,5,20260204,160500,7.55,7.55,7.55,7.55,100,0
WTID.US,5,20260204,165500,7.54,7.54,7.5,7.5,200,0
WTID.US,5,20260204,172500,7.48,7.48,7.46,7.46,300,0
WTID.US,5,20260204,173000,7.45,7.45,7.45,7.45,2500,0
WTID.US,5,20260204,175500,7.44,7.44,7.42,7.42,300,0
WTID.US,5,20260204,180000,7.41,7.41,7.41,7.41,100,0
WTID.US,5,20260204,181000,7.4193,7.4193,7.4193,7.4193,134,0
WTID.US,5,20260204,193500,7.39,7.39,7.39,7.39,240,0
