<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVS.US,5,20260126,153000,148.31,148.48,147.99,148.48,33217,0
NVS.US,5,20260126,153500,148.5,148.62,148.42,148.42,14650,0
NVS.US,5,20260126,154000,148.44,148.59,148.38,148.52,7275,0
NVS.US,5,20260126,154500,148.55,148.67,148.47,148.64,15377,0
NVS.US,5,20260126,155000,148.64,148.9,148.58,148.9,18357,0
NVS.US,5,20260126,155500,148.9275,149.24,148.83,149.2,9336,0
NVS.US,5,20260126,160000,149.2,149.29,149.09,149.29,8455,0
NVS.US,5,20260126,160500,149.24,149.3,149.15,149.205,7584,0
NVS.US,5,20260126,161000,149.22,149.22,148.94,148.96,6127,0
NVS.US,5,20260126,161500,148.965,149.03,148.89,149.03,8668,0
NVS.US,5,20260126,162000,149.05,149.3,149.05,149.2588,4200,0
NVS.US,5,20260126,162500,149.33,149.38,149.26,149.29,15570,0
NVS.US,5,20260126,163000,149.305,149.325,149.15,149.23,4308,0
NVS.US,5,20260126,163500,149.22,149.22,149.09,149.19,7559,0
NVS.US,5,20260126,164000,149.2,149.23,149.015,149.035,9689,0
NVS.US,5,20260126,164500,149.035,149.175,149.035,149.1,13350,0
NVS.US,5,20260126,165000,149.09,149.27,149.09,149.25,7100,0
NVS.US,5,20260126,165500,149.19,149.4412,149.19,149.4412,9496,0
NVS.US,5,20260126,170000,149.45,149.56,149.43,149.49,14098,0
NVS.US,5,20260126,170500,149.49,149.49,149.26,149.44,16146,0
NVS.US,5,20260126,171000,149.45,149.45,149.275,149.275,17465,0
NVS.US,5,20260126,171500,149.265,149.32,149.1946,149.32,15165,0
NVS.US,5,20260126,172000,149.275,149.47,149.135,149.265,103179,0
NVS.US,5,20260126,172500,149.32,149.46,149.2,149.39,112273,0
NVS.US,5,20260126,173000,149.365,149.37,149.23,149.29,21472,0
NVS.US,5,20260126,173500,149.32,149.37,149.245,149.245,7455,0
NVS.US,5,20260126,174000,149.27,149.35,149.2394,149.2394,3834,0
NVS.US,5,20260126,174500,149.26,149.535,149.25,149.495,4388,0
NVS.US,5,20260126,175000,149.49,149.57,149.4559,149.47,3979,0
NVS.US,5,20260126,175500,149.44,149.5299,149.4,149.41,1381,0
NVS.US,5,20260126,180000,149.4,149.48,149.3012,149.48,3095,0
NVS.US,5,20260126,180500,149.5,149.54,149.445,149.49,3700,0
NVS.US,5,20260126,181000,149.47,149.65,149.455,149.65,2691,0
NVS.US,5,20260126,181500,149.64,149.67,149.62,149.62,1880,0
NVS.US,5,20260126,182000,149.62,149.6799,149.48,149.505,2602,0
NVS.US,5,20260126,182500,149.53,149.53,149.44,149.465,7682,0
NVS.US,5,20260126,183000,149.4401,149.49,149.41,149.445,3140,0
NVS.US,5,20260126,183500,149.45,149.46,149.4001,149.45,8550,0
NVS.US,5,20260126,184000,149.42,149.45,149.3301,149.4,8056,0
NVS.US,5,20260126,184500,149.415,149.46,149.415,149.43,1182,0
NVS.US,5,20260126,185000,149.435,149.56,149.435,149.55,4159,0
NVS.US,5,20260126,185500,149.56,149.695,149.56,149.695,7361,0
NVS.US,5,20260126,190000,149.71,149.8699,149.7,149.8699,39129,0
NVS.US,5,20260126,190500,149.82,150.0378,149.7984,150.03,19746,0
NVS.US,5,20260126,191000,150.06,150.0893,150.06,150.06,2725,0
NVS.US,5,20260126,191500,150.055,150.075,150,150.045,7632,0
NVS.US,5,20260126,192000,150.06,150.06,150.01,150.02,1755,0
NVS.US,5,20260126,192500,150.07,150.12,150.036,150.11,3630,0
NVS.US,5,20260126,193000,150.11,150.13,149.96,149.97,12536,0
NVS.US,5,20260126,193500,149.953,149.98,149.825,149.89,6408,0
NVS.US,5,20260126,194000,149.88,149.88,149.75,149.76,5207,0
NVS.US,5,20260126,194500,149.755,149.78,149.74,149.77,4427,0
NVS.US,5,20260126,195000,149.78,149.78,149.63,149.72,13374,0
NVS.US,5,20260126,195500,149.72,149.73,149.63,149.645,2438,0
NVS.US,5,20260126,200000,149.6,149.6,149.495,149.53,6231,0
NVS.US,5,20260126,200500,149.51,149.55,149.5,149.54,6836,0
NVS.US,5,20260126,201000,149.54,149.6599,149.5,149.5,6917,0
NVS.US,5,20260126,201500,149.48,149.52,149.35,149.42,12460,0
NVS.US,5,20260126,202000,149.405,149.42,149.31,149.31,6518,0
NVS.US,5,20260126,202500,149.35,149.405,149.3,149.33,7401,0
NVS.US,5,20260126,203000,149.33,149.35,149.27,149.32,9141,0
NVS.US,5,20260126,203500,149.32,149.39,149.3,149.34,11311,0
NVS.US,5,20260126,204000,149.34,149.455,149.254,149.365,7992,0
NVS.US,5,20260126,204500,149.3858,149.4,149.3335,149.4,12592,0
NVS.US,5,20260126,205000,149.36,149.38,149.34,149.36,6111,0
NVS.US,5,20260126,205500,149.35,149.46,149.35,149.43,8963,0
NVS.US,5,20260126,210000,149.435,149.46,149.35,149.37,6168,0
NVS.US,5,20260126,210500,149.36,149.42,149.31,149.33,7981,0
NVS.US,5,20260126,211000,149.34,149.38,149.32,149.37,16292,0
NVS.US,5,20260126,211500,149.37,149.42,149.15,149.15,11214,0
NVS.US,5,20260126,212000,149.17,149.23,149.165,149.21,14023,0
NVS.US,5,20260126,212500,149.21,149.21,149.06,149.09,15824,0
NVS.US,5,20260126,213000,149.075,149.27,149.04,149.27,23153,0
NVS.US,5,20260126,213500,149.29,149.4,149.22,149.23,14566,0
NVS.US,5,20260126,214000,149.24,149.25,149.15,149.225,32649,0
NVS.US,5,20260126,214500,149.225,149.33,149.21,149.32,24287,0
NVS.US,5,20260126,215000,149.32,149.355,149.1,149.13,42704,0
NVS.US,5,20260126,215500,149.11,149.22,149.07,149.12,150724,0
NVS.US,5,20260127,153000,150.64,151.89,150.49,151.86,128689,0
NVS.US,5,20260127,153500,151.84,151.9,151.63,151.71,50729,0
NVS.US,5,20260127,154000,151.705,151.78,151.1701,151.205,37991,0
NVS.US,5,20260127,154500,151.18,151.6032,151.18,151.555,29177,0
NVS.US,5,20260127,155000,151.46,151.48,151.29,151.38,50641,0
NVS.US,5,20260127,155500,151.385,151.525,151.25,151.315,48131,0
NVS.US,5,20260127,160000,151.315,151.6,151.26,151.4918,32455,0
NVS.US,5,20260127,160500,151.51,151.54,151.38,151.46,37667,0
NVS.US,5,20260127,161000,151.47,151.72,151.295,151.71,37374,0
NVS.US,5,20260127,161500,151.72,151.785,151.65,151.755,34575,0
NVS.US,5,20260127,162000,151.7616,151.9389,151.75,151.92,17569,0
NVS.US,5,20260127,162500,151.94,152.1317,151.84,151.86,35596,0
NVS.US,5,20260127,163000,151.83,152.03,151.77,151.96,26865,0
NVS.US,5,20260127,163500,151.97,152.13,151.95,152.13,16766,0
NVS.US,5,20260127,164000,152.12,152.23,151.98,152.08,23314,0
NVS.US,5,20260127,164500,152.1,152.14,152.0501,152.095,21668,0
NVS.US,5,20260127,165000,152.06,152.48,152.06,152.39,18676,0
NVS.US,5,20260127,165500,152.4,152.45,152.3,152.32,21797,0
NVS.US,5,20260127,170000,152.31,152.43,152.25,152.29,17966,0
NVS.US,5,20260127,170500,152.29,152.41,152.2,152.2817,24030,0
NVS.US,5,20260127,171000,152.295,152.37,152.21,152.26,24244,0
NVS.US,5,20260127,171500,152.31,152.32,152.12,152.2705,32199,0
NVS.US,5,20260127,172000,152.24,152.27,151.92,152.02,59552,0
NVS.US,5,20260127,172500,152.06,152.06,151.72,151.72,41149,0
NVS.US,5,20260127,173000,151.76,151.99,151.76,151.965,15396,0
NVS.US,5,20260127,173500,152,152.0799,151.83,151.83,21780,0
NVS.US,5,20260127,174000,151.86,151.86,151.73,151.78,9306,0
NVS.US,5,20260127,174500,151.78,151.96,151.78,151.81,11506,0
NVS.US,5,20260127,175000,151.775,151.775,151.555,151.555,8621,0
NVS.US,5,20260127,175500,151.575,151.68,151.53,151.61,13384,0
NVS.US,5,20260127,180000,151.64,151.72,151.53,151.72,13733,0
NVS.US,5,20260127,180500,151.725,151.95,151.66,151.84,37810,0
NVS.US,5,20260127,181000,151.84,151.91,151.8001,151.855,12242,0
NVS.US,5,20260127,181500,151.85,151.865,151.675,151.815,12687,0
NVS.US,5,20260127,182000,151.795,151.8499,151.69,151.69,17324,0
NVS.US,5,20260127,182500,151.7,151.77,151.615,151.615,14276,0
NVS.US,5,20260127,183000,151.615,151.66,151.38,151.415,25500,0
NVS.US,5,20260127,183500,151.415,151.45,151.22,151.23,20959,0
NVS.US,5,20260127,184000,151.26,151.46,151.245,151.45,13348,0
NVS.US,5,20260127,184500,151.48,151.52,151.4001,151.495,11061,0
NVS.US,5,20260127,185000,151.47,151.66,151.4401,151.5,22533,0
NVS.US,5,20260127,185500,151.505,151.55,151.4701,151.52,10498,0
NVS.US,5,20260127,190000,151.54,151.57,151.47,151.505,9425,0
NVS.US,5,20260127,190500,151.51,151.51,151.4401,151.45,14319,0
NVS.US,5,20260127,191000,151.465,151.62,151.465,151.54,16103,0
NVS.US,5,20260127,191500,151.535,151.67,151.535,151.67,9615,0
NVS.US,5,20260127,192000,151.64,151.71,151.6,151.62,12033,0
NVS.US,5,20260127,192500,151.595,151.69,151.555,151.64,16243,0
NVS.US,5,20260127,193000,151.615,151.73,151.58,151.68,16922,0
NVS.US,5,20260127,193500,151.69,151.8,151.68,151.69,10354,0
NVS.US,5,20260127,194000,151.73,151.76,151.69,151.72,10630,0
NVS.US,5,20260127,194500,151.685,151.78,151.66,151.76,11003,0
NVS.US,5,20260127,195000,151.76,151.86,151.76,151.86,11827,0
NVS.US,5,20260127,195500,151.85,151.95,151.79,151.915,36367,0
NVS.US,5,20260127,200000,151.915,151.94,151.79,151.88,17577,0
NVS.US,5,20260127,200500,151.865,151.9,151.77,151.825,11719,0
NVS.US,5,20260127,201000,151.825,151.9,151.78,151.83,11665,0
NVS.US,5,20260127,201500,151.83,151.87,151.75,151.795,7858,0
NVS.US,5,20260127,202000,151.78,151.94,151.75,151.89,13647,0
NVS.US,5,20260127,202500,151.86,151.89,151.78,151.8,6238,0
NVS.US,5,20260127,203000,151.83,151.93,151.83,151.93,6304,0
NVS.US,5,20260127,203500,151.92,151.99,151.88,151.94,21351,0
NVS.US,5,20260127,204000,151.945,151.95,151.86,151.89,8336,0
NVS.US,5,20260127,204500,151.89,151.89,151.77,151.77,8223,0
NVS.US,5,20260127,205000,151.77,151.86,151.77,151.78,9101,0
NVS.US,5,20260127,205500,151.77,151.8,151.66,151.78,15528,0
NVS.US,5,20260127,210000,151.765,151.85,151.73,151.74,15578,0
NVS.US,5,20260127,210500,151.76,151.81,151.7,151.77,11739,0
NVS.US,5,20260127,211000,151.76,151.88,151.7414,151.87,9541,0
NVS.US,5,20260127,211500,151.88,151.94,151.81,151.835,18587,0
NVS.US,5,20260127,212000,151.82,151.92,151.54,151.73,30012,0
NVS.US,5,20260127,212500,151.69,151.81,151.65,151.81,22738,0
NVS.US,5,20260127,213000,151.7954,151.86,151.715,151.75,29517,0
NVS.US,5,20260127,213500,151.78,151.89,151.72,151.85,26987,0
NVS.US,5,20260127,214000,151.83,151.9,151.74,151.8,31998,0
NVS.US,5,20260127,214500,151.8,152.26,151.8,152.11,54552,0
NVS.US,5,20260127,215000,152.13,152.2,152,152.185,42418,0
NVS.US,5,20260127,215500,152.16,152.23,151.99,152.22,200325,0
NVS.US,5,20260128,153000,148.71,149.25,148.71,148.92,45518,0
NVS.US,5,20260128,153500,148.94,149.365,148.87,149.22,19840,0
NVS.US,5,20260128,154000,149.18,149.2395,148.91,149.11,15921,0
NVS.US,5,20260128,154500,149.1,149.39,149.05,149.11,13221,0
NVS.US,5,20260128,155000,149.14,149.14,148.445,148.58,21683,0
NVS.US,5,20260128,155500,148.55,148.64,148.34,148.38,25741,0
NVS.US,5,20260128,160000,148.46,148.71,148.42,148.6759,11096,0
NVS.US,5,20260128,160500,148.62,148.83,148.2363,148.415,30559,0
NVS.US,5,20260128,161000,148.41,148.56,148.31,148.42,11908,0
NVS.US,5,20260128,161500,148.42,148.66,148.35,148.45,18552,0
NVS.US,5,20260128,162000,148.46,148.49,148.23,148.23,9055,0
NVS.US,5,20260128,162500,148.235,148.34,148.17,148.17,8719,0
NVS.US,5,20260128,163000,148.18,148.3624,148.03,148.31,10608,0
NVS.US,5,20260128,163500,148.34,148.515,148.18,148.31,12807,0
NVS.US,5,20260128,164000,148.34,148.515,148.33,148.4848,6353,0
NVS.US,5,20260128,164500,148.49,148.62,148.37,148.42,13244,0
NVS.US,5,20260128,165000,148.48,148.525,148.26,148.35,5153,0
NVS.US,5,20260128,165500,148.38,148.535,148.38,148.515,3610,0
NVS.US,5,20260128,170000,148.58,148.655,148.58,148.62,3756,0
NVS.US,5,20260128,170500,148.61,148.68,148.545,148.6408,4194,0
NVS.US,5,20260128,171000,148.67,148.685,148.58,148.62,8857,0
NVS.US,5,20260128,171500,148.65,148.7157,148.56,148.625,12118,0
NVS.US,5,20260128,172000,148.625,148.66,148.41,148.435,16864,0
NVS.US,5,20260128,172500,148.45,148.54,148.17,148.18,22247,0
NVS.US,5,20260128,173000,148.215,148.225,148.08,148.14,15766,0
NVS.US,5,20260128,173500,148.135,148.26,148.08,148.255,25537,0
NVS.US,5,20260128,174000,148.22,148.275,148.195,148.22,5400,0
NVS.US,5,20260128,174500,148.22,148.32,148.17,148.18,7788,0
NVS.US,5,20260128,175000,148.18,148.18,147.9,147.935,11373,0
