<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEMD.US,5,20260126,153000,53.12,53.12,53.12,53.12,100,0
NEMD.US,5,20260126,160500,53.1394,53.1394,53.1394,53.1394,470,0
NEMD.US,5,20260126,162000,53.0818,53.0818,53.0818,53.0818,218,0
NEMD.US,5,20260126,162500,53.08,53.0925,53.08,53.0925,636,0
NEMD.US,5,20260126,183500,53.0829,53.0829,53.015,53.015,373,0
NEMD.US,5,20260127,153000,52.88,52.88,52.88,52.88,377,0
NEMD.US,5,20260127,163000,52.9086,52.9086,52.9086,52.9086,188,0
NEMD.US,5,20260127,170000,52.9,52.9,52.9,52.9,660,0
NEMD.US,5,20260127,170500,52.9,52.9,52.9,52.9,276,0
NEMD.US,5,20260127,193000,52.83,52.83,52.83,52.83,100,0
NEMD.US,5,20260127,202000,52.83,52.83,52.83,52.83,1892,0
NEMD.US,5,20260127,211000,52.89,52.89,52.89,52.89,100,0
NEMD.US,5,20260127,212000,52.855,52.855,52.855,52.855,100,0
NEMD.US,5,20260127,212500,52.88,52.88,52.88,52.88,100,0
NEMD.US,5,20260128,201500,52.78,52.78,52.78,52.78,100,0
NEMD.US,5,20260128,210000,52.745,52.745,52.745,52.745,100,0
NEMD.US,5,20260128,210500,52.88,52.88,52.88,52.88,457,0
NEMD.US,5,20260129,163500,52.71,52.71,52.71,52.71,3691,0
NEMD.US,5,20260129,165500,52.72,52.72,52.72,52.72,6341,0
NEMD.US,5,20260129,170000,52.67,52.67,52.67,52.67,100,0
NEMD.US,5,20260129,171000,52.73,52.73,52.73,52.73,100,0
NEMD.US,5,20260129,172500,52.745,52.745,52.745,52.745,223,0
NEMD.US,5,20260129,204500,52.8,52.8,52.8,52.8,984,0
NEMD.US,5,20260129,212500,52.8,52.8,52.8,52.8,100,0
NEMD.US,5,20260129,213500,52.8,52.8,52.8,52.8,800,0
NEMD.US,5,20260130,160000,52.91,52.91,52.91,52.91,100,0
NEMD.US,5,20260130,162000,52.87,52.87,52.87,52.87,2835,0
NEMD.US,5,20260130,162500,52.82,52.82,52.82,52.82,154,0
NEMD.US,5,20260130,185000,52.875,52.875,52.875,52.875,189,0
NEMD.US,5,20260130,195000,52.86,52.86,52.86,52.86,111,0
NEMD.US,5,20260130,202000,52.865,52.865,52.865,52.865,100,0
NEMD.US,5,20260130,205000,52.87,52.87,52.87,52.87,100,0
NEMD.US,5,20260130,211000,52.93,52.93,52.93,52.93,200,0
NEMD.US,5,20260130,212000,52.9,52.9,52.9,52.9,100,0
NEMD.US,5,20260130,212500,52.8846,52.8846,52.8846,52.8846,532,0
NEMD.US,5,20260130,213500,52.89,52.899,52.89,52.89,300,0
NEMD.US,5,20260130,214500,52.9,52.9,52.8999,52.8999,400,0
NEMD.US,5,20260130,215000,52.8939,52.8939,52.8939,52.8939,174,0
NEMD.US,5,20260130,215500,52.83,52.83,52.83,52.83,100,0
NEMD.US,5,20260202,160000,52.92,53.03,52.9099,53.03,1046,0
NEMD.US,5,20260202,164000,52.86,52.86,52.86,52.86,9465,0
NEMD.US,5,20260202,213000,52.9,52.9,52.9,52.9,100,0
NEMD.US,5,20260202,214000,52.89,52.89,52.89,52.89,100,0
NEMD.US,5,20260202,215000,52.83,52.83,52.83,52.83,100,0
NEMD.US,5,20260202,215500,52.83,52.83,52.83,52.83,100,0
NEMD.US,5,20260203,154500,52.91,52.91,52.91,52.91,100,0
NEMD.US,5,20260203,203000,52.79,52.79,52.79,52.79,15120,0
NEMD.US,5,20260203,203500,52.79,52.79,52.79,52.79,166,0
NEMD.US,5,20260203,212500,52.86,52.86,52.86,52.86,100,0
NEMD.US,5,20260203,214000,52.9,52.9,52.9,52.9,100,0
NEMD.US,5,20260203,214500,52.88,52.88,52.86,52.86,240,0
NEMD.US,5,20260204,162000,52.77,52.93,52.77,52.77,1100,0
NEMD.US,5,20260204,162500,52.92,52.92,52.91,52.91,300,0
NEMD.US,5,20260204,163000,52.91,52.91,52.88,52.88,300,0
NEMD.US,5,20260204,163500,52.87,52.88,52.87,52.88,200,0
NEMD.US,5,20260204,164000,52.9,52.91,52.9,52.9,300,0
NEMD.US,5,20260204,164500,52.9,52.9,52.77,52.88,499,0
NEMD.US,5,20260204,165000,52.89,52.89,52.88,52.88,200,0
NEMD.US,5,20260204,165500,52.87,52.87,52.86,52.86,300,0
NEMD.US,5,20260204,170000,52.86,52.86,52.85,52.85,300,0
NEMD.US,5,20260204,170500,52.84,52.85,52.83,52.83,300,0
NEMD.US,5,20260204,171000,52.84,52.85,52.84,52.85,200,0
NEMD.US,5,20260204,171500,52.84,52.85,52.83,52.83,300,0
NEMD.US,5,20260204,172000,52.84,52.84,52.83,52.83,300,0
NEMD.US,5,20260204,172500,52.84,52.84,52.82,52.82,300,0
NEMD.US,5,20260204,173000,52.82,52.82,52.81,52.81,200,0
NEMD.US,5,20260204,173500,52.81,52.81,52.79,52.79,300,0
NEMD.US,5,20260204,174000,52.78,52.78,52.75,52.75,300,0
NEMD.US,5,20260204,174500,52.74,52.76,52.74,52.76,300,0
NEMD.US,5,20260204,175000,52.76,52.76,52.76,52.76,382,0
NEMD.US,5,20260204,175500,52.77,52.77,52.77,52.77,100,0
NEMD.US,5,20260204,180000,52.77,52.78,52.77,52.77,300,0
NEMD.US,5,20260204,180500,52.79,52.82,52.78,52.82,400,0
NEMD.US,5,20260204,181000,52.78,52.79,52.77,52.79,300,0
NEMD.US,5,20260204,181500,52.79,52.79,52.79,52.79,282,0
NEMD.US,5,20260204,182000,52.78,52.78,52.76,52.76,300,0
NEMD.US,5,20260204,182500,52.86,52.86,52.86,52.86,100,0
NEMD.US,5,20260204,183000,52.85,52.87,52.85,52.85,300,0
NEMD.US,5,20260204,183500,52.84,52.84,52.81,52.81,300,0
NEMD.US,5,20260204,184000,52.88,52.88,52.82,52.82,300,0
NEMD.US,5,20260204,184500,52.81,52.81,52.8,52.8,300,0
NEMD.US,5,20260204,185000,52.8,52.81,52.8,52.81,300,0
NEMD.US,5,20260204,185500,52.82,52.82,52.81,52.81,300,0
NEMD.US,5,20260204,190000,52.81,52.81,52.79,52.79,200,0
NEMD.US,5,20260204,190500,52.8,52.8,52.8,52.8,300,0
NEMD.US,5,20260204,191000,52.78,52.78,52.77,52.78,300,0
NEMD.US,5,20260204,191500,52.77,52.77,52.74,52.74,300,0
NEMD.US,5,20260204,192000,52.73,52.74,52.73,52.74,200,0
NEMD.US,5,20260204,192500,52.75,52.77,52.75,52.77,300,0
NEMD.US,5,20260204,193000,52.75,52.75,52.74,52.74,300,0
NEMD.US,5,20260204,193500,52.75,52.75,52.74,52.74,300,0
NEMD.US,5,20260204,194000,52.74,52.76,52.74,52.76,200,0
NEMD.US,5,20260204,194500,52.75,52.75,52.74,52.75,300,0
NEMD.US,5,20260204,195000,52.75,52.75,52.73,52.74,300,0
NEMD.US,5,20260204,195500,52.75,52.76,52.75,52.76,300,0
NEMD.US,5,20260204,200000,52.74,52.74,52.73,52.73,200,0
NEMD.US,5,20260204,200500,52.71,52.71,52.67,52.67,300,0
NEMD.US,5,20260204,201000,52.7,52.7,52.69,52.69,300,0
NEMD.US,5,20260204,201500,52.69,52.7,52.68,52.68,300,0
