<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAB.US,5,20260126,153000,231.01,231.01,230.6,230.61,300,0
WAB.US,5,20260126,153500,231.8,231.8,231.535,231.535,446,0
WAB.US,5,20260126,154000,231.44,231.44,231.28,231.28,563,0
WAB.US,5,20260126,154500,231.86,232.01,231.76,232.01,300,0
WAB.US,5,20260126,155000,232.41,233.13,232.41,232.6,1350,0
WAB.US,5,20260126,155500,232.41,232.59,232.37,232.5725,1348,0
WAB.US,5,20260126,160000,232.655,232.75,232.26,232.26,1673,0
WAB.US,5,20260126,160500,232.29,232.47,231.13,231.57,8658,0
WAB.US,5,20260126,161000,231.39,232.02,231.13,231.89,7271,0
WAB.US,5,20260126,161500,231.79,231.79,231.41,231.705,5952,0
WAB.US,5,20260126,162000,231.68,231.68,231.42,231.42,2531,0
WAB.US,5,20260126,162500,231.61,231.61,231.21,231.27,3160,0
WAB.US,5,20260126,163000,231.22,231.79,230.88,231.79,7372,0
WAB.US,5,20260126,163500,231.5,231.735,231.19,231.2,3001,0
WAB.US,5,20260126,164000,231.09,231.15,230.35,231.13,4270,0
WAB.US,5,20260126,164500,231.155,231.725,231.115,231.43,2361,0
WAB.US,5,20260126,165000,231.6375,231.66,231.6,231.66,500,0
WAB.US,5,20260126,165500,231.66,231.66,230.73,231.0251,1503,0
WAB.US,5,20260126,170000,231.115,231.115,230.63,231.02,2264,0
WAB.US,5,20260126,170500,230.895,231.0999,230.54,230.54,2662,0
WAB.US,5,20260126,171000,230.88,230.88,230.554,230.554,300,0
WAB.US,5,20260126,171500,230.54,230.65,229.93,229.93,2358,0
WAB.US,5,20260126,172000,230.28,230.43,230.02,230.05,6479,0
WAB.US,5,20260126,172500,230.06,230.5317,230.02,230.5317,1703,0
WAB.US,5,20260126,173000,230.13,230.375,230.0535,230.08,1872,0
WAB.US,5,20260126,173500,230.18,230.67,230.08,230.28,1132,0
WAB.US,5,20260126,174000,230.13,230.13,230.13,230.13,100,0
WAB.US,5,20260126,174500,230.62,230.62,230.1254,230.1254,1187,0
WAB.US,5,20260126,175000,230.06,230.06,230.06,230.06,100,0
WAB.US,5,20260126,175500,230.04,230.04,230.03,230.03,200,0
WAB.US,5,20260126,180000,230.1,230.24,230.03,230.03,800,0
WAB.US,5,20260126,180500,230.44,230.44,230.04,230.265,1204,0
WAB.US,5,20260126,181000,230.29,230.45,230.18,230.2,4848,0
WAB.US,5,20260126,181500,230.42,230.43,230.42,230.43,200,0
WAB.US,5,20260126,182000,230.33,230.435,230.27,230.4,1418,0
WAB.US,5,20260126,182500,230.51,230.69,230.465,230.48,4845,0
WAB.US,5,20260126,183000,230.56,230.7299,230.5,230.62,1400,0
WAB.US,5,20260126,183500,230.62,230.73,230.51,230.72,4483,0
WAB.US,5,20260126,184000,230.57,230.57,230.46,230.46,1208,0
WAB.US,5,20260126,184500,230.529,230.615,230.145,230.37,3450,0
WAB.US,5,20260126,185000,230.29,230.475,230.25,230.27,2400,0
WAB.US,5,20260126,185500,230.48,230.49,230.32,230.49,386,0
WAB.US,5,20260126,190000,230.48,230.99,230.27,230.65,26505,0
WAB.US,5,20260126,190500,230.75,231.05,230.645,230.965,6758,0
WAB.US,5,20260126,191000,231.11,231.29,230.965,231.29,2199,0
WAB.US,5,20260126,191500,231.28,231.4,231.14,231.14,17848,0
WAB.US,5,20260126,192000,231.02,231.66,231.02,231.45,11769,0
WAB.US,5,20260126,192500,231.45,231.79,231.405,231.77,1583,0
WAB.US,5,20260126,193000,231.78,232,231.3,231.305,14956,0
WAB.US,5,20260126,193500,231.52,231.73,231.52,231.655,1685,0
WAB.US,5,20260126,194000,231.61,231.66,231.48,231.62,900,0
WAB.US,5,20260126,194500,231.57,231.73,231.56,231.595,2496,0
WAB.US,5,20260126,195000,231.56,231.82,231.54,231.705,4028,0
WAB.US,5,20260126,195500,231.56,231.62,231.53,231.54,1763,0
WAB.US,5,20260126,200000,231.61,231.73,231.61,231.7076,1635,0
WAB.US,5,20260126,200500,231.6204,231.73,231.59,231.59,2779,0
WAB.US,5,20260126,201000,231.715,232.015,231.59,232.015,4777,0
WAB.US,5,20260126,201500,232.015,232.09,231.95,231.95,817,0
WAB.US,5,20260126,202000,232.105,232.155,231.89,231.99,1668,0
WAB.US,5,20260126,202500,232.09,232.09,231.96,231.96,200,0
WAB.US,5,20260126,203000,232.095,232.36,232.01,232.01,2801,0
WAB.US,5,20260126,203500,232.01,232.01,231.86,231.86,281,0
WAB.US,5,20260126,204000,231.9275,232.08,231.775,232.08,4200,0
WAB.US,5,20260126,204500,231.94,231.94,231.94,231.94,100,0
WAB.US,5,20260126,205000,232,232.17,231.91,231.91,546,0
WAB.US,5,20260126,205500,231.91,231.925,231.71,231.79,1588,0
WAB.US,5,20260126,210000,231.72,232.02,231.64,232.02,2788,0
WAB.US,5,20260126,210500,232.135,232.31,231.85,232.19,1080,0
WAB.US,5,20260126,211000,232.115,232.55,232.115,232.38,2504,0
WAB.US,5,20260126,211500,232.26,232.26,232.14,232.25,3619,0
WAB.US,5,20260126,212000,232.22,232.22,231.98,231.98,3129,0
WAB.US,5,20260126,212500,232.08,232.09,231.851,231.92,6293,0
WAB.US,5,20260126,213000,231.92,232.46,231.92,232.415,3643,0
WAB.US,5,20260126,213500,232.415,232.6,232.29,232.38,1475,0
WAB.US,5,20260126,214000,232.28,232.315,232.045,232.14,4801,0
WAB.US,5,20260126,214500,232.155,232.25,232,232.25,1200,0
WAB.US,5,20260126,215000,232.24,232.31,232.06,232.06,4774,0
WAB.US,5,20260126,215500,232.17,232.17,231.375,231.7,187290,0
WAB.US,5,20260127,153000,231.895,232.64,231.81,231.81,612,0
WAB.US,5,20260127,153500,230.535,232.6351,230.535,230.865,1621,0
WAB.US,5,20260127,154000,231.1709,232.745,230.865,232.745,3505,0
WAB.US,5,20260127,154500,233.68,233.68,233.68,233.68,107,0
WAB.US,5,20260127,155000,233.97,233.975,233.97,233.975,700,0
WAB.US,5,20260127,155500,233.975,233.975,233.6,233.6775,504,0
WAB.US,5,20260127,160000,233.645,233.645,233.435,233.435,628,0
WAB.US,5,20260127,160500,233.63,233.77,233.57,233.77,800,0
WAB.US,5,20260127,161000,233.585,233.7,233.26,233.645,5314,0
WAB.US,5,20260127,161500,233.41,233.5,233.38,233.38,998,0
WAB.US,5,20260127,162000,233.315,233.315,233.315,233.315,300,0
WAB.US,5,20260127,162500,233.315,233.455,233.09,233.09,700,0
WAB.US,5,20260127,163000,232.94,232.94,232.91,232.925,714,0
WAB.US,5,20260127,163500,232.925,233.0342,232.925,233.03,1149,0
WAB.US,5,20260127,164000,232.7,232.7,232.09,232.2,6725,0
WAB.US,5,20260127,164500,232.22,232.3,232.22,232.26,400,0
WAB.US,5,20260127,165000,232.04,232.12,232.04,232.075,402,0
WAB.US,5,20260127,165500,232.2,232.2,232.19,232.2,397,0
WAB.US,5,20260127,170000,232.26,232.26,232.115,232.115,700,0
WAB.US,5,20260127,170500,232.01,232.065,232.01,232.065,1921,0
WAB.US,5,20260127,171000,231.84,231.84,231.84,231.84,100,0
WAB.US,5,20260127,171500,231.995,231.995,231.77,231.77,421,0
WAB.US,5,20260127,172000,231.91,231.91,231.73,231.905,386,0
WAB.US,5,20260127,172500,231.98,232.05,231.73,231.74,1304,0
WAB.US,5,20260127,173000,231.74,231.78,231.51,231.76,1335,0
WAB.US,5,20260127,173500,231.96,232.03,231.92,231.92,400,0
WAB.US,5,20260127,174000,231.91,231.91,231.91,231.91,100,0
WAB.US,5,20260127,174500,232.01,232.01,231.83,231.83,200,0
WAB.US,5,20260127,175000,231.78,231.78,231.68,231.68,300,0
WAB.US,5,20260127,175500,231.44,231.45,231.44,231.45,200,0
WAB.US,5,20260127,180000,231.62,231.62,231.59,231.59,303,0
WAB.US,5,20260127,180500,231.5639,231.5816,231.22,231.22,1406,0
WAB.US,5,20260127,181000,231.11,231.235,231.11,231.22,730,0
WAB.US,5,20260127,181500,231.05,231.44,231.05,231.09,1795,0
WAB.US,5,20260127,182000,231.385,231.57,231.385,231.54,1782,0
WAB.US,5,20260127,182500,231.48,232.065,231.46,231.91,2196,0
WAB.US,5,20260127,183000,231.85,231.85,231.63,231.63,300,0
WAB.US,5,20260127,183500,231.615,231.615,231.49,231.49,400,0
WAB.US,5,20260127,184000,231.48,231.74,231.48,231.74,500,0
WAB.US,5,20260127,184500,231.7092,231.805,231.7092,231.805,314,0
WAB.US,5,20260127,185000,231.805,231.9,231.75,231.845,500,0
WAB.US,5,20260127,185500,231.9,231.9,231.72,231.72,400,0
WAB.US,5,20260127,190000,231.65,231.74,231.55,231.55,1406,0
WAB.US,5,20260127,190500,231.685,231.685,231.45,231.65,567,0
WAB.US,5,20260127,191000,231.64,231.64,231.45,231.63,410,0
WAB.US,5,20260127,191500,231.63,231.87,231.63,231.87,849,0
WAB.US,5,20260127,192000,231.89,231.89,231.885,231.885,500,0
WAB.US,5,20260127,192500,231.9,232.04,231.82,232,2811,0
WAB.US,5,20260127,193000,232,232.09,231.94,231.98,1433,0
WAB.US,5,20260127,193500,232.035,232.1,231.89,232.1,600,0
WAB.US,5,20260127,194000,232.18,232.18,231.99,231.99,500,0
WAB.US,5,20260127,194500,231.95,232.1399,231.95,232.0899,768,0
WAB.US,5,20260127,195000,231.85,232.09,231.85,232.04,6283,0
WAB.US,5,20260127,195500,232.075,232.075,231.95,231.9701,1385,0
WAB.US,5,20260127,200000,231.92,232.1,231.8958,231.925,3625,0
WAB.US,5,20260127,200500,231.97,231.97,231.97,231.97,258,0
WAB.US,5,20260127,201000,231.86,231.96,231.83,231.85,1300,0
WAB.US,5,20260127,201500,231.865,231.97,231.865,231.91,882,0
WAB.US,5,20260127,202000,231.975,232.08,231.975,232.04,2562,0
WAB.US,5,20260127,202500,232.04,232.2958,232.02,232.18,2350,0
WAB.US,5,20260127,203000,232.167,232.35,232.167,232.24,1963,0
WAB.US,5,20260127,203500,232.18,232.18,231.955,231.96,700,0
