<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCLG.US,5,20260126,161500,24.03,24.05,24.0299,24.05,473,0
PCLG.US,5,20260126,190000,24.0802,24.0802,24.061,24.0802,3623,0
PCLG.US,5,20260127,163500,24.02,24.02,24.02,24.02,945,0
PCLG.US,5,20260127,184500,24.03,24.03,24.03,24.03,837,0
PCLG.US,5,20260127,185500,24.04,24.04,24.04,24.04,2624,0
PCLG.US,5,20260127,195000,24.04,24.05,24.04,24.05,46306,0
PCLG.US,5,20260127,210500,23.99,23.99,23.96,23.96,698,0
PCLG.US,5,20260128,160500,24.145,24.16,24.145,24.1599,451,0
PCLG.US,5,20260129,171000,23.23,23.23,23.23,23.23,200,0
PCLG.US,5,20260129,173000,23.29,23.29,23.29,23.29,1398,0
PCLG.US,5,20260129,174000,23.31,23.31,23.31,23.31,200,0
PCLG.US,5,20260129,175500,23.33,23.33,23.33,23.33,1214,0
PCLG.US,5,20260129,181000,23.35,23.35,23.35,23.35,100,0
PCLG.US,5,20260129,205000,23.41,23.41,23.41,23.41,1375,0
PCLG.US,5,20260129,205500,23.39,23.39,23.39,23.39,1090,0
PCLG.US,5,20260129,211500,23.41,23.41,23.4099,23.4099,278,0
PCLG.US,5,20260129,212000,23.4099,23.4099,23.4099,23.4099,200,0
PCLG.US,5,20260129,212500,23.41,23.41,23.41,23.41,2759,0
PCLG.US,5,20260129,213000,23.395,23.395,23.395,23.395,183,0
PCLG.US,5,20260129,213500,23.41,23.41,23.41,23.41,100,0
PCLG.US,5,20260130,163000,23.42,23.42,23.42,23.42,1308,0
PCLG.US,5,20260130,163500,23.42,23.46,23.42,23.4599,476,0
PCLG.US,5,20260130,164000,23.45,23.45,23.45,23.45,100,0
PCLG.US,5,20260130,164500,23.5,23.5,23.5,23.5,1458,0
PCLG.US,5,20260130,172000,23.34,23.34,23.34,23.34,35736,0
PCLG.US,5,20260130,172500,23.35,23.35,23.35,23.35,100,0
PCLG.US,5,20260130,173000,23.39,23.39,23.39,23.39,2001,0
PCLG.US,5,20260130,174000,23.38,23.38,23.38,23.38,100,0
PCLG.US,5,20260130,175500,23.4,23.4,23.4,23.4,427,0
PCLG.US,5,20260130,182000,23.35,23.35,23.35,23.35,100,0
PCLG.US,5,20260130,184500,23.41,23.41,23.41,23.41,522,0
PCLG.US,5,20260130,190500,23.36,23.36,23.36,23.36,200,0
PCLG.US,5,20260130,200500,23.44,23.44,23.44,23.44,100,0
PCLG.US,5,20260130,202500,23.43,23.43,23.43,23.43,100,0
PCLG.US,5,20260202,163500,23.58,23.58,23.58,23.58,1320,0
PCLG.US,5,20260202,170000,23.53,23.53,23.53,23.53,627,0
PCLG.US,5,20260202,185500,23.54,23.54,23.54,23.54,1351,0
