<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGEF.US,5,20260126,195000,31.975,31.975,31.975,31.975,100,0
RGEF.US,5,20260127,193000,32.3,32.3,32.1813,32.1813,525,0
RGEF.US,5,20260128,154500,32.31,32.31,32.31,32.31,100,0
RGEF.US,5,20260128,160500,32.225,32.225,32.225,32.225,625,0
RGEF.US,5,20260128,192000,32.1,32.1,32.1,32.1,15500,0
RGEF.US,5,20260128,192500,32.1,32.17,32.1,32.17,200,0
RGEF.US,5,20260128,193000,32.11,32.11,32.11,32.11,2331,0
RGEF.US,5,20260128,194000,32.06,32.06,32.06,32.06,1557,0
RGEF.US,5,20260128,203000,32.06,32.06,32.06,32.06,100,0
RGEF.US,5,20260129,164000,31.85,31.85,31.85,31.85,200,0
RGEF.US,5,20260129,172000,31.865,31.865,31.86,31.86,200,0
RGEF.US,5,20260129,172500,31.85,31.865,31.85,31.865,781,0
RGEF.US,5,20260129,173000,31.86,31.86,31.86,31.86,100,0
RGEF.US,5,20260129,173500,31.86,31.86,31.86,31.86,594,0
RGEF.US,5,20260129,174000,31.865,31.865,31.865,31.865,300,0
RGEF.US,5,20260129,174500,31.865,31.865,31.865,31.865,500,0
RGEF.US,5,20260129,175000,31.865,31.865,31.865,31.865,1400,0
RGEF.US,5,20260129,175500,31.87,31.93,31.87,31.92,1400,0
RGEF.US,5,20260129,180000,31.94,31.94,31.94,31.94,100,0
RGEF.US,5,20260129,181000,31.945,31.95,31.945,31.95,600,0
RGEF.US,5,20260129,181500,31.945,31.96,31.945,31.95,1700,0
RGEF.US,5,20260129,182000,31.96,32.04,31.96,32.04,2970,0
RGEF.US,5,20260129,184500,32.05,32.05,32.05,32.05,150,0
RGEF.US,5,20260129,185000,31.971,31.971,31.971,31.971,155,0
RGEF.US,5,20260129,185500,31.97,31.97,31.97,31.97,200,0
RGEF.US,5,20260129,190000,31.94,31.9409,31.94,31.9409,2999,0
RGEF.US,5,20260129,190500,32.02,32.02,32.02,32.02,100,0
RGEF.US,5,20260129,191000,32.03,32.04,32.02,32.04,500,0
RGEF.US,5,20260129,192000,32.03,32.04,32.03,32.03,447,0
RGEF.US,5,20260129,192500,32.04,32.07,32.03,32.07,544,0
RGEF.US,5,20260129,193000,32.02,32.02,32.02,32.02,100,0
RGEF.US,5,20260129,193500,32.05,32.05,32.05,32.05,737,0
RGEF.US,5,20260129,194500,32.05,32.05,32.05,32.05,200,0
RGEF.US,5,20260129,195000,32.05,32.05,32.05,32.05,200,0
RGEF.US,5,20260129,195500,32.04,32.04,32.04,32.04,586,0
RGEF.US,5,20260129,200000,32.02,32.02,32.02,32.02,200,0
RGEF.US,5,20260129,200500,32.06,32.06,32.06,32.06,334,0
RGEF.US,5,20260129,201000,32.05,32.05,32.05,32.05,100,0
RGEF.US,5,20260129,201500,32.05,32.05,32.05,32.05,441,0
RGEF.US,5,20260129,202000,32.08,32.08,32.08,32.08,584,0
RGEF.US,5,20260129,202500,32.1,32.1,32.1,32.1,297,0
RGEF.US,5,20260129,204000,32.06,32.06,32.06,32.06,100,0
RGEF.US,5,20260129,204500,32.07,32.07,32.07,32.07,381,0
RGEF.US,5,20260129,205000,32.07,32.11,32.07,32.11,390,0
RGEF.US,5,20260129,205500,32.07,32.07,32.07,32.07,341,0
RGEF.US,5,20260129,210000,32.05,32.05,32.05,32.05,400,0
RGEF.US,5,20260129,210500,32.06,32.09,32.06,32.09,8350,0
RGEF.US,5,20260129,211000,32.11,32.11,32.07,32.07,500,0
RGEF.US,5,20260129,211500,32.07,32.07,32.07,32.07,450,0
RGEF.US,5,20260129,212000,32.07,32.07,32.07,32.07,766,0
RGEF.US,5,20260129,212500,32.08,32.08,32.07,32.07,300,0
RGEF.US,5,20260129,213000,32.07,32.09,32.07,32.07,4753,0
RGEF.US,5,20260129,213500,32.08,32.09,32.08,32.09,611,0
RGEF.US,5,20260129,214000,32.1,32.11,32.1,32.11,601,0
RGEF.US,5,20260129,214500,32.1,32.11,32.1,32.11,706,0
RGEF.US,5,20260129,215000,32.13,32.17,32.13,32.17,3417,0
RGEF.US,5,20260129,215500,32.17,32.2,32.105,32.18,8232,0
RGEF.US,5,20260203,161000,31.94,31.988,31.911,31.988,1462,0
RGEF.US,5,20260203,171500,31.96,31.96,31.96,31.96,100,0
RGEF.US,5,20260204,155000,31.86,31.86,31.86,31.86,200,0
RGEF.US,5,20260204,163500,31.63,31.63,31.63,31.63,1570,0
RGEF.US,5,20260204,175000,31.4,31.4,31.4,31.4,100,0
RGEF.US,5,20260205,174000,31.24,31.24,31.24,31.24,2500,0
RGEF.US,5,20260205,174500,31.215,31.215,31.215,31.215,2500,0
RGEF.US,5,20260205,175000,31.23,31.23,31.23,31.23,278,0
RGEF.US,5,20260205,181000,31.16,31.16,31.16,31.16,185,0
RGEF.US,5,20260205,182500,31.19,31.19,31.19,31.19,200,0
RGEF.US,5,20260205,185000,31.2,31.2,31.2,31.2,100,0
RGEF.US,5,20260205,202000,31.15,31.15,31.15,31.15,200,0
RGEF.US,5,20260205,215000,30.99,30.99,30.99,30.99,100,0
RGEF.US,5,20260206,215000,31.61,31.61,31.61,31.61,100,0
RGEF.US,5,20260209,162000,31.72,31.72,31.72,31.72,300,0
RGEF.US,5,20260209,171500,31.81,31.81,31.81,31.81,300,0
RGEF.US,5,20260209,174000,31.81,31.81,31.81,31.81,369,0
RGEF.US,5,20260209,175500,31.85,31.85,31.85,31.85,100,0
RGEF.US,5,20260210,153500,31.88,31.88,31.88,31.88,105,0
RGEF.US,5,20260210,160500,31.91,31.91,31.91,31.91,300,0
RGEF.US,5,20260210,175500,31.89,31.89,31.88,31.88,1500,0
RGEF.US,5,20260210,183500,31.92,31.92,31.92,31.92,100,0
RGEF.US,5,20260211,170500,31.8362,31.8362,31.8362,31.8362,100,0
RGEF.US,5,20260211,171000,31.76,31.79,31.76,31.79,2497,0
RGEF.US,5,20260211,172000,31.842,31.842,31.842,31.842,314,0
