<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NABL.US,5,20260126,153000,6.47,6.5,6.43,6.5,2219,0
NABL.US,5,20260126,153500,6.49,6.57,6.48,6.56,5135,0
NABL.US,5,20260126,154000,6.57,6.57,6.51,6.515,7059,0
NABL.US,5,20260126,154500,6.52,6.545,6.52,6.545,4266,0
NABL.US,5,20260126,155000,6.55,6.61,6.55,6.575,9311,0
NABL.US,5,20260126,155500,6.57,6.575,6.56,6.575,5572,0
NABL.US,5,20260126,160000,6.575,6.595,6.57,6.585,10991,0
NABL.US,5,20260126,160500,6.59,6.59,6.585,6.59,3835,0
NABL.US,5,20260126,161000,6.585,6.6199,6.585,6.615,5742,0
NABL.US,5,20260126,161500,6.615,6.66,6.615,6.65,15607,0
NABL.US,5,20260126,162000,6.65,6.67,6.65,6.67,3320,0
NABL.US,5,20260126,162500,6.67,6.675,6.64,6.64,18301,0
NABL.US,5,20260126,163000,6.64,6.665,6.64,6.66,12659,0
NABL.US,5,20260126,163500,6.655,6.655,6.635,6.6367,6365,0
NABL.US,5,20260126,164000,6.635,6.64,6.605,6.605,6052,0
NABL.US,5,20260126,164500,6.6,6.605,6.595,6.605,7607,0
NABL.US,5,20260126,165000,6.605,6.61,6.605,6.605,1205,0
NABL.US,5,20260126,165500,6.61,6.615,6.595,6.595,4964,0
NABL.US,5,20260126,170000,6.595,6.61,6.595,6.61,4782,0
NABL.US,5,20260126,170500,6.61,6.61,6.595,6.595,4254,0
NABL.US,5,20260126,171000,6.6,6.605,6.6,6.605,2711,0
NABL.US,5,20260126,171500,6.605,6.61,6.6,6.61,2633,0
NABL.US,5,20260126,172000,6.605,6.615,6.595,6.605,15355,0
NABL.US,5,20260126,172500,6.605,6.63,6.6016,6.625,3406,0
NABL.US,5,20260126,173000,6.63,6.635,6.625,6.625,8558,0
NABL.US,5,20260126,173500,6.6201,6.63,6.6201,6.625,2358,0
NABL.US,5,20260126,174000,6.625,6.625,6.625,6.625,977,0
NABL.US,5,20260126,174500,6.625,6.625,6.6215,6.625,1328,0
NABL.US,5,20260126,175000,6.625,6.645,6.625,6.645,9594,0
NABL.US,5,20260126,175500,6.645,6.645,6.63,6.63,7195,0
NABL.US,5,20260126,180000,6.625,6.63,6.62,6.63,5827,0
NABL.US,5,20260126,180500,6.635,6.635,6.635,6.635,425,0
NABL.US,5,20260126,181000,6.635,6.635,6.635,6.635,886,0
NABL.US,5,20260126,181500,6.635,6.64,6.635,6.635,4292,0
NABL.US,5,20260126,182000,6.64,6.64,6.64,6.64,2700,0
