<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTRE.US,5,20260126,182000,25.3635,25.3635,25.3635,25.3635,600,0
RTRE.US,5,20260126,190000,25.39,25.39,25.38,25.38,200,0
RTRE.US,5,20260126,192500,25.39,25.39,25.39,25.39,241,0
RTRE.US,5,20260126,213000,25.39,25.39,25.39,25.39,100,0
RTRE.US,5,20260127,153500,25.405,25.405,25.405,25.405,884,0
RTRE.US,5,20260127,163000,25.43,25.43,25.43,25.43,100,0
RTRE.US,5,20260127,164000,25.42,25.42,25.42,25.42,200,0
RTRE.US,5,20260127,180000,25.4099,25.4099,25.4099,25.4099,131,0
RTRE.US,5,20260127,200500,25.389,25.39,25.389,25.39,1476,0
RTRE.US,5,20260127,201500,25.39,25.39,25.39,25.39,245,0
RTRE.US,5,20260127,202000,25.4,25.4,25.4,25.4,100,0
RTRE.US,5,20260127,210000,25.39,25.39,25.39,25.39,995,0
RTRE.US,5,20260128,153000,25.39,25.39,25.39,25.39,1124,0
RTRE.US,5,20260128,154000,25.36,25.36,25.36,25.36,2178,0
RTRE.US,5,20260128,154500,25.358,25.358,25.358,25.358,356,0
RTRE.US,5,20260128,163000,25.37,25.37,25.36,25.37,2971,0
RTRE.US,5,20260128,170500,25.3699,25.3699,25.3699,25.3699,518,0
RTRE.US,5,20260128,175000,25.36,25.36,25.36,25.36,100,0
RTRE.US,5,20260128,175500,25.36,25.36,25.36,25.36,100,0
RTRE.US,5,20260128,183500,25.3654,25.3654,25.3654,25.3654,177,0
RTRE.US,5,20260128,194500,25.36,25.36,25.36,25.36,948,0
RTRE.US,5,20260128,202500,25.39,25.39,25.39,25.39,100,0
RTRE.US,5,20260128,210000,25.3876,25.3876,25.3876,25.3876,865,0
RTRE.US,5,20260128,211000,25.39,25.39,25.39,25.39,941,0
RTRE.US,5,20260128,211500,25.38,25.38,25.38,25.38,549,0
RTRE.US,5,20260128,215000,25.39,25.39,25.39,25.39,100,0
