<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBC.US,5,20260126,153000,503.785,503.785,503.785,503.785,40,0
RBC.US,5,20260126,154000,505.86,505.86,503.515,504.75,386,0
RBC.US,5,20260126,154500,505.61,507.18,505.5325,507.18,4190,0
RBC.US,5,20260126,155000,506.22,507.07,504.43,506.735,1415,0
RBC.US,5,20260126,155500,506.75,506.75,506.745,506.745,80,0
RBC.US,5,20260126,160000,506.76,507.18,506.76,507.09,314,0
RBC.US,5,20260126,161000,506.785,507.51,506.785,506.825,4218,0
RBC.US,5,20260126,161500,507.92,508.4099,505.59,505.59,569,0
RBC.US,5,20260126,162000,507,507.4,507,507.4,398,0
RBC.US,5,20260126,162500,507.23,507.4,504.44,505.6,2233,0
RBC.US,5,20260126,163000,505.4,505.725,504.94,505.725,804,0
RBC.US,5,20260126,164000,506.145,508.28,506.145,508.28,451,0
RBC.US,5,20260126,164500,506.0875,506.15,504.98,506.09,1058,0
RBC.US,5,20260126,165000,506.09,507.125,506.09,506.96,1710,0
RBC.US,5,20260126,165500,506.19,506.19,505.75,505.75,206,0
RBC.US,5,20260126,170000,506.49,506.49,506.36,506.36,235,0
RBC.US,5,20260126,170500,505.64,505.64,505.365,505.365,221,0
RBC.US,5,20260126,171500,505.465,505.465,505.465,505.465,160,0
RBC.US,5,20260126,172000,505.89,505.89,505.89,505.89,430,0
RBC.US,5,20260126,172500,505.89,505.89,505.89,505.89,1118,0
RBC.US,5,20260126,173000,506.045,506.57,505.455,506.57,2685,0
RBC.US,5,20260126,173500,506.24,506.24,504.5087,504.5087,4601,0
RBC.US,5,20260126,174000,505.25,505.25,505,505,239,0
RBC.US,5,20260126,174500,504.735,505.51,504.735,505.51,691,0
RBC.US,5,20260126,175000,505.51,505.56,505.495,505.555,316,0
RBC.US,5,20260126,175500,505.555,505.555,505.555,505.555,225,0
RBC.US,5,20260126,180000,504.64,505.555,504.635,505.3151,2002,0
RBC.US,5,20260126,180500,505.315,506.1999,505.315,505.315,813,0
RBC.US,5,20260126,181000,504.65,505.315,504.53,505.315,1043,0
RBC.US,5,20260126,181500,505.315,505.6673,505.315,505.315,259,0
RBC.US,5,20260126,182000,505.68,505.755,505.315,505.72,811,0
RBC.US,5,20260126,182500,505.75,505.865,505.75,505.85,313,0
RBC.US,5,20260126,183000,506.16,506.16,505.54,505.54,1014,0
RBC.US,5,20260126,183500,505.215,505.215,505.215,505.215,513,0
RBC.US,5,20260126,184000,505.215,505.37,504.85,505.12,633,0
RBC.US,5,20260126,184500,505.045,505.045,504.48,504.48,275,0
RBC.US,5,20260126,185000,504.96,505.08,504.43,504.43,264,0
RBC.US,5,20260126,185500,504.23,504.23,504.17,504.17,120,0
RBC.US,5,20260126,190500,504.02,504.085,503.3801,504.085,372,0
RBC.US,5,20260126,191000,503.57,503.57,503.43,503.43,110,0
RBC.US,5,20260126,191500,503.89,505.19,503.89,505.19,1290,0
RBC.US,5,20260126,192000,505.5331,507.03,504.76,504.76,546,0
RBC.US,5,20260126,192500,505.92,506.3975,505.92,506.3975,125,0
RBC.US,5,20260126,193000,506.4275,507.78,506.4275,507.78,132,0
RBC.US,5,20260126,194000,506.485,506.935,505.55,506.48,1649,0
RBC.US,5,20260126,194500,506.48,506.48,506.48,506.48,80,0
RBC.US,5,20260126,195000,505.98,506.48,505.56,505.56,303,0
RBC.US,5,20260126,195500,505.59,506.245,504.77,504.77,1101,0
RBC.US,5,20260126,200000,505.83,507.78,504.88,507.78,1412,0
RBC.US,5,20260126,200500,505.752,505.752,505.39,505.39,710,0
RBC.US,5,20260126,201000,505.4599,505.665,505.13,505.13,381,0
RBC.US,5,20260126,201500,504.91,504.91,504.62,504.62,236,0
RBC.US,5,20260126,202000,504.59,504.59,504.25,504.25,316,0
RBC.US,5,20260126,202500,505.24,505.24,504.1501,505.0051,1246,0
RBC.US,5,20260126,203000,504.21,504.9476,504.18,504.84,813,0
RBC.US,5,20260126,203500,504.84,504.84,504.84,504.84,40,0
RBC.US,5,20260126,204000,504.31,504.755,504.31,504.755,133,0
RBC.US,5,20260126,204500,504.38,506.1999,504.38,506.1999,1391,0
RBC.US,5,20260126,205000,505.295,505.295,505.295,505.295,100,0
RBC.US,5,20260126,205500,505.295,505.3375,505.295,505.305,184,0
RBC.US,5,20260126,210000,505.305,506.62,505.305,506.61,669,0
RBC.US,5,20260126,210500,506.63,506.63,505.82,505.85,240,0
RBC.US,5,20260126,211000,505.37,505.94,505.0601,505.94,251,0
RBC.US,5,20260126,211500,506.63,506.96,505.22,506.05,1331,0
RBC.US,5,20260126,212000,506.05,506.05,505.19,505.91,670,0
RBC.US,5,20260126,212500,505.48,505.5,505.28,505.5,832,0
RBC.US,5,20260126,213000,505.88,506.05,505.88,506.05,354,0
RBC.US,5,20260126,213500,505.87,506.365,505.87,506.27,363,0
RBC.US,5,20260126,214000,505.8,505.8,505.79,505.79,160,0
RBC.US,5,20260126,214500,505.88,506.015,505.365,505.365,1716,0
RBC.US,5,20260126,215000,505.39,505.52,504.83,505,2530,0
RBC.US,5,20260126,215500,505.005,505.005,503.251,504.5,34337,0
RBC.US,5,20260127,153000,505.4,507.81,502.5,505.035,3281,0
RBC.US,5,20260127,153500,505,507.84,504.935,505.07,1118,0
RBC.US,5,20260127,154000,506.4501,506.4501,506.4501,506.4501,40,0
RBC.US,5,20260127,154500,506.48,506.48,506.48,506.48,133,0
RBC.US,5,20260127,155500,506.2,508.09,505.91,507.92,7255,0
RBC.US,5,20260127,160500,508.58,508.67,508.37,508.67,422,0
