<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYC.US,5,20260126,164000,9.9501,9.9501,9.9501,9.9501,100,0
NYC.US,5,20260126,165000,10.175,10.175,10.175,10.175,150,0
NYC.US,5,20260126,180500,10.1904,10.1904,10.1904,10.1904,150,0
NYC.US,5,20260126,215000,9.9306,9.9306,9.9306,9.9306,145,0
NYC.US,5,20260126,215500,10.07,10.07,10.07,10.07,153,0
NYC.US,5,20260127,175500,10.07,10.07,10.07,10.07,411,0
NYC.US,5,20260127,213000,10.4,10.57,10.4,10.57,1785,0
NYC.US,5,20260127,213500,10.59,10.59,10.59,10.59,704,0
NYC.US,5,20260128,161000,10.2662,10.2662,10.2662,10.2662,131,0
NYC.US,5,20260128,171000,10.42,10.42,10.42,10.42,148,0
NYC.US,5,20260128,172000,10.58,10.59,10.5,10.59,727,0
NYC.US,5,20260128,172500,10.92,11,10.92,11,5100,0
NYC.US,5,20260128,173000,11.14,11.24,11.14,11.24,889,0
NYC.US,5,20260128,173500,10.5101,10.5101,10.5101,10.5101,400,0
NYC.US,5,20260128,175500,11.25,11.25,11.25,11.25,200,0
NYC.US,5,20260128,181000,11.33,11.4065,11.33,11.33,398,0
NYC.US,5,20260128,183500,11.25,11.3,11.25,11.275,1500,0
NYC.US,5,20260128,184000,11.275,11.275,11.275,11.275,100,0
NYC.US,5,20260128,190000,11.48,11.48,11.48,11.48,100,0
NYC.US,5,20260128,190500,11.46,11.99,11.45,11.99,1150,0
NYC.US,5,20260128,191000,11.665,11.665,11.665,11.665,100,0
NYC.US,5,20260128,193500,11.95,11.95,11.95,11.95,161,0
NYC.US,5,20260128,194500,11.495,11.8069,11.495,11.8069,2000,0
NYC.US,5,20260128,195500,11.5522,11.675,11.5522,11.675,586,0
NYC.US,5,20260128,200500,11.675,11.675,11.5,11.5,200,0
NYC.US,5,20260128,201000,11.5,11.5,11.5,11.5,100,0
NYC.US,5,20260128,201500,11.5,11.5,11.5,11.5,100,0
