<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSDE.US,5,20260126,202500,22.365,22.365,22.365,22.365,1080,0
RSDE.US,5,20260127,180000,22.3214,22.3214,22.3214,22.3214,716,0
RSDE.US,5,20260127,204500,22.35,22.35,22.3499,22.3499,2000,0
RSDE.US,5,20260127,205000,22.35,22.35,22.3499,22.35,1100,0
RSDE.US,5,20260127,214500,22.29,22.37,22.29,22.35,13932,0
RSDE.US,5,20260127,215500,22.37,22.38,22.37,22.38,3132,0
RSDE.US,5,20260128,182000,22.3598,22.36,22.32,22.32,5000,0
RSDE.US,5,20260128,184500,22.35,22.36,22.3375,22.3375,4980,0
RSDE.US,5,20260128,193000,22.34,22.35,22.34,22.35,900,0
RSDE.US,5,20260128,193500,22.34,22.34,22.34,22.34,100,0
RSDE.US,5,20260128,195000,22.34,22.35,22.34,22.35,400,0
RSDE.US,5,20260128,211000,22.29,22.29,22.29,22.29,4259,0
RSDE.US,5,20260128,213000,22.33,22.33,22.33,22.33,100,0
RSDE.US,5,20260129,161000,22.2406,22.2406,22.2406,22.2406,729,0
RSDE.US,5,20260129,211000,22.319,22.319,22.319,22.319,1124,0
RSDE.US,5,20260129,215500,22.31,22.31,22.31,22.31,1000,0
RSDE.US,5,20260130,195000,22.22,22.22,22.22,22.22,100,0
RSDE.US,5,20260130,200000,22.25,22.25,22.25,22.25,100,0
RSDE.US,5,20260130,213000,22.23,22.25,22.2096,22.2096,606,0
RSDE.US,5,20260202,181000,22.345,22.345,22.31,22.31,9119,0
RSDE.US,5,20260202,190000,22.39,22.39,22.39,22.39,134,0
RSDE.US,5,20260202,190500,22.39,22.39,22.39,22.39,134,0
RSDE.US,5,20260202,191000,22.38,22.38,22.38,22.38,178,0
RSDE.US,5,20260202,192000,22.37,22.37,22.37,22.37,178,0
RSDE.US,5,20260202,192500,22.38,22.38,22.36,22.36,300,0
RSDE.US,5,20260202,193000,22.38,22.38,22.38,22.38,200,0
RSDE.US,5,20260202,194000,22.37,22.4,22.37,22.39,9502,0
RSDE.US,5,20260202,194500,22.39,22.39,22.39,22.39,223,0
RSDE.US,5,20260202,195000,22.39,22.39,22.39,22.39,268,0
RSDE.US,5,20260202,195500,22.39,22.39,22.35,22.35,1516,0
RSDE.US,5,20260202,200000,22.39,22.39,22.39,22.39,223,0
RSDE.US,5,20260202,200500,22.4,22.4,22.4,22.4,223,0
RSDE.US,5,20260202,201500,22.39,22.39,22.39,22.39,223,0
RSDE.US,5,20260202,202000,22.38,22.38,22.38,22.38,223,0
RSDE.US,5,20260202,202500,22.38,22.38,22.38,22.38,178,0
RSDE.US,5,20260202,203000,22.38,22.38,22.38,22.38,1099,0
RSDE.US,5,20260202,203500,22.38,22.38,22.37,22.37,268,0
RSDE.US,5,20260202,204000,22.37,22.37,22.37,22.37,134,0
RSDE.US,5,20260202,204500,22.38,22.38,22.38,22.38,134,0
RSDE.US,5,20260203,163500,22.37,22.38,22.37,22.38,800,0
RSDE.US,5,20260203,170000,22.39,22.39,22.39,22.39,302,0
RSDE.US,5,20260203,174000,22.37,22.37,22.37,22.37,100,0
RSDE.US,5,20260203,183000,22.31,22.31,22.31,22.31,100,0
RSDE.US,5,20260203,183500,22.315,22.315,22.315,22.315,100,0
RSDE.US,5,20260203,193000,22.31,22.31,22.31,22.31,878,0
RSDE.US,5,20260203,195000,22.225,22.225,22.225,22.225,2600,0
RSDE.US,5,20260203,200500,22.205,22.205,22.205,22.205,579,0
RSDE.US,5,20260203,202000,22.24,22.24,22.24,22.24,500,0
RSDE.US,5,20260203,211000,22.3098,22.31,22.3098,22.3098,1132,0
RSDE.US,5,20260203,211500,22.31,22.31,22.2709,22.2709,1018,0
RSDE.US,5,20260203,212000,22.31,22.31,22.31,22.31,100,0
RSDE.US,5,20260203,214500,22.317,22.34,22.317,22.34,6020,0
RSDE.US,5,20260204,160500,22.301,22.3011,22.301,22.3011,650,0
RSDE.US,5,20260204,182000,22.36,22.42,22.36,22.42,750,0
RSDE.US,5,20260204,214500,22.45,22.45,22.39,22.39,663,0
RSDE.US,5,20260205,165500,22.34,22.34,22.34,22.34,100,0
RSDE.US,5,20260205,182000,22.35,22.37,22.35,22.37,9518,0
RSDE.US,5,20260205,182500,22.36,22.38,22.36,22.38,200,0
RSDE.US,5,20260205,183000,22.38,22.38,22.38,22.38,100,0
RSDE.US,5,20260205,184000,22.38,22.38,22.38,22.38,200,0
RSDE.US,5,20260205,190000,22.35,22.37,22.35,22.37,200,0
RSDE.US,5,20260205,194000,22.33,22.33,22.33,22.33,100,0
RSDE.US,5,20260205,212000,22.28,22.28,22.28,22.28,1777,0
RSDE.US,5,20260205,214500,22.32,22.32,22.32,22.32,100,0
RSDE.US,5,20260206,155000,22.4294,22.4294,22.4294,22.4294,189,0
RSDE.US,5,20260206,163000,22.484,22.5099,22.484,22.5099,2630,0
RSDE.US,5,20260206,164000,22.5,22.5,22.5,22.5,100,0
RSDE.US,5,20260206,165000,22.465,22.465,22.465,22.465,100,0
RSDE.US,5,20260206,165500,22.47,22.47,22.47,22.47,200,0
RSDE.US,5,20260206,203000,22.52,22.52,22.52,22.52,200,0
RSDE.US,5,20260206,203500,22.52,22.52,22.52,22.52,100,0
RSDE.US,5,20260206,204000,22.52,22.52,22.52,22.52,200,0
RSDE.US,5,20260206,204500,22.52,22.53,22.52,22.53,200,0
RSDE.US,5,20260206,205000,22.53,22.53,22.53,22.53,300,0
RSDE.US,5,20260206,205500,22.53,22.53,22.53,22.53,100,0
RSDE.US,5,20260206,213000,22.5299,22.53,22.5299,22.5299,1050,0
RSDE.US,5,20260209,161000,22.5199,22.5199,22.5199,22.5199,133,0
RSDE.US,5,20260209,162000,22.53,22.53,22.53,22.53,600,0
RSDE.US,5,20260209,162500,22.53,22.53,22.53,22.53,30400,0
RSDE.US,5,20260209,163000,22.54,22.55,22.54,22.55,474,0
RSDE.US,5,20260209,163500,22.54,22.54,22.54,22.54,100,0
RSDE.US,5,20260209,164500,22.56,22.56,22.56,22.56,100,0
RSDE.US,5,20260209,165000,22.57,22.57,22.57,22.57,100,0
RSDE.US,5,20260209,165500,22.57,22.57,22.57,22.57,100,0
RSDE.US,5,20260209,201000,22.56,22.56,22.56,22.56,100,0
RSDE.US,5,20260210,174000,22.61,22.61,22.61,22.61,100,0
RSDE.US,5,20260211,162000,22.608,22.608,22.6,22.6,265,0
RSDE.US,5,20260211,211000,22.6,22.6,22.6,22.6,2132,0
RSDE.US,5,20260212,153000,22.6501,22.6501,22.6501,22.6501,133,0
RSDE.US,5,20260212,155500,22.665,22.665,22.665,22.665,527,0
RSDE.US,5,20260212,170000,22.6,22.61,22.6,22.61,300,0
RSDE.US,5,20260212,190000,22.47,22.47,22.47,22.47,100,0
RSDE.US,5,20260212,205500,22.54,22.54,22.54,22.54,100,0
RSDE.US,5,20260212,210000,22.53,22.53,22.53,22.53,2045,0
RSDE.US,5,20260212,213000,22.52,22.55,22.52,22.55,31466,0
RSDE.US,5,20260212,213500,22.52,22.52,22.52,22.52,867,0
RSDE.US,5,20260212,214000,22.51,22.51,22.51,22.51,2054,0
RSDE.US,5,20260212,214500,22.5,22.5,22.5,22.5,4500,0
RSDE.US,5,20260212,215500,22.55,22.55,22.39,22.47,5003,0
RSDE.US,5,20260213,174500,22.62,22.62,22.62,22.62,100,0
RSDE.US,5,20260213,181500,22.6199,22.6199,22.6199,22.6199,3325,0
RSDE.US,5,20260213,182000,22.61,22.61,22.61,22.61,1662,0
RSDE.US,5,20260217,153000,22.615,22.615,22.615,22.615,500,0
RSDE.US,5,20260217,154500,22.59,22.59,22.59,22.59,100,0
RSDE.US,5,20260217,160000,22.525,22.525,22.525,22.525,155,0
RSDE.US,5,20260217,161000,22.5,22.5,22.5,22.5,1600,0
RSDE.US,5,20260217,164000,22.48,22.48,22.48,22.48,100,0
RSDE.US,5,20260217,164500,22.5,22.5,22.5,22.5,100,0
RSDE.US,5,20260217,175500,22.57,22.57,22.57,22.57,1600,0
RSDE.US,5,20260217,181000,22.555,22.555,22.555,22.555,100,0
RSDE.US,5,20260217,182500,22.53,22.53,22.53,22.53,203,0
RSDE.US,5,20260217,190500,22.52,22.56,22.52,22.56,2000,0
RSDE.US,5,20260217,194000,22.59,22.61,22.59,22.605,2472,0
RSDE.US,5,20260217,201000,22.59,22.59,22.59,22.59,100,0
RSDE.US,5,20260217,203500,22.595,22.595,22.595,22.595,540,0
RSDE.US,5,20260217,205500,22.575,22.58,22.575,22.58,1600,0
RSDE.US,5,20260217,215500,22.56,22.56,22.548,22.548,332,0
RSDE.US,5,20260218,191000,22.67,22.67,22.67,22.67,7763,0
RSDE.US,5,20260218,214500,22.625,22.625,22.625,22.625,364,0
RSDE.US,5,20260219,153000,22.64,22.64,22.64,22.64,200,0
RSDE.US,5,20260219,163000,22.59,22.59,22.58,22.59,1250,0
RSDE.US,5,20260219,193500,22.55,22.56,22.55,22.56,370,0
RSDE.US,5,20260219,194000,22.49,22.49,22.49,22.49,116,0
RSDE.US,5,20260219,215500,22.55,22.55,22.55,22.55,200,0
RSDE.US,5,20260220,155000,22.53,22.53,22.5255,22.5255,515,0
RSDE.US,5,20260220,160000,22.69,22.71,22.69,22.71,2573,0
RSDE.US,5,20260220,161500,22.66,22.66,22.66,22.66,100,0
RSDE.US,5,20260220,181500,22.565,22.565,22.565,22.565,248,0
RSDE.US,5,20260220,183500,22.59,22.59,22.59,22.59,800,0
RSDE.US,5,20260220,204000,22.65,22.65,22.65,22.65,100,0
RSDE.US,5,20260220,205500,22.64,22.64,22.64,22.64,100,0
RSDE.US,5,20260220,215500,22.68,22.68,22.67,22.67,200,0
RSDE.US,5,20260223,172500,22.51,22.51,22.51,22.51,400,0
RSDE.US,5,20260223,192000,22.5,22.5,22.5,22.5,100,0
RSDE.US,5,20260223,211500,22.5,22.5,22.5,22.5,2200,0
RSDE.US,5,20260224,170000,22.5548,22.5548,22.5548,22.5548,1000,0
RSDE.US,5,20260224,171000,22.56,22.56,22.56,22.56,100,0
RSDE.US,5,20260224,192500,22.57,22.63,22.5644,22.63,25042,0
RSDE.US,5,20260224,212000,22.6,22.6,22.6,22.6,300,0
RSDE.US,5,20260224,214000,22.62,22.62,22.62,22.62,100,0
RSDE.US,5,20260225,155000,22.64,22.64,22.63,22.63,1700,0
RSDE.US,5,20260225,155500,22.63,22.665,22.62,22.62,9200,0
RSDE.US,5,20260225,184000,22.625,22.625,22.625,22.625,473,0
RSDE.US,5,20260225,192000,22.49,22.49,22.47,22.47,400,0
RSDE.US,5,20260225,193500,22.58,22.62,22.58,22.62,2150,0
RSDE.US,5,20260225,201000,22.61,22.61,22.61,22.61,2187,0
RSDE.US,5,20260225,202000,22.62,22.63,22.585,22.585,2400,0
RSDE.US,5,20260225,203500,22.6399,22.6399,22.6399,22.6399,443,0
RSDE.US,5,20260225,212500,22.603,22.64,22.603,22.64,1519,0
RSDE.US,5,20260225,215500,22.64,22.64,22.64,22.64,200,0
RSDE.US,5,20260226,155000,22.6,22.6,22.59,22.59,200,0
RSDE.US,5,20260226,160000,22.6,22.61,22.6,22.61,1881,0
RSDE.US,5,20260226,161000,22.59,22.59,22.59,22.59,1300,0
RSDE.US,5,20260226,162000,22.5,22.5,22.5,22.5,1100,0
RSDE.US,5,20260226,162500,22.5,22.51,22.5,22.5,6100,0
RSDE.US,5,20260226,163000,22.51,22.51,22.51,22.51,190,0
RSDE.US,5,20260226,165000,22.51,22.51,22.51,22.51,100,0
RSDE.US,5,20260226,202000,22.68,22.68,22.68,22.68,100,0
RSDE.US,5,20260226,203000,22.64,22.64,22.64,22.64,328,0
RSDE.US,5,20260226,214000,22.68,22.72,22.66,22.72,4045,0
RSDE.US,5,20260226,215500,22.71,23.15,22.7,22.7,25582,0
RSDE.US,5,20260227,165000,22.6,22.69,22.52,22.69,700,0
RSDE.US,5,20260227,165500,22.66,22.67,22.66,22.67,400,0
RSDE.US,5,20260227,170000,22.67,22.67,22.67,22.67,101,0
RSDE.US,5,20260227,171000,22.68,22.68,22.68,22.68,200,0
RSDE.US,5,20260227,171500,22.68,22.68,22.68,22.68,100,0
RSDE.US,5,20260227,172000,22.68,22.68,22.68,22.68,100,0
RSDE.US,5,20260227,180500,22.68,22.68,22.68,22.68,400,0
RSDE.US,5,20260227,192500,22.66,22.66,22.66,22.66,1700,0
RSDE.US,5,20260227,193000,22.66,22.66,22.66,22.66,100,0
RSDE.US,5,20260227,202000,22.66,22.66,22.66,22.66,41941,0
RSDE.US,5,20260227,203000,22.65,22.65,22.65,22.65,300,0
RSDE.US,5,20260227,203500,22.65,22.66,22.65,22.66,400,0
RSDE.US,5,20260227,204000,22.66,22.66,22.66,22.66,300,0
RSDE.US,5,20260227,204500,22.65,22.66,22.625,22.65,1475,0
RSDE.US,5,20260227,205000,22.65,22.65,22.65,22.65,400,0
RSDE.US,5,20260227,205500,22.65,22.66,22.65,22.65,600,0
RSDE.US,5,20260227,211500,22.66,22.66,22.66,22.66,100,0
RSDE.US,5,20260227,215500,22.71,22.71,22.71,22.71,100,0
RSDE.US,5,20260302,170000,22.64,22.65,22.63,22.65,400,0
RSDE.US,5,20260302,174500,22.64,22.64,22.64,22.64,100,0
RSDE.US,5,20260302,200000,22.68,22.68,22.68,22.68,700,0
RSDE.US,5,20260302,205000,22.655,22.655,22.655,22.655,132,0
RSDE.US,5,20260302,205500,22.68,22.68,22.68,22.68,100,0
RSDE.US,5,20260303,160500,22.34,22.34,22.34,22.34,548,0
RSDE.US,5,20260303,170500,22.35,22.35,22.35,22.35,200,0
RSDE.US,5,20260303,193500,22.57,22.585,22.57,22.585,2300,0
RSDE.US,5,20260303,194000,22.57,22.57,22.57,22.57,20430,0
RSDE.US,5,20260303,195000,22.545,22.545,22.545,22.545,1575,0
RSDE.US,5,20260303,195500,22.59,22.59,22.59,22.59,5590,0
RSDE.US,5,20260303,211500,22.5406,22.5406,22.5406,22.5406,252,0
RSDE.US,5,20260303,212500,22.54,22.54,22.54,22.54,1722,0
RSDE.US,5,20260303,213500,22.54,22.58,22.54,22.5799,2800,0
RSDE.US,5,20260303,214500,22.53,22.53,22.53,22.53,100,0
RSDE.US,5,20260304,161000,22.5,22.5,22.49,22.49,1500,0
RSDE.US,5,20260304,171500,22.5201,22.5201,22.5201,22.5201,127,0
RSDE.US,5,20260304,172000,22.565,22.565,22.565,22.565,125,0
RSDE.US,5,20260304,191000,22.53,22.53,22.53,22.53,700,0
RSDE.US,5,20260304,193500,22.6099,22.6099,22.6099,22.6099,325,0
RSDE.US,5,20260304,200000,22.58,22.61,22.58,22.61,1016,0
RSDE.US,5,20260304,215500,22.56,22.56,22.56,22.56,100,0
RSDE.US,5,20260305,170500,22.42,22.51,22.398,22.51,800,0
RSDE.US,5,20260305,182000,22.42,22.42,22.42,22.42,2535,0
RSDE.US,5,20260305,204500,22.4099,22.4099,22.4099,22.4099,256,0
RSDE.US,5,20260305,214000,22.4282,22.4282,22.4282,22.4282,273,0
RSDE.US,5,20260305,214500,22.425,22.46,22.4096,22.46,609,0
RSDE.US,5,20260305,215500,22.47,22.47,22.47,22.47,100,0
RSDE.US,5,20260306,161500,22.2199,22.2199,22.2199,22.2199,202,0
RSDE.US,5,20260306,163000,22.22,22.22,22.22,22.22,100,0
RSDE.US,5,20260306,164500,22.2983,22.2983,22.2983,22.2983,2466,0
RSDE.US,5,20260306,171500,22.26,22.26,22.26,22.26,100,0
RSDE.US,5,20260306,175500,22.26,22.26,22.25,22.25,1000,0
RSDE.US,5,20260306,203000,22.3,22.3,22.3,22.3,200,0
RSDE.US,5,20260306,203500,22.3,22.3,22.3,22.3,200,0
RSDE.US,5,20260306,204000,22.31,22.31,22.31,22.31,400,0
RSDE.US,5,20260306,204500,22.3,22.3,22.3,22.3,400,0
RSDE.US,5,20260306,205000,22.3,22.31,22.3,22.31,400,0
RSDE.US,5,20260306,205500,22.31,22.31,22.3,22.31,400,0
RSDE.US,5,20260309,202000,22.19,22.2,22.19,22.2,3300,0
RSDE.US,5,20260309,202500,22.21,22.21,22.21,22.21,100,0
RSDE.US,5,20260309,203500,22.21,22.33,22.21,22.33,10100,0
RSDE.US,5,20260309,204000,22.33,22.33,22.33,22.33,3800,0
RSDE.US,5,20260309,205500,22.33,22.335,22.31,22.31,1200,0
RSDE.US,5,20260310,150500,22.25,22.25,22.25,22.25,1528,0
