<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSBD.US,5,20260126,154500,11.78,11.78,11.78,11.78,200,0
PSBD.US,5,20260126,161000,11.77,11.775,11.77,11.77,819,0
PSBD.US,5,20260126,161500,11.75,11.75,11.75,11.75,100,0
PSBD.US,5,20260126,162000,11.7501,11.7501,11.75,11.75,2817,0
PSBD.US,5,20260126,162500,11.69,11.73,11.69,11.73,500,0
PSBD.US,5,20260126,164000,11.68,11.69,11.6048,11.66,1500,0
PSBD.US,5,20260126,165500,11.66,11.66,11.63,11.63,917,0
PSBD.US,5,20260126,170000,11.63,11.69,11.63,11.69,1665,0
PSBD.US,5,20260126,172500,11.675,11.71,11.675,11.71,800,0
PSBD.US,5,20260126,174000,11.675,11.7087,11.65,11.7086,4100,0
PSBD.US,5,20260126,174500,11.71,11.71,11.7,11.7,200,0
PSBD.US,5,20260126,175000,11.7,11.71,11.7,11.71,300,0
PSBD.US,5,20260126,175500,11.67,11.67,11.67,11.67,100,0
PSBD.US,5,20260126,180000,11.67,11.67,11.67,11.67,100,0
PSBD.US,5,20260126,180500,11.65,11.68,11.65,11.68,2366,0
PSBD.US,5,20260126,181000,11.67,11.6799,11.66,11.66,1200,0
PSBD.US,5,20260126,181500,11.66,11.66,11.66,11.66,100,0
PSBD.US,5,20260126,182500,11.69,11.69,11.69,11.69,100,0
PSBD.US,5,20260126,183500,11.694909,11.694909,11.694909,11.694909,1000,0
PSBD.US,5,20260126,184000,11.67,11.67,11.67,11.67,100,0
PSBD.US,5,20260126,184500,11.67,11.67,11.67,11.67,100,0
PSBD.US,5,20260126,185500,11.6705,11.6705,11.6705,11.6705,170,0
PSBD.US,5,20260126,191500,11.67,11.67,11.67,11.67,428,0
PSBD.US,5,20260126,192000,11.66,11.66,11.66,11.66,100,0
PSBD.US,5,20260126,193000,11.66,11.66,11.66,11.66,100,0
PSBD.US,5,20260126,193500,11.67,11.67,11.67,11.67,500,0
PSBD.US,5,20260126,194500,11.66,11.68,11.66,11.68,2200,0
PSBD.US,5,20260126,195000,11.67,11.67,11.67,11.67,850,0
PSBD.US,5,20260126,195500,11.67,11.67,11.67,11.67,100,0
PSBD.US,5,20260126,200000,11.71,11.71,11.71,11.71,1200,0
PSBD.US,5,20260126,200500,11.71,11.71,11.71,11.71,100,0
PSBD.US,5,20260126,201000,11.67,11.68,11.67,11.68,1029,0
PSBD.US,5,20260126,205000,11.68,11.68,11.68,11.68,100,0
PSBD.US,5,20260126,205500,11.685,11.7419,11.685,11.7419,462,0
PSBD.US,5,20260126,210000,11.71,11.71,11.71,11.71,100,0
PSBD.US,5,20260126,211000,11.7,11.71,11.7,11.7,600,0
PSBD.US,5,20260126,213000,11.69,11.7,11.69,11.7,200,0
PSBD.US,5,20260126,213500,11.7,11.7,11.7,11.7,100,0
PSBD.US,5,20260126,214000,11.705,11.705,11.7,11.7,200,0
PSBD.US,5,20260126,214500,11.7047,11.7047,11.7047,11.7047,100,0
PSBD.US,5,20260126,215000,11.7,11.7,11.7,11.7,1707,0
PSBD.US,5,20260126,215500,11.7,11.7,11.7,11.7,3862,0
PSBD.US,5,20260127,155500,11.76,11.76,11.76,11.76,100,0
PSBD.US,5,20260127,160500,11.7,11.7,11.7,11.7,100,0
PSBD.US,5,20260127,161000,11.67,11.71,11.67,11.71,1616,0
PSBD.US,5,20260127,171000,11.708,11.708,11.708,11.708,371,0
PSBD.US,5,20260127,173500,11.71,11.745,11.7,11.74,900,0
PSBD.US,5,20260127,180000,11.73,11.73,11.73,11.73,400,0
PSBD.US,5,20260127,181500,11.73,11.73,11.73,11.73,100,0
PSBD.US,5,20260127,182000,11.73,11.73,11.73,11.73,123,0
PSBD.US,5,20260127,183500,11.72,11.72,11.72,11.72,458,0
PSBD.US,5,20260127,184000,11.71,11.71,11.71,11.71,414,0
PSBD.US,5,20260127,184500,11.72,11.74,11.7,11.73,9415,0
PSBD.US,5,20260127,185500,11.75,11.76,11.74,11.76,1392,0
PSBD.US,5,20260127,190000,11.77,11.78,11.755,11.755,700,0
PSBD.US,5,20260127,190500,11.77,11.77,11.77,11.77,300,0
PSBD.US,5,20260127,191000,11.7701,11.775,11.76,11.76,1434,0
PSBD.US,5,20260127,192500,11.78,11.815,11.78,11.79,624,0
PSBD.US,5,20260127,194500,11.79,11.79,11.79,11.79,100,0
PSBD.US,5,20260127,195000,11.8,11.9,11.8,11.85,5467,0
PSBD.US,5,20260127,200000,11.8213,11.8213,11.8213,11.8213,274,0
PSBD.US,5,20260127,203000,11.815,11.815,11.815,11.815,900,0
PSBD.US,5,20260127,205500,11.815,11.815,11.808,11.808,400,0
PSBD.US,5,20260127,210500,11.81,11.82,11.81,11.82,573,0
PSBD.US,5,20260127,211500,11.81,11.81,11.81,11.81,200,0
PSBD.US,5,20260127,212000,11.82,11.82,11.82,11.82,467,0
PSBD.US,5,20260127,212500,11.82,11.86,11.82,11.85,1570,0
PSBD.US,5,20260127,213000,11.85,11.91,11.85,11.855,72452,0
PSBD.US,5,20260127,213500,11.82,11.82,11.82,11.82,300,0
PSBD.US,5,20260127,214000,11.82,11.82,11.81,11.81,1100,0
PSBD.US,5,20260127,214500,11.81,11.8141,11.77,11.77,1200,0
