<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIIV.US,5,20260127,164500,28.6,28.6,28.6,28.6,349,0
TIIV.US,5,20260127,183000,28.66,28.66,28.66,28.66,100,0
TIIV.US,5,20260128,163000,28.6,28.6,28.6,28.6,100,0
TIIV.US,5,20260129,181500,28.75,28.75,28.75,28.75,5300,0
TIIV.US,5,20260130,172500,28.69,28.69,28.68,28.68,795,0
TIIV.US,5,20260130,195500,28.6897,28.6897,28.6897,28.6897,348,0
TIIV.US,5,20260130,202500,28.68,28.68,28.68,28.68,100,0
TIIV.US,5,20260130,212500,28.68,28.69,28.67,28.67,3500,0
TIIV.US,5,20260202,190500,28.8502,28.8502,28.85,28.85,349,0
TIIV.US,5,20260202,215500,28.96,28.96,28.96,28.96,110,0
TIIV.US,5,20260203,184000,28.96,28.96,28.96,28.96,100,0
TIIV.US,5,20260204,211500,28.93,28.93,28.92,28.93,500,0
TIIV.US,5,20260204,213500,28.93,28.93,28.93,28.93,200,0
TIIV.US,5,20260204,214000,28.93,28.94,28.93,28.94,400,0
TIIV.US,5,20260204,214500,28.94,28.96,28.94,28.96,1700,0
TIIV.US,5,20260204,215000,28.96,28.96,28.94,28.95,800,0
TIIV.US,5,20260205,164500,28.59,28.59,28.59,28.59,100,0
TIIV.US,5,20260205,184500,28.74,28.74,28.7,28.7,1100,0
TIIV.US,5,20260205,190000,28.66,28.66,28.66,28.66,200,0
TIIV.US,5,20260205,203000,28.61,28.61,28.61,28.61,500,0
TIIV.US,5,20260205,210000,28.61,28.61,28.59,28.59,1500,0
TIIV.US,5,20260205,212000,28.58,28.58,28.58,28.58,490,0
TIIV.US,5,20260210,163000,29.71,29.71,29.71,29.71,100,0
TIIV.US,5,20260210,171000,29.75,29.76,29.7499,29.76,7500,0
TIIV.US,5,20260210,201500,29.7,29.7001,29.7,29.7001,200,0
TIIV.US,5,20260210,214000,29.78,29.78,29.78,29.78,300,0
TIIV.US,5,20260211,194000,29.905,29.905,29.905,29.905,1670,0
TIIV.US,5,20260212,191500,29.55,29.55,29.55,29.55,100,0
TIIV.US,5,20260212,195000,29.5,29.5,29.5,29.5,724,0
TIIV.US,5,20260213,190000,29.59,29.599,29.59,29.599,500,0
TIIV.US,5,20260213,195500,29.6,29.6,29.6,29.6,500,0
TIIV.US,5,20260213,201500,29.605,29.605,29.605,29.605,337,0
TIIV.US,5,20260213,203500,29.61,29.61,29.61,29.61,4500,0
TIIV.US,5,20260213,212500,29.52,29.52,29.5199,29.5199,200,0
TIIV.US,5,20260217,185500,29.39,29.39,29.39,29.39,100,0
TIIV.US,5,20260217,204000,29.56,29.56,29.56,29.56,1640,0
TIIV.US,5,20260218,212500,29.62,29.62,29.597,29.597,3400,0
TIIV.US,5,20260219,183500,29.535,29.535,29.535,29.535,100,0
TIIV.US,5,20260219,184500,29.5,29.5,29.5,29.5,500,0
TIIV.US,5,20260219,203000,29.54,29.54,29.54,29.54,811,0
TIIV.US,5,20260220,153000,29.53,29.53,29.5299,29.5299,569,0
TIIV.US,5,20260220,172500,29.68,29.68,29.68,29.68,1486,0
TIIV.US,5,20260220,182000,29.62,29.63,29.61,29.62,1622,0
TIIV.US,5,20260220,203500,29.77,29.77,29.75,29.75,5203,0
TIIV.US,5,20260224,193000,29.74,29.74,29.74,29.74,3844,0
TIIV.US,5,20260224,200000,29.73,29.73,29.73,29.73,1400,0
TIIV.US,5,20260224,201500,29.73,29.73,29.73,29.73,400,0
TIIV.US,5,20260224,202000,29.73,29.73,29.66,29.66,1700,0
TIIV.US,5,20260224,202500,29.67,29.67,29.67,29.67,400,0
TIIV.US,5,20260224,212000,29.715,29.715,29.715,29.715,157,0
TIIV.US,5,20260225,174500,29.95,29.95,29.95,29.95,10901,0
TIIV.US,5,20260225,194000,29.97,29.97,29.97,29.97,21853,0
TIIV.US,5,20260226,182500,29.78,29.79,29.78,29.79,868,0
TIIV.US,5,20260226,184000,29.8,29.8,29.8,29.8,500,0
TIIV.US,5,20260226,190500,29.76,29.76,29.76,29.76,800,0
TIIV.US,5,20260227,162000,29.675,29.675,29.675,29.675,329,0
TIIV.US,5,20260227,173500,29.7595,29.7595,29.7595,29.7595,503,0
TIIV.US,5,20260304,200000,28.6,28.6,28.6,28.6,9482,0
TIIV.US,5,20260305,192500,28.015,28.02,28.015,28.02,1744,0
TIIV.US,5,20260309,162500,27.51,27.51,27.51,27.51,100,0
TIIV.US,5,20260311,191000,28.1299,28.1299,28.1299,28.1299,100,0
TIIV.US,5,20260313,190500,27.49,27.49,27.49,27.49,100,0
TIIV.US,5,20260313,204000,27.385,27.385,27.385,27.385,912,0
TIIV.US,5,20260316,193000,27.89,27.89,27.89,27.89,100,0
TIIV.US,5,20260316,193500,27.89,27.93,27.89,27.93,300,0
TIIV.US,5,20260316,194500,27.91,27.91,27.91,27.91,100,0
TIIV.US,5,20260316,195000,27.91,27.91,27.91,27.91,200,0
TIIV.US,5,20260316,195500,27.91,27.91,27.91,27.91,200,0
TIIV.US,5,20260316,204500,27.875,27.875,27.875,27.875,100,0
TIIV.US,5,20260318,153000,27.9455,27.9455,27.9455,27.9455,323,0
TIIV.US,5,20260318,155000,27.95,27.95,27.95,27.95,100,0
TIIV.US,5,20260320,201000,27.14,27.14,27.14,27.14,1599,0
TIIV.US,5,20260323,152500,27.57,27.57,27.57,27.57,100,0
TIIV.US,5,20260323,182500,27.61,27.61,27.605,27.61,1987,0
TIIV.US,5,20260323,183000,27.6,27.605,27.6,27.605,1278,0
TIIV.US,5,20260323,195000,27.605,27.605,27.605,27.605,627,0
TIIV.US,5,20260323,205500,27.6,27.6,27.6,27.6,300,0
TIIV.US,5,20260324,144000,27.2,27.2,27.165,27.1999,833,0
TIIV.US,5,20260324,144500,27.17,27.18,27.1677,27.1799,1100,0
TIIV.US,5,20260324,181000,27.32,27.32,27.3199,27.3199,250,0
TIIV.US,5,20260324,191500,27.345,27.345,27.345,27.345,366,0
