<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NREF_A.US,5,20260126,170000,24.435,24.435,24.435,24.435,388,0
NREF_A.US,5,20260126,214500,24.39,24.39,24.39,24.39,100,0
NREF_A.US,5,20260127,185500,24.42,24.42,24.42,24.42,400,0
NREF_A.US,5,20260127,192000,24.3001,24.3001,24.3001,24.3001,1000,0
NREF_A.US,5,20260127,193500,24.4201,24.4201,24.42,24.42,843,0
NREF_A.US,5,20260128,160000,24.52,24.5349,24.52,24.5349,800,0
NREF_A.US,5,20260128,161500,24.3,24.55,24.3,24.55,616,0
NREF_A.US,5,20260128,172000,24.4125,24.4125,24.4125,24.4125,500,0
NREF_A.US,5,20260128,181500,24.487,24.487,24.487,24.487,409,0
NREF_A.US,5,20260128,205000,24.4101,24.4101,24.4101,24.4101,500,0
NREF_A.US,5,20260128,210000,24.4856,24.4856,24.4856,24.4856,300,0
NREF_A.US,5,20260129,162500,24.605,24.6355,24.605,24.6355,300,0
NREF_A.US,5,20260129,172500,24.605,24.605,24.605,24.605,278,0
NREF_A.US,5,20260129,174000,24.4375,24.4375,24.4375,24.4375,100,0
NREF_A.US,5,20260129,175500,24.425,24.425,24.425,24.425,500,0
NREF_A.US,5,20260129,194000,24.44,24.44,24.44,24.44,200,0
NREF_A.US,5,20260129,215500,24.47,24.47,24.47,24.47,100,0
NREF_A.US,5,20260130,160500,24.47,24.47,24.47,24.47,300,0
NREF_A.US,5,20260130,215500,24.47,24.47,24.47,24.47,301,0
NREF_A.US,5,20260203,163500,24.3864,24.3864,24.3864,24.3864,191,0
NREF_A.US,5,20260203,194500,24.5,24.5,24.5,24.5,197,0
NREF_A.US,5,20260203,213500,24.53,24.53,24.53,24.53,100,0
NREF_A.US,5,20260204,160500,24.4438,24.4438,24.4438,24.4438,410,0
NREF_A.US,5,20260204,165500,24.5499,24.5499,24.5499,24.5499,100,0
NREF_A.US,5,20260204,170500,24.33,24.425,24.33,24.425,300,0
