<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOEX.US,5,20260126,164000,37.2,37.2,37.2,37.2,161670,0
XOEX.US,5,20260126,184500,37.24,37.24,37.24,37.24,134,0
XOEX.US,5,20260126,195000,37.26,37.26,37.26,37.26,100,0
XOEX.US,5,20260126,204000,37.29,37.29,37.29,37.29,200,0
XOEX.US,5,20260126,210500,37.26,37.26,37.26,37.26,2800,0
XOEX.US,5,20260126,215500,37.235,37.235,37.235,37.235,100,0
XOEX.US,5,20260127,165000,37.09,37.09,37.09,37.09,155954,0
XOEX.US,5,20260127,192000,37.02,37.02,37.02,37.02,339,0
XOEX.US,5,20260127,202000,37.05,37.05,37.05,37.05,100,0
XOEX.US,5,20260127,214500,37.0601,37.0601,37.0601,37.0601,120,0
XOEX.US,5,20260128,164000,37.15,37.16,37.15,37.16,156388,0
XOEX.US,5,20260128,204500,36.92,36.92,36.92,36.92,100,0
XOEX.US,5,20260129,160500,36.96,36.96,36.96,36.96,1050,0
XOEX.US,5,20260129,164000,36.84,36.84,36.84,36.84,156926,0
XOEX.US,5,20260129,202500,36.95,36.95,36.95,36.95,2100,0
XOEX.US,5,20260130,170500,36.95,36.95,36.95,36.95,156812,0
XOEX.US,5,20260202,160000,37.23,37.23,37.23,37.23,100,0
XOEX.US,5,20260202,162000,37.3,37.3,37.3,37.3,700,0
XOEX.US,5,20260202,163000,37.3,37.31,37.3,37.31,164181,0
XOEX.US,5,20260202,191000,37.37,37.37,37.361,37.363,1414,0
XOEX.US,5,20260202,200500,37.36,37.36,37.36,37.36,700,0
XOEX.US,5,20260202,210500,37.39,37.39,37.38,37.38,1708,0
XOEX.US,5,20260203,210000,37.14,37.14,37.14,37.14,275,0
XOEX.US,5,20260204,164500,37.17,37.17,37.17,37.17,155656,0
XOEX.US,5,20260204,184500,37.01,37.01,37.01,37.01,2683,0
XOEX.US,5,20260204,204500,37.17,37.17,37.16,37.16,1654,0
XOEX.US,5,20260205,160500,36.89,36.89,36.89,36.89,156222,0
XOEX.US,5,20260205,193000,36.77,36.77,36.76,36.77,3877,0
XOEX.US,5,20260205,195500,36.71,36.72,36.71,36.72,300,0
XOEX.US,5,20260206,161000,37.27,37.27,37.27,37.27,581,0
XOEX.US,5,20260209,153000,37.35,37.35,37.35,37.35,1999,0
XOEX.US,5,20260209,161000,37.43,37.43,37.43,37.43,1998,0
XOEX.US,5,20260211,174500,37.54,37.54,37.54,37.54,160072,0
XOEX.US,5,20260212,182500,36.91,36.91,36.91,36.91,160210,0
XOEX.US,5,20260212,191500,36.86,36.86,36.86,36.86,403,0
XOEX.US,5,20260213,161500,37.1,37.1,37.1,37.1,199,0
XOEX.US,5,20260213,213000,37.155,37.155,37.155,37.155,728,0
XOEX.US,5,20260218,193500,37.31,37.31,37.3099,37.3099,1500,0
XOEX.US,5,20260218,194000,37.28,37.28,37.28,37.28,700,0
XOEX.US,5,20260218,200500,37.27,37.27,37.27,37.27,800,0
XOEX.US,5,20260218,201500,37.23,37.23,37.2299,37.2299,1600,0
XOEX.US,5,20260218,204000,37.205,37.205,37.205,37.205,400,0
XOEX.US,5,20260218,215000,37.28,37.28,37.28,37.28,280,0
XOEX.US,5,20260219,161000,37.09,37.09,37.09,37.09,281,0
XOEX.US,5,20260219,170500,37.13,37.1301,37.13,37.1301,200,0
XOEX.US,5,20260220,170000,37.13,37.13,37.13,37.13,150,0
XOEX.US,5,20260220,185500,37.08,37.08,37.08,37.08,100,0
XOEX.US,5,20260220,191000,37.09,37.09,37.09,37.09,151,0
XOEX.US,5,20260223,203000,36.74,36.74,36.74,36.74,100,0
XOEX.US,5,20260223,203500,36.72,36.72,36.72,36.72,100,0
XOEX.US,5,20260223,204000,36.71,36.71,36.71,36.71,200,0
XOEX.US,5,20260223,204500,36.74,36.77,36.74,36.77,200,0
XOEX.US,5,20260223,205000,36.76,36.76,36.76,36.76,200,0
XOEX.US,5,20260223,205500,36.76,36.76,36.76,36.76,200,0
XOEX.US,5,20260223,215500,36.67,36.67,36.67,36.67,100,0
XOEX.US,5,20260224,153000,36.73,36.77,36.73,36.77,1001,0
XOEX.US,5,20260225,181500,37.15,37.15,37.15,37.15,100,0
XOEX.US,5,20260225,192000,37.18,37.18,37.16,37.16,270262,0
XOEX.US,5,20260225,213000,37.17,37.17,37.17,37.17,135,0
XOEX.US,5,20260225,214500,37.2,37.2,37.2,37.2,550,0
XOEX.US,5,20260226,190500,37.04,37.04,37.04,37.04,100,0
XOEX.US,5,20260226,213000,37.19,37.19,37.19,37.19,100,0
XOEX.US,5,20260227,153000,36.97,36.97,36.97,36.97,100,0
XOEX.US,5,20260227,201000,37,37,37,37,270,0
XOEX.US,5,20260227,210000,36.9508,36.9508,36.9508,36.9508,550,0
XOEX.US,5,20260227,214500,37.09,37.09,37.09,37.09,530,0
XOEX.US,5,20260302,155000,36.98,36.98,36.98,36.98,100,0
XOEX.US,5,20260302,163500,37,37,37,37,100,0
XOEX.US,5,20260303,153500,36.68,36.68,36.68,36.68,138,0
XOEX.US,5,20260303,170000,36.5,36.5,36.5,36.5,377,0
XOEX.US,5,20260303,174000,36.64,36.64,36.64,36.64,600,0
XOEX.US,5,20260303,175500,36.74,36.74,36.74,36.74,100,0
XOEX.US,5,20260303,180500,36.74,36.74,36.74,36.74,400,0
XOEX.US,5,20260303,184000,36.81,36.81,36.81,36.81,270,0
XOEX.US,5,20260305,194500,36.64,36.64,36.6305,36.6305,260,0
XOEX.US,5,20260305,203500,36.53,36.53,36.53,36.53,270,0
XOEX.US,5,20260305,211500,36.69,36.69,36.69,36.69,550,0
XOEX.US,5,20260306,213500,36.44,36.44,36.44,36.44,107,0
XOEX.US,5,20260306,215500,36.5299,36.5299,36.5299,36.5299,300,0
XOEX.US,5,20260310,172500,36.55,36.55,36.547,36.547,218,0
XOEX.US,5,20260310,195000,36.515,36.515,36.515,36.515,170,0
XOEX.US,5,20260310,205000,36.38,36.38,36.3799,36.3799,1100,0
XOEX.US,5,20260311,150000,36.36,36.36,36.36,36.36,101,0
XOEX.US,5,20260311,151000,36.31,36.31,36.31,36.31,234,0
XOEX.US,5,20260311,174500,36.205,36.205,36.205,36.205,100,0
XOEX.US,5,20260311,175000,36.26,36.26,36.2599,36.2599,200,0
XOEX.US,5,20260311,192000,36.23,36.2301,36.23,36.2301,3200,0
XOEX.US,5,20260312,151000,36.06,36.06,36.06,36.06,100,0
XOEX.US,5,20260313,161000,35.84,35.84,35.84,35.84,264549,0
XOEX.US,5,20260316,143000,35.985,35.985,35.985,35.985,137,0
XOEX.US,5,20260316,151500,36.07,36.07,36.07,36.07,2100,0
XOEX.US,5,20260316,182500,36,36,36,36,2100,0
XOEX.US,5,20260316,204000,35.89,35.8901,35.89,35.8901,200,0
XOEX.US,5,20260317,161500,36.18,36.18,36.18,36.18,216,0
XOEX.US,5,20260319,145500,35.38,35.38,35.37,35.37,1100,0
XOEX.US,5,20260319,150000,35.402,35.402,35.402,35.402,1000,0
XOEX.US,5,20260319,173500,35.37,35.37,35.37,35.37,100,0
XOEX.US,5,20260320,185000,35.21,35.21,35.21,35.21,2281,0
XOEX.US,5,20260320,195500,35.04,35.04,35.02,35.04,1900,0
XOEX.US,5,20260320,204500,35.0099,35.01,35.0099,35.01,200,0
XOEX.US,5,20260323,144000,35.58,35.58,35.58,35.58,100,0
XOEX.US,5,20260323,150500,35.61,35.61,35.61,35.61,100,0
XOEX.US,5,20260324,180500,35.34,35.34,35.34,35.34,102,0
XOEX.US,5,20260324,193000,35.46,35.46,35.46,35.46,100,0
XOEX.US,5,20260324,193500,35.47,35.47,35.47,35.47,100,0
XOEX.US,5,20260324,194000,35.5,35.5,35.5,35.5,100,0
XOEX.US,5,20260324,194500,35.49,35.49,35.48,35.48,200,0
XOEX.US,5,20260324,195000,35.48,35.5,35.48,35.5,200,0
XOEX.US,5,20260324,195500,35.46,35.46,35.46,35.46,100,0
XOEX.US,5,20260324,201500,35.49,35.49,35.49,35.49,2800,0
XOEX.US,5,20260325,151000,35.63,35.63,35.63,35.63,700,0
XOEX.US,5,20260325,162000,35.51,35.51,35.51,35.51,100,0
XOEX.US,5,20260325,172000,35.5801,35.59,35.5801,35.5801,650,0
XOEX.US,5,20260325,180500,35.65,35.65,35.65,35.65,2100,0
XOEX.US,5,20260325,202000,35.67,35.67,35.67,35.67,280,0
XOEX.US,5,20260326,183500,35.44,35.44,35.44,35.44,400,0
XOEX.US,5,20260326,194500,35.4,35.4,35.4,35.4,560,0
XOEX.US,5,20260326,203000,35.33,35.33,35.3,35.3,1560,0
XOEX.US,5,20260330,213000,34.64,34.64,34.64,34.64,250,0
XOEX.US,5,20260331,184000,35.45,35.45,35.45,35.45,170,0
XOEX.US,5,20260331,202500,35.3172,35.3172,35.3172,35.3172,100,0
XOEX.US,5,20260402,213000,35.535,35.535,35.535,35.535,1000,0
XOEX.US,5,20260407,171500,35.55,35.55,35.55,35.55,300,0
XOEX.US,5,20260408,153000,36.44,36.44,36.44,36.44,1248,0
XOEX.US,5,20260408,165000,36.3,36.3,36.3,36.3,100,0
XOEX.US,5,20260408,194000,36.42,36.42,36.42,36.42,172,0
XOEX.US,5,20260408,194500,36.4,36.4,36.4,36.4,100,0
XOEX.US,5,20260408,212000,36.35,36.35,36.35,36.35,300,0
XOEX.US,5,20260410,191500,36.18,36.18,36.18,36.18,342294,0
XOEX.US,5,20260413,164000,36.25,36.25,36.25,36.25,700,0
XOEX.US,5,20260413,192000,36.39,36.39,36.39,36.39,1587,0
XOEX.US,5,20260413,213500,36.53,36.53,36.53,36.53,412201,0
XOEX.US,5,20260415,193500,36.76,36.76,36.76,36.76,270,0
XOEX.US,5,20260416,153000,36.84,36.84,36.84,36.84,100,0
XOEX.US,5,20260416,175500,36.97,36.97,36.97,36.97,407166,0
XOEX.US,5,20260416,215500,36.88,36.88,36.88,36.88,100,0
XOEX.US,5,20260417,155000,37.24,37.24,37.24,37.24,100,0
XOEX.US,5,20260417,161000,37.32,37.32,37.32,37.32,700,0
XOEX.US,5,20260417,181500,37.45,37.45,37.45,37.45,80385,0
XOEX.US,5,20260417,182000,37.44,37.44,37.44,37.44,2100,0
XOEX.US,5,20260420,172000,37.31,37.31,37.31,37.31,200,0
XOEX.US,5,20260420,180500,37.31,37.31,37.31,37.31,300,0
XOEX.US,5,20260420,193500,37.29,37.29,37.29,37.29,100,0
XOEX.US,5,20260420,200500,37.27,37.27,37.27,37.27,200,0
XOEX.US,5,20260421,164500,37.35,37.36,37.35,37.35,1758,0
XOEX.US,5,20260421,180000,37.21,37.21,37.21,37.21,100,0
XOEX.US,5,20260421,193500,37.19,37.2,37.19,37.19,2586,0
XOEX.US,5,20260421,194000,37.21,37.22,37.21,37.22,2600,0
