<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSU.US,5,20260126,153000,37.26,37.26,35.94,36,1826.8333336987,0
QSU.US,5,20260126,153500,36.4164,36.4164,35.9826,35.9826,189.8333333713,0
QSU.US,5,20260126,154000,35.9352,36.48,35.79,36.36,1538.0000003076,0
QSU.US,5,20260126,154500,36.3,36.42,36.2976,36.3,550.00000011,0
QSU.US,5,20260126,155000,36.36,36.36,35.94,35.94,44.6666666756,0
QSU.US,5,20260126,155500,36,36,35.82,35.94,1250.8333335835,0
QSU.US,5,20260126,160000,35.94,36,35.82,35.8292,468.00000009359997,0
QSU.US,5,20260126,160500,36.2403,36.2403,36.12,36.1206,141.666666695,0
QSU.US,5,20260126,161000,36.36,36.36,36.24,36.24,50.00000001,0
QSU.US,5,20260126,161500,36.288,36.48,36.24,36.24,320.8333333975,0
QSU.US,5,20260126,162000,36.291,36.291,36.06,36.12,8139.1666682945,0
QSU.US,5,20260126,162500,36,36,35.76,35.76,33.333333339999996,0
QSU.US,5,20260126,163000,35.7,35.7,35.4,35.481,1656.8333336647,0
QSU.US,5,20260126,163500,35.34,35.34,35.214,35.2716,155.5000000311,0
QSU.US,5,20260126,164000,35.22,35.22,34.98,35.04,1042.0000002084,0
QSU.US,5,20260126,164500,35.07,35.07,35.07,35.07,71.3333333476,0
QSU.US,5,20260126,165000,35.4,35.49,35.4,35.49,516.66666677,0
QSU.US,5,20260126,165500,35.493,35.493,35.4,35.4,1166.6666668999999,0
QSU.US,5,20260126,170000,35.22,35.2776,35.1,35.2776,300.00000006,0
QSU.US,5,20260126,171000,35.22,35.22,35.1,35.1,150.00000003,0
QSU.US,5,20260126,171500,35.1,35.1,34.809,34.92,183.33333337,0
QSU.US,5,20260126,172000,34.9848,35.1,34.9848,35.1,33.333333339999996,0
QSU.US,5,20260126,173000,35.16,35.34,35.16,35.34,1640.5000003281,0
QSU.US,5,20260126,173500,35.4,35.4,35.4,35.4,83.33333335,0
QSU.US,5,20260126,174000,35.4,35.4,35.4,35.4,2409.5000004819,0
QSU.US,5,20260126,174500,35.37,35.52,35.37,35.52,70.8333333475,0
QSU.US,5,20260126,175000,35.637,35.637,35.637,35.637,16.666666669999998,0
QSU.US,5,20260126,175500,35.34,35.34,35.34,35.34,16.666666669999998,0
