<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SO.US,5,20260126,153000,87.985,88.575,87.975,88.565,38450,0
SO.US,5,20260126,153500,88.595,88.71,88.385,88.59,147524,0
SO.US,5,20260126,154000,88.59,88.75,88.5188,88.65,44110,0
SO.US,5,20260126,154500,88.66,88.925,88.565,88.91,70667,0
SO.US,5,20260126,155000,88.915,89.01,88.86,88.87,52543,0
SO.US,5,20260126,155500,88.88,88.98,88.74,88.875,62157,0
SO.US,5,20260126,160000,88.88,89.035,88.85,88.925,37452,0
SO.US,5,20260126,160500,88.925,88.955,88.74,88.82,47071,0
SO.US,5,20260126,161000,88.83,88.92,88.81,88.82,39568,0
SO.US,5,20260126,161500,88.82,88.93,88.73,88.77,57594,0
SO.US,5,20260126,162000,88.76,88.84,88.72,88.795,53909,0
SO.US,5,20260126,162500,88.81,88.83,88.79,88.795,25276,0
SO.US,5,20260126,163000,88.795,88.825,88.76,88.79,35533,0
SO.US,5,20260126,163500,88.785,88.785,88.58,88.685,38993,0
SO.US,5,20260126,164000,88.685,88.75,88.66,88.72,42746,0
SO.US,5,20260126,164500,88.72,88.835,88.72,88.78,25952,0
SO.US,5,20260126,165000,88.775,88.775,88.7,88.72,25200,0
SO.US,5,20260126,165500,88.735,88.75,88.63,88.66,167605,0
SO.US,5,20260126,170000,88.665,88.79,88.665,88.765,28082,0
SO.US,5,20260126,170500,88.7644,88.7644,88.67,88.685,20171,0
SO.US,5,20260126,171000,88.68,88.7,88.615,88.62,42352,0
SO.US,5,20260126,171500,88.63,88.71,88.62,88.69,41119,0
SO.US,5,20260126,172000,88.685,88.695,88.61,88.65,56350,0
SO.US,5,20260126,172500,88.64,88.645,88.46,88.47,62464,0
SO.US,5,20260126,173000,88.475,88.51,88.39,88.43,70946,0
SO.US,5,20260126,173500,88.425,88.45,88.27,88.27,37964,0
SO.US,5,20260126,174000,88.28,88.305,88.125,88.15,75719,0
SO.US,5,20260126,174500,88.14,88.19,88.07,88.1,56688,0
SO.US,5,20260126,175000,88.11,88.15,88.07,88.08,24487,0
SO.US,5,20260126,175500,88.1,88.12,88.084,88.1,11690,0
SO.US,5,20260126,180000,88.09,88.2,88.0586,88.2,20758,0
SO.US,5,20260126,180500,88.19,88.26,88.17,88.185,41664,0
SO.US,5,20260126,181000,88.165,88.22,88.155,88.18,12079,0
SO.US,5,20260126,181500,88.195,88.25,88.17,88.17,38525,0
SO.US,5,20260126,182000,88.175,88.21,88.1501,88.19,22032,0
