<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SN.US,5,20260126,153000,123.375,124.1,123,123.745,9832,0
SN.US,5,20260126,153500,123.74,123.74,123,123.5,3549,0
SN.US,5,20260126,154000,123.49,123.66,123.11,123.21,5100,0
SN.US,5,20260126,154500,123.66,123.89,123.495,123.545,8594,0
SN.US,5,20260126,155000,123.55,123.903,123.015,123.07,6010,0
SN.US,5,20260126,155500,123.07,123.07,122.1,122.375,10447,0
SN.US,5,20260126,160000,122.48,122.875,122.375,122.69,7605,0
SN.US,5,20260126,160500,122.47,122.8128,122.32,122.33,10865,0
SN.US,5,20260126,161000,122.33,122.62,122.17,122.45,3958,0
SN.US,5,20260126,161500,122.45,122.545,122.32,122.465,2630,0
SN.US,5,20260126,162000,122.465,122.485,122.205,122.4084,5457,0
SN.US,5,20260126,162500,122.39,122.405,122.23,122.25,2400,0
SN.US,5,20260126,163000,122.19,122.68,122.01,122.56,15780,0
SN.US,5,20260126,163500,122.27,123.26,122.27,123.12,8005,0
SN.US,5,20260126,164000,123.12,123.125,122.71,122.735,5955,0
SN.US,5,20260126,164500,122.73,122.97,122.51,122.65,7355,0
SN.US,5,20260126,165000,122.75,123.07,122.75,122.9341,3579,0
SN.US,5,20260126,165500,123.07,123.07,122.79,122.85,6631,0
SN.US,5,20260126,170000,122.85,123.2,122.8,123.195,7515,0
SN.US,5,20260126,170500,123.3,123.64,123.225,123.38,13457,0
SN.US,5,20260126,171000,123.48,123.62,122.86,122.91,8371,0
SN.US,5,20260126,171500,122.98,123.085,122.98,123.05,1770,0
SN.US,5,20260126,172000,123.02,123.09,122.94,123.06,13741,0
SN.US,5,20260126,172500,123.1,123.385,123.1,123.365,4351,0
SN.US,5,20260126,173000,123.42,123.66,123.42,123.59,4210,0
SN.US,5,20260126,173500,123.605,123.65,123.25,123.25,3670,0
SN.US,5,20260126,174000,123.37,123.42,123.305,123.305,3534,0
SN.US,5,20260126,174500,123.2001,123.305,123.11,123.1745,3221,0
SN.US,5,20260126,175000,123.09,123.19,123.015,123.14,5206,0
SN.US,5,20260126,175500,123.175,123.18,122.945,122.945,2700,0
SN.US,5,20260126,180000,123.08,123.17,123.075,123.17,4655,0
SN.US,5,20260126,180500,123.205,123.3,123.205,123.25,3314,0
SN.US,5,20260126,181000,123.245,123.245,122.985,123.1233,3790,0
SN.US,5,20260126,181500,123.165,123.165,123.1111,123.165,2022,0
SN.US,5,20260126,182000,123.16,123.44,123.065,123.345,13036,0
SN.US,5,20260126,182500,123.35,123.48,123.35,123.425,1949,0
SN.US,5,20260126,183000,123.43,123.43,123.29,123.33,7105,0
SN.US,5,20260126,183500,123.335,123.625,123.2852,123.6025,8485,0
SN.US,5,20260126,184000,123.595,123.6,123.43,123.575,9316,0
SN.US,5,20260126,184500,123.575,123.67,123.575,123.66,2000,0
SN.US,5,20260126,185000,123.645,123.645,123.56,123.56,1820,0
SN.US,5,20260126,185500,123.595,123.595,123.455,123.55,2987,0
SN.US,5,20260126,190000,123.51,123.55,123.4,123.4673,9990,0
SN.US,5,20260126,190500,123.49,123.655,123.47,123.625,5447,0
SN.US,5,20260126,191000,123.615,123.615,123.56,123.6,695,0
SN.US,5,20260126,191500,123.63,123.635,123.45,123.63,4158,0
SN.US,5,20260126,192000,123.64,123.82,123.64,123.78,6500,0
SN.US,5,20260126,192500,123.84,123.84,123.73,123.78,3139,0
SN.US,5,20260126,193000,123.7,123.76,123.67,123.67,1474,0
SN.US,5,20260126,193500,123.67,123.685,123.57,123.57,3460,0
SN.US,5,20260126,194000,123.58,123.65,123.56,123.61,3580,0
SN.US,5,20260126,194500,123.555,123.56,123.34,123.35,6178,0
SN.US,5,20260126,195000,123.23,123.23,122.85,122.85,11137,0
SN.US,5,20260126,195500,122.84,123.09,122.84,122.93,5287,0
SN.US,5,20260126,200000,122.995,122.995,122.87,122.87,1300,0
SN.US,5,20260126,200500,122.78,122.87,122.72,122.79,2350,0
SN.US,5,20260126,201000,122.8,122.88,122.77,122.835,2098,0
SN.US,5,20260126,201500,122.84,122.84,122.63,122.63,3028,0
SN.US,5,20260126,202000,122.66,122.79,122.61,122.6112,6381,0
