<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZJAN.US,5,20260126,160000,27.459,27.459,27.459,27.459,360,0
ZJAN.US,5,20260126,161000,27.45,27.4503,27.45,27.4503,346,0
ZJAN.US,5,20260126,161500,27.46,27.47,27.46,27.4615,2246,0
ZJAN.US,5,20260126,162000,27.47,27.47,27.465,27.465,200,0
ZJAN.US,5,20260126,165000,27.46,27.46,27.46,27.46,100,0
ZJAN.US,5,20260126,165500,27.465,27.465,27.465,27.465,314,0
ZJAN.US,5,20260126,170000,27.46,27.4601,27.46,27.4601,800,0
ZJAN.US,5,20260126,172000,27.46,27.47,27.46,27.47,685,0
ZJAN.US,5,20260126,173000,27.46,27.46,27.46,27.46,100,0
ZJAN.US,5,20260126,174500,27.47,27.47,27.47,27.47,100,0
ZJAN.US,5,20260126,175500,27.465,27.465,27.465,27.465,162,0
ZJAN.US,5,20260126,180500,27.47,27.47,27.47,27.47,100,0
ZJAN.US,5,20260126,190000,27.47,27.47,27.46,27.46,620,0
ZJAN.US,5,20260126,191000,27.469,27.47,27.469,27.47,1128,0
ZJAN.US,5,20260126,194000,27.47,27.47,27.47,27.47,900,0
ZJAN.US,5,20260126,195500,27.465,27.465,27.465,27.465,200,0
ZJAN.US,5,20260126,200000,27.469,27.47,27.469,27.47,345,0
ZJAN.US,5,20260126,205000,27.465,27.465,27.465,27.465,200,0
ZJAN.US,5,20260126,212000,27.47,27.47,27.47,27.47,100,0
ZJAN.US,5,20260126,213500,27.47,27.47,27.47,27.47,710,0
ZJAN.US,5,20260126,214500,27.47,27.47,27.47,27.47,314,0
ZJAN.US,5,20260126,215500,27.47,27.47,27.47,27.47,100,0
ZJAN.US,5,20260127,153500,27.4401,27.4401,27.4401,27.4401,475,0
ZJAN.US,5,20260127,160000,27.475,27.475,27.475,27.475,362,0
ZJAN.US,5,20260127,163500,27.49,27.49,27.49,27.49,100,0
ZJAN.US,5,20260127,165000,27.47,27.47,27.47,27.47,109,0
ZJAN.US,5,20260127,170000,27.47,27.47,27.47,27.47,1791,0
ZJAN.US,5,20260127,171000,27.4778,27.4778,27.4778,27.4778,4714,0
ZJAN.US,5,20260127,171500,27.49,27.49,27.49,27.49,100,0
ZJAN.US,5,20260127,175500,27.475,27.475,27.475,27.475,982,0
ZJAN.US,5,20260127,194500,27.48,27.49,27.48,27.49,5659,0
ZJAN.US,5,20260127,200000,27.48,27.48,27.48,27.48,100,0
ZJAN.US,5,20260127,200500,27.48,27.48,27.48,27.48,100,0
ZJAN.US,5,20260127,203000,27.4707,27.4707,27.4707,27.4707,967,0
ZJAN.US,5,20260127,204000,27.4808,27.4808,27.4808,27.4808,500,0
ZJAN.US,5,20260127,211000,27.48,27.48,27.48,27.48,104,0
ZJAN.US,5,20260127,213000,27.48,27.48,27.48,27.48,100,0
ZJAN.US,5,20260127,214000,27.49,27.49,27.49,27.49,100,0
ZJAN.US,5,20260127,215500,27.48,27.4846,27.48,27.4846,1037,0
ZJAN.US,5,20260128,160000,27.4915,27.4915,27.4915,27.4915,727,0
ZJAN.US,5,20260128,171500,27.49,27.49,27.49,27.49,497,0
ZJAN.US,5,20260128,175500,27.489,27.49,27.48,27.49,900,0
ZJAN.US,5,20260128,183000,27.48,27.48,27.48,27.48,100,0
ZJAN.US,5,20260128,184500,27.49,27.49,27.49,27.49,100,0
ZJAN.US,5,20260128,192000,27.4858,27.4858,27.4858,27.4858,100,0
ZJAN.US,5,20260128,192500,27.483,27.483,27.483,27.483,2000,0
ZJAN.US,5,20260128,193000,27.49,27.49,27.48,27.48,200,0
ZJAN.US,5,20260128,194500,27.485,27.49,27.48,27.4866,10441,0
ZJAN.US,5,20260128,195000,27.48,27.48,27.48,27.48,2301,0
ZJAN.US,5,20260128,195500,27.49,27.49,27.49,27.49,208,0
ZJAN.US,5,20260128,201500,27.49,27.49,27.4866,27.4866,2351,0
ZJAN.US,5,20260128,202500,27.49,27.49,27.45,27.45,4321,0
ZJAN.US,5,20260128,204000,27.49,27.49,27.4899,27.49,2500,0
ZJAN.US,5,20260128,205500,27.49,27.49,27.49,27.49,208,0
ZJAN.US,5,20260128,210000,27.4752,27.4752,27.4752,27.4752,807,0
ZJAN.US,5,20260128,210500,27.489,27.49,27.489,27.49,11108,0
ZJAN.US,5,20260128,211500,27.49,27.49,27.49,27.49,100,0
ZJAN.US,5,20260128,212000,27.45,27.4501,27.45,27.4501,430,0
ZJAN.US,5,20260128,213500,27.468,27.47,27.468,27.47,915,0
ZJAN.US,5,20260128,214000,27.49,27.49,27.49,27.49,100,0
ZJAN.US,5,20260128,215500,27.5,27.5,27.49,27.5,945,0
ZJAN.US,5,20260129,154500,27.47,27.47,27.47,27.47,100,0
ZJAN.US,5,20260129,161000,27.459,27.46,27.459,27.46,908,0
ZJAN.US,5,20260129,161500,27.46,27.46,27.45,27.45,10303,0
ZJAN.US,5,20260129,162000,27.459,27.46,27.459,27.4599,9182,0
ZJAN.US,5,20260129,163000,27.46,27.46,27.46,27.46,100,0
ZJAN.US,5,20260129,163500,27.44,27.44,27.44,27.44,300,0
ZJAN.US,5,20260129,164000,27.4399,27.4399,27.4399,27.4399,100,0
ZJAN.US,5,20260129,164500,27.4299,27.4299,27.4299,27.4299,1000,0
ZJAN.US,5,20260129,165500,27.43,27.43,27.43,27.43,100,0
ZJAN.US,5,20260129,171000,27.43,27.449,27.4232,27.4232,958,0
ZJAN.US,5,20260129,172000,27.44,27.44,27.44,27.44,450,0
ZJAN.US,5,20260129,172500,27.44,27.44,27.44,27.44,100,0
ZJAN.US,5,20260129,174000,27.44,27.44,27.4255,27.4255,400,0
ZJAN.US,5,20260129,175500,27.44,27.44,27.44,27.44,100,0
ZJAN.US,5,20260129,185000,27.46,27.46,27.46,27.46,100,0
ZJAN.US,5,20260129,190500,27.4495,27.4495,27.4495,27.4495,350,0
ZJAN.US,5,20260129,202000,27.45,27.45,27.45,27.45,100,0
ZJAN.US,5,20260129,203000,27.45,27.45,27.45,27.45,100,0
ZJAN.US,5,20260129,210500,27.4568,27.4568,27.4568,27.4568,224,0
ZJAN.US,5,20260129,213500,27.475,27.475,27.475,27.475,302,0
ZJAN.US,5,20260129,214000,27.48,27.48,27.4799,27.4799,1090,0
ZJAN.US,5,20260129,214500,27.48,27.48,27.48,27.48,500,0
ZJAN.US,5,20260129,215500,27.49,27.49,27.488,27.488,1664,0
ZJAN.US,5,20260130,153500,27.489,27.49,27.489,27.4899,5800,0
ZJAN.US,5,20260130,154500,27.475,27.475,27.4703,27.4703,2000,0
ZJAN.US,5,20260130,155500,27.475,27.48,27.475,27.48,298,0
ZJAN.US,5,20260130,161000,27.4701,27.4701,27.4701,27.4701,150,0
ZJAN.US,5,20260130,161500,27.48,27.49,27.48,27.49,306,0
ZJAN.US,5,20260130,163000,27.47,27.48,27.47,27.48,593,0
ZJAN.US,5,20260130,163500,27.48,27.48,27.48,27.48,100,0
ZJAN.US,5,20260130,171000,27.47,27.48,27.47,27.48,438,0
ZJAN.US,5,20260130,171500,27.48,27.48,27.48,27.48,812,0
ZJAN.US,5,20260130,172000,27.47,27.47,27.47,27.47,2050,0
ZJAN.US,5,20260130,173500,27.47,27.47,27.47,27.47,200,0
ZJAN.US,5,20260130,180000,27.46,27.46,27.46,27.46,1068,0
ZJAN.US,5,20260130,181500,27.46,27.46,27.46,27.46,100,0
ZJAN.US,5,20260130,183500,27.46,27.46,27.46,27.46,100,0
ZJAN.US,5,20260130,184000,27.46,27.46,27.46,27.46,100,0
ZJAN.US,5,20260130,190000,27.46,27.46,27.46,27.46,400,0
ZJAN.US,5,20260130,190500,27.47,27.47,27.47,27.47,100,0
ZJAN.US,5,20260130,191500,27.46,27.46,27.46,27.46,200,0
ZJAN.US,5,20260130,192000,27.455,27.455,27.44,27.45,928,0
ZJAN.US,5,20260130,192500,27.46,27.46,27.4599,27.4599,200,0
ZJAN.US,5,20260130,193500,27.45,27.45,27.45,27.45,100,0
ZJAN.US,5,20260130,200000,27.47,27.48,27.4699,27.48,1600,0
ZJAN.US,5,20260130,201000,27.465,27.465,27.465,27.465,161,0
ZJAN.US,5,20260130,211500,27.47,27.47,27.47,27.47,100,0
ZJAN.US,5,20260130,212000,27.47,27.47,27.47,27.47,144,0
ZJAN.US,5,20260130,214500,27.465,27.4651,27.46,27.4601,2425,0
ZJAN.US,5,20260130,215500,27.4699,27.4699,27.4699,27.4699,729,0
ZJAN.US,5,20260202,163500,27.5,27.5,27.5,27.5,100,0
ZJAN.US,5,20260202,165500,27.495,27.495,27.49,27.49,4100,0
ZJAN.US,5,20260202,170000,27.49,27.49,27.49,27.49,3540,0
ZJAN.US,5,20260202,170500,27.485,27.49,27.485,27.49,9341,0
ZJAN.US,5,20260202,171000,27.49,27.49,27.49,27.49,882,0
ZJAN.US,5,20260202,172000,27.5,27.5,27.5,27.5,100,0
ZJAN.US,5,20260202,173500,27.49,27.49,27.49,27.49,1272,0
ZJAN.US,5,20260202,174000,27.495,27.495,27.495,27.495,170,0
ZJAN.US,5,20260202,174500,27.5,27.5,27.5,27.5,100,0
ZJAN.US,5,20260202,175000,27.49,27.5,27.49,27.4966,13163,0
ZJAN.US,5,20260202,180000,27.5,27.5,27.5,27.5,300,0
ZJAN.US,5,20260202,180500,27.5,27.5,27.5,27.5,500,0
ZJAN.US,5,20260202,181000,27.5,27.5,27.5,27.5,1100,0
ZJAN.US,5,20260202,181500,27.51,27.51,27.51,27.51,100,0
ZJAN.US,5,20260202,184000,27.5,27.5,27.49,27.49,300,0
