<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFUT.US,5,20260126,160500,18.51,18.51,18.51,18.51,273,0
MFUT.US,5,20260126,165000,18.4,18.4,18.4,18.4,300,0
MFUT.US,5,20260126,165500,18.4,18.4,18.4,18.4,100,0
MFUT.US,5,20260126,170500,18.4,18.4,18.4,18.4,198,0
MFUT.US,5,20260126,172500,18.4,18.4,18.4,18.4,200,0
MFUT.US,5,20260126,173000,18.4068,18.4068,18.4068,18.4068,100,0
MFUT.US,5,20260126,174000,18.475,18.475,18.475,18.475,100,0
MFUT.US,5,20260126,174500,18.49,18.49,18.49,18.49,100,0
MFUT.US,5,20260126,180500,18.53,18.53,18.53,18.53,200,0
MFUT.US,5,20260126,182000,18.46,18.46,18.46,18.46,100,0
MFUT.US,5,20260126,182500,18.46,18.46,18.46,18.46,200,0
MFUT.US,5,20260126,184000,18.44,18.44,18.4319,18.4319,200,0
MFUT.US,5,20260126,184500,18.5,18.5,18.5,18.5,168,0
MFUT.US,5,20260126,185500,18.5,18.5,18.5,18.5,100,0
MFUT.US,5,20260126,190500,18.5,18.5,18.5,18.5,198,0
MFUT.US,5,20260126,192000,18.46,18.46,18.46,18.46,173,0
MFUT.US,5,20260126,192500,18.5,18.5,18.48,18.48,301,0
MFUT.US,5,20260126,193000,18.4784,18.4784,18.4784,18.4784,200,0
MFUT.US,5,20260126,193500,18.46,18.46,18.46,18.46,100,0
MFUT.US,5,20260126,195500,18.45,18.45,18.45,18.45,329,0
MFUT.US,5,20260126,200000,18.41,18.41,18.41,18.41,200,0
MFUT.US,5,20260126,200500,18.385,18.385,18.385,18.385,135,0
MFUT.US,5,20260126,201500,18.4,18.4,18.4,18.4,195,0
MFUT.US,5,20260126,202000,18.37,18.37,18.37,18.37,400,0
MFUT.US,5,20260126,203000,18.3646,18.3646,18.3646,18.3646,200,0
MFUT.US,5,20260126,203500,18.3721,18.3721,18.3648,18.3648,535,0
MFUT.US,5,20260126,205000,18.25,18.25,18.25,18.25,323,0
MFUT.US,5,20260126,205500,18.305,18.305,18.305,18.305,3000,0
MFUT.US,5,20260126,210000,18.26,18.26,18.25,18.2501,666,0
MFUT.US,5,20260126,212500,18.325,18.325,18.325,18.325,300,0
MFUT.US,5,20260127,154500,18.49,18.49,18.49,18.49,900,0
MFUT.US,5,20260127,161000,18.45,18.45,18.45,18.45,500,0
MFUT.US,5,20260127,164500,18.44,18.44,18.44,18.44,100,0
MFUT.US,5,20260127,165000,18.44,18.44,18.44,18.44,275,0
MFUT.US,5,20260127,171000,18.44,18.44,18.44,18.44,200,0
MFUT.US,5,20260127,172500,18.43,18.43,18.43,18.43,500,0
MFUT.US,5,20260127,173000,18.43,18.44,18.43,18.44,552,0
MFUT.US,5,20260127,174000,18.56,18.56,18.56,18.56,100,0
MFUT.US,5,20260127,174500,18.495,18.55,18.495,18.55,200,0
