<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMOP.US,5,20260126,161500,25.14,25.14,25.14,25.14,100,0
RMOP.US,5,20260126,165000,25.15,25.15,25.15,25.15,400,0
RMOP.US,5,20260126,170000,25.14,25.2,25.1399,25.148,18437,0
RMOP.US,5,20260126,170500,25.14,25.14,25.14,25.14,100,0
RMOP.US,5,20260126,171500,25.14,25.14,25.14,25.14,100,0
RMOP.US,5,20260126,172500,25.13,25.13,25.13,25.13,24078,0
RMOP.US,5,20260126,175000,25.13,25.13,25.13,25.13,200,0
RMOP.US,5,20260126,175500,25.13,25.13,25.13,25.13,16649,0
RMOP.US,5,20260126,181000,25.131,25.131,25.131,25.131,325,0
RMOP.US,5,20260126,182000,25.13,25.13,25.13,25.13,100,0
RMOP.US,5,20260126,182500,25.13,25.13,25.13,25.13,100,0
RMOP.US,5,20260126,185500,25.15,25.15,25.15,25.15,100,0
RMOP.US,5,20260126,194500,25.1365,25.1365,25.1365,25.1365,155,0
RMOP.US,5,20260126,200000,25.12,25.14,25.12,25.12,12724,0
RMOP.US,5,20260126,204500,25.12,25.12,25.12,25.12,1156,0
RMOP.US,5,20260126,210000,25.12,25.125,25.12,25.125,976,0
RMOP.US,5,20260126,210500,25.125,25.125,25.125,25.125,481,0
RMOP.US,5,20260126,213000,25.13,25.13,25.13,25.13,100,0
RMOP.US,5,20260126,213500,25.13,25.13,25.13,25.13,5000,0
RMOP.US,5,20260127,160000,25.1238,25.1238,25.1238,25.1238,800,0
RMOP.US,5,20260127,162000,25.14,25.14,25.1315,25.1399,2300,0
RMOP.US,5,20260127,165500,25.13,25.13,25.13,25.13,19800,0
RMOP.US,5,20260127,170500,25.14,25.14,25.14,25.14,2000,0
RMOP.US,5,20260127,173500,25.121,25.121,25.121,25.121,5553,0
RMOP.US,5,20260127,190500,25.12,25.12,25.12,25.12,100,0
RMOP.US,5,20260127,194500,25.13,25.16,25.13,25.16,605,0
RMOP.US,5,20260127,202500,25.14,25.14,25.14,25.14,1045,0
RMOP.US,5,20260127,203500,25.13,25.13,25.125,25.125,700,0
RMOP.US,5,20260127,204500,25.13,25.13,25.13,25.13,2446,0
RMOP.US,5,20260127,210500,25.13,25.13,25.13,25.13,1000,0
RMOP.US,5,20260127,211500,25.132,25.132,25.132,25.132,2000,0
RMOP.US,5,20260127,215500,25.12,25.12,25.12,25.12,490,0
RMOP.US,5,20260128,153000,25.13,25.13,25.12,25.12,10200,0
RMOP.US,5,20260128,154000,25.11,25.11,25.11,25.11,200,0
RMOP.US,5,20260128,154500,25.11,25.12,25.11,25.1199,17400,0
RMOP.US,5,20260128,161500,25.12,25.12,25.12,25.12,100,0
RMOP.US,5,20260128,165000,25.115,25.115,25.115,25.115,162,0
RMOP.US,5,20260128,170000,25.1121,25.1121,25.1121,25.1121,309,0
RMOP.US,5,20260128,173500,25.11,25.11,25.11,25.11,5392,0
RMOP.US,5,20260128,174000,25.105,25.105,25.105,25.105,100,0
RMOP.US,5,20260128,174500,25.1,25.1,25.1,25.1,600,0
RMOP.US,5,20260128,181500,25.1,25.1,25.1,25.1,200,0
RMOP.US,5,20260128,182500,25.11,25.12,25.1032,25.115,2290,0
RMOP.US,5,20260128,190000,25.1,25.105,25.09,25.09,6382,0
RMOP.US,5,20260128,194500,25.1121,25.1121,25.1121,25.1121,500,0
RMOP.US,5,20260128,195500,25.12,25.12,25.12,25.12,550,0
RMOP.US,5,20260128,200000,25.105,25.105,25.105,25.105,100,0
RMOP.US,5,20260128,201000,25.11,25.14,25.105,25.105,5100,0
RMOP.US,5,20260128,201500,25.105,25.11,25.105,25.105,16000,0
RMOP.US,5,20260128,202500,25.11,25.11,25.11,25.11,2000,0
RMOP.US,5,20260128,203500,25.11,25.12,25.11,25.12,200,0
RMOP.US,5,20260128,204000,25.0901,25.105,25.0901,25.105,3901,0
RMOP.US,5,20260128,205000,25.115,25.115,25.115,25.115,200,0
RMOP.US,5,20260128,205500,25.11,25.12,25.11,25.12,900,0
RMOP.US,5,20260128,210500,25.13,25.13,25.13,25.13,700,0
RMOP.US,5,20260128,213500,25.13,25.13,25.13,25.13,1000,0
RMOP.US,5,20260128,215500,25.125,25.13,25.125,25.13,2655,0
RMOP.US,5,20260129,161500,25.02,25.02,25.02,25.02,4745,0
RMOP.US,5,20260129,162500,25.01,25.015,25.01,25.015,1150,0
RMOP.US,5,20260129,164000,25.02,25.02,25.02,25.02,199,0
RMOP.US,5,20260129,165500,25.0099,25.0099,25.0099,25.0099,500,0
RMOP.US,5,20260129,170000,25.0099,25.0099,25.0099,25.0099,1749,0
RMOP.US,5,20260129,171000,25.0035,25.0035,25.0035,25.0035,109,0
RMOP.US,5,20260129,171500,25.01,25.01,25.01,25.01,7873,0
