<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXDT_A.US,5,20260126,180000,13.98,13.99,13.98,13.99,200,0
NXDT_A.US,5,20260126,190500,14,14,13.9999,13.9999,354,0
NXDT_A.US,5,20260126,210000,13.86,13.86,13.86,13.86,100,0
NXDT_A.US,5,20260126,213500,13.85,13.85,13.85,13.85,500,0
NXDT_A.US,5,20260127,153500,13.945,13.945,13.945,13.945,200,0
NXDT_A.US,5,20260127,154000,13.99,14,13.99,14,444,0
NXDT_A.US,5,20260127,155500,13.955,14,13.955,14,2606,0
NXDT_A.US,5,20260127,162500,13.9999,14,13.955,13.955,759,0
NXDT_A.US,5,20260127,165000,14.03,14.03,14.03,14.03,200,0
NXDT_A.US,5,20260127,173000,14,14,13.96,13.96,600,0
NXDT_A.US,5,20260127,174500,13.95,13.95,13.95,13.95,100,0
NXDT_A.US,5,20260127,180000,14.03,14.03,14.03,14.03,700,0
NXDT_A.US,5,20260127,180500,14.03,14.03,14.0299,14.0299,424,0
NXDT_A.US,5,20260127,184500,14.0001,14.0001,14,14,700,0
NXDT_A.US,5,20260127,185000,14,14.05,13.9999,13.9999,3720,0
NXDT_A.US,5,20260127,193000,13.97,13.97,13.97,13.97,300,0
NXDT_A.US,5,20260127,200000,13.9699,13.97,13.9699,13.97,500,0
NXDT_A.US,5,20260127,200500,13.97,13.97,13.97,13.97,100,0
NXDT_A.US,5,20260127,205000,13.94,13.94,13.94,13.94,200,0
NXDT_A.US,5,20260127,210000,13.87,13.93,13.87,13.93,200,0
NXDT_A.US,5,20260127,211500,13.8744,13.8744,13.8744,13.8744,500,0
NXDT_A.US,5,20260127,214500,13.8406,13.9,13.8406,13.9,250,0
NXDT_A.US,5,20260128,184500,13.9145,13.9145,13.9145,13.9145,900,0
NXDT_A.US,5,20260128,185000,13.9,13.9,13.84,13.9,300,0
NXDT_A.US,5,20260128,192000,13.78,13.78,13.78,13.78,100,0
NXDT_A.US,5,20260129,161500,13.65,13.65,13.65,13.65,1000,0
NXDT_A.US,5,20260129,181500,13.8828,13.8828,13.8828,13.8828,363,0
NXDT_A.US,5,20260129,190000,13.8336,13.8336,13.8336,13.8336,100,0
NXDT_A.US,5,20260129,211000,13.76,13.76,13.76,13.76,100,0
NXDT_A.US,5,20260130,193500,13.81,13.81,13.81,13.81,100,0
NXDT_A.US,5,20260130,205500,13.78,13.78,13.78,13.78,100,0
NXDT_A.US,5,20260202,153500,13.66,13.69,13.66,13.69,200,0
NXDT_A.US,5,20260202,172500,13.95,13.96,13.79,13.79,400,0
NXDT_A.US,5,20260202,174000,13.95,13.95,13.94,13.94,200,0
NXDT_A.US,5,20260202,191000,13.96,13.96,13.82,13.83,400,0
