<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRXG.US,5,20260126,160500,36.44,36.44,36.44,36.44,100,0
PRXG.US,5,20260126,162000,36.49,36.49,36.49,36.49,375,0
PRXG.US,5,20260126,162500,36.51,36.51,36.49,36.49,200,0
PRXG.US,5,20260126,171500,36.51,36.51,36.5,36.5,318,0
PRXG.US,5,20260126,172000,36.51,36.5362,36.51,36.5362,301,0
PRXG.US,5,20260126,172500,36.56,36.56,36.56,36.56,1180,0
PRXG.US,5,20260126,174500,36.58,36.58,36.58,36.58,100,0
PRXG.US,5,20260126,191000,36.52,36.52,36.51,36.5101,5843,0
PRXG.US,5,20260126,193500,36.58,36.58,36.58,36.58,100,0
PRXG.US,5,20260126,194000,36.555,36.555,36.555,36.555,120,0
PRXG.US,5,20260126,201000,36.5835,36.5835,36.5835,36.5835,500,0
PRXG.US,5,20260126,201500,36.6,36.6,36.6,36.6,100,0
PRXG.US,5,20260126,202000,36.57,36.57,36.57,36.57,100,0
PRXG.US,5,20260126,210500,36.555,36.555,36.555,36.555,160,0
PRXG.US,5,20260126,215500,36.51,36.51,36.51,36.51,458,0
PRXG.US,5,20260127,163000,36.7338,36.7338,36.7338,36.7338,228,0
PRXG.US,5,20260127,164000,36.79,36.79,36.79,36.79,188,0
PRXG.US,5,20260127,171500,36.84,36.87,36.84,36.87,221,0
PRXG.US,5,20260127,172500,36.85,36.85,36.85,36.85,100,0
PRXG.US,5,20260127,174000,36.841,36.841,36.841,36.841,508,0
PRXG.US,5,20260127,185000,36.79,36.79,36.79,36.79,115,0
PRXG.US,5,20260127,193500,36.7999,36.7999,36.7999,36.7999,270,0
PRXG.US,5,20260127,194000,36.79,36.79,36.79,36.79,100,0
PRXG.US,5,20260127,200500,36.79,36.79,36.79,36.79,100,0
PRXG.US,5,20260127,201000,36.79,36.79,36.79,36.79,100,0
PRXG.US,5,20260127,211000,36.81,36.81,36.8099,36.8099,700,0
PRXG.US,5,20260127,212500,36.8,36.8,36.8,36.8,100,0
PRXG.US,5,20260127,215500,36.76,36.76,36.76,36.76,1100,0
